#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.34346507        0.07055426        0.18791979        1.04344726        0.03997024        0.00157352
       -9.98998999        1.17827099        0.07445958        0.19416782        0.87967783        0.02826947        0.00169630
       -9.97997998        0.67332206        0.04744088        0.12117482        0.48637490        0.01738453        0.00094693
       -9.96996997        0.23479720        0.01417444        0.05927936        0.15538306        0.00571861        0.00024172
       -9.95995996        0.62684374        0.02161831        0.08903908        0.50544309        0.00993507        0.00080820
       -9.94994995        0.59663663        0.02262034        0.08023429        0.48280870        0.01017539        0.00079791
       -9.93993994        0.56658679        0.02510342        0.07083460        0.45912911        0.01074898        0.00077068
       -9.92992993        0.53669422        0.02906755        0.06083999        0.43440431        0.01165583        0.00072653
       -9.91991992        0.30701981        0.02864739        0.03409066        0.23614854        0.00754707        0.00058616
       -9.90990991        0.59573567        0.04015520        0.06522885        0.46939143        0.02008485        0.00087534
       -9.89989990        1.60922511        0.19026234        0.07618028        1.29856508        0.04149323        0.00272418
       -9.88988989        0.22725692        0.03445286        0.01736011        0.16841739        0.00661414        0.00041242
       -9.87987988        0.37841963        0.03452607        0.02778054        0.30312807        0.01244534        0.00053961
       -9.86986987        1.07683394        0.02143107        0.07639127        0.93581718        0.04222069        0.00097374
       -9.85985986        0.15712823        0.01562542        0.01148292        0.12486844        0.00487532        0.00027614
       -9.84984985        0.16533189        0.01695306        0.01128805        0.13212970        0.00464772        0.00031336
       -9.83983984        0.17340379        0.01827226        0.01107346        0.13926532        0.00444371        0.00034903
       -9.82982983        0.18134393        0.01958302        0.01083915        0.14627532        0.00426327        0.00038316
       -9.81981982        0.18915230        0.02088535        0.01058512        0.15315970        0.00410641        0.00041573
       -9.80980981        0.26363620        0.02320729        0.01656838        0.21674758        0.00662003        0.00049292
       -9.79979980        0.36796902        0.02752232        0.02427619        0.30562268        0.00992910        0.00061873
       -9.78978979        0.43864479        0.03393970        0.02742153        0.36514559        0.01137265        0.00076532
       -9.77977978        0.51740299        0.04278419        0.02999976        0.43104449        0.01261848        0.00095607
       -9.76976977        0.60424363        0.05405580        0.03201088        0.50331938        0.01366659        0.00119098
       -9.75975976        0.69916671        0.06775452        0.03345489        0.58197027        0.01451699        0.00147005
       -9.74974975        0.80217222        0.08388036        0.03433178        0.66699714        0.01516967        0.00179328
       -9.73973974        0.53516481        0.05167362        0.02549312        0.44557551        0.01130397        0.00111858
       -9.72972973        0.55210976        0.05566450        0.02486055        0.45930222        0.01108600        0.00119648
       -9.71971972        0.57026329        0.06013126        0.02414926        0.47386505        0.01083576        0.00128196
       -9.70970971        0.32270825        0.03019979        0.01502021        0.26946528        0.00734703        0.00067594
       -9.69969970        0.27217179        0.02487618        0.01292742        0.22731862        0.00648447        0.00056511
       -9.68968969        0.22208981        0.01956069        0.01093841        0.18551281        0.00562575        0.00045214
       -9.67967968        0.18496367        0.01577018        0.00923827        0.15466655        0.00491698        0.00037169
       -9.66966967        0.14907294        0.01210261        0.00760998        0.12486664        0.00420145        0.00029226
       -9.65965966        0.11426161        0.00853918        0.00605095        0.09598084        0.00347722        0.00021342
       -9.64964965        0.08052967        0.00507988        0.00456119        0.06800915        0.00274428        0.00013516
       -9.63963964        0.04787713        0.00172472        0.00314070        0.04095158        0.00200264        0.00005749
       -9.62962963        1.07795383        0.00601866        0.20527359        0.82769772        0.03716349        0.00180038
       -9.61961962        0.58862398        0.00225191        0.03958426        0.52111595        0.02531289        0.00035896
       -9.60960961        0.21039858        0.00064605        0.01612029        0.18531311        0.00813581        0.00018332
       -9.59959960        0.17736713        0.00051284        0.01600005        0.15434757        0.00629951        0.00020717
       -9.58958959        0.14903295        0.00040622        0.01543846        0.12812805        0.00484207        0.00021815
       -9.57957958        0.16097607        0.00054513        0.01688932        0.13801989        0.00527451        0.00024722
       -9.56956957        0.17329486        0.00091214        0.01816155        0.14808895        0.00586120        0.00027103
       -9.55955956        0.13010040        0.00136601        0.01035003        0.11282632        0.00541689        0.00014114
       -9.54954955        0.17303158        0.00224592        0.01517277        0.14832152        0.00707815        0.00021322
       -9.53953954        0.22238153        0.00336329        0.02197107        0.18790908        0.00882439        0.00031369
       -9.52952953        0.27248875        0.00471368        0.02969603        0.22710900        0.01054277        0.00042727
       -9.51951952        0.32817557        0.00633525        0.04028348        0.26864036        0.01235185        0.00056463
       -9.50950951        0.31113797        0.00823353        0.04619556        0.24611820        0.00995736        0.00063332
       -9.49949950        0.35828172        0.01080370        0.05593155        0.28006582        0.01069840        0.00078225
       -9.48948949        0.40870070        0.01393433        0.06572208        0.31676507        0.01133079        0.00094843
       -9.47947948        0.46239489        0.01762542        0.07556714        0.35621592        0.01185453        0.00113187
       -9.46946947        0.51936429        0.02187697        0.08546674        0.39841840        0.01226962        0.00133256
       -9.45945946        0.75729540        0.03674818        0.11837037        0.58470423        0.01545502        0.00201760
       -9.44944945        1.50351713        0.03806874        0.50135212        0.91896267        0.04095221        0.00418139
       -9.43943944        0.39268357        0.01366552        0.06140324        0.30789742        0.00869700        0.00102038
       -9.42942943        0.38738122        0.01175036        0.05640341        0.30949910        0.00873743        0.00099091
       -9.41941942        0.69003776        0.01130123        0.07004948        0.58475640        0.02260386        0.00132679
       -9.40940941        0.57370199        0.01035200        0.06657498        0.47911349        0.01632479        0.00133674
       -9.39939940        0.72328153        0.01112140        0.06641149        0.62035464        0.02384241        0.00155159
       -9.38938939        0.52281736        0.01156887        0.04070752        0.45284749        0.01634525        0.00134823
       -9.37937938        0.39578769        0.01193621        0.03142811        0.34025533        0.01096441        0.00120362
       -9.36936937        1.07443242        0.01481061        0.12971082        0.90897747        0.01730376        0.00362976
       -9.35935936        0.46638247        0.01388288        0.03894884        0.40485893        0.00720644        0.00148538
       -9.34934935        0.97630590        0.01491542        0.10000697        0.84450025        0.01386572        0.00301754
       -9.33933934        0.66016518        0.01590819        0.07723562        0.55536013        0.00929574        0.00236549
       -9.32932933        0.76725305        0.01435017        0.11191316        0.62771438        0.01043762        0.00283772
       -9.31931932        0.80233140        0.01999801        0.09980452        0.66971305        0.00997357        0.00284225
       -9.30930931        0.80607931        0.02532085        0.07674779        0.69214199        0.00918487        0.00268381
       -9.29929930        1.26472715        0.03094448        0.10093815        1.11224857        0.01640595        0.00419000
       -9.28928929        1.02820239        0.00163248        0.11317772        0.89403240        0.01563265        0.00372714
       -9.27927928        1.00077159        0.00181351        0.13816147        0.84202298        0.01474390        0.00402973
       -9.26926927        1.78731423        0.01663277        0.36261398        1.36218273        0.03957121        0.00631354
       -9.25925926        1.68917839        0.01433904        0.33136433        1.30021661        0.03684666        0.00641175
       -9.24924925        1.19700041        0.00898672        0.18657122        0.96511808        0.03214182        0.00418257
       -9.23923924        0.99873853        0.00504706        0.13729155        0.83064313        0.02182132        0.00393547
       -9.22922923        0.84617164        0.00273584        0.10587685        0.72051803        0.01352831        0.00351261
       -9.21921922        5.35515217        0.00971806        0.42201248        4.81592131        0.09116938        0.01633093
       -9.20920921        1.74253147        0.00523641        0.22243956        1.48277587        0.02518205        0.00689757
       -9.19919920        2.00726152        0.00224288        0.13157541        1.82817928        0.03660221        0.00866174
       -9.18918919        1.91420101        0.00091200        0.09201578        1.78653357        0.02606243        0.00867723
       -9.17917918        2.41509477        0.00092976        0.21570060        2.15990123        0.02690159        0.01166159
       -9.16916917        2.68239275        0.00117975        0.17230662        2.47116067        0.02528855        0.01245716
       -9.15915916        2.26192430        0.00122540        0.15782364        2.07383700        0.01788064        0.01115761
       -9.14914915        0.73993260        0.00011485        0.01065662        0.72157049        0.00386301        0.00372763
       -9.13913914        0.42608420        0.00009272        0.02873298        0.39264486        0.00239988        0.00221375
       -9.12912913        0.76599539        0.00054881        0.06381761        0.69238925        0.00524591        0.00399381
       -9.11911912        0.47287780        0.00142250        0.04427354        0.42080503        0.00406754        0.00230920
       -9.10910911        0.33550649        0.00285466        0.00430009        0.32352319        0.00359964        0.00122892
       -9.09909910        0.36365556        0.00506529        0.00404586        0.34914668        0.00415282        0.00124490
       -9.08908909        0.95792612        0.01301439        0.01063774        0.91797650        0.01332669        0.00297080
       -9.07907908        1.23059042        0.02680618        0.10704214        1.07741693        0.01482263        0.00450253
       -9.06906907        1.34867318        0.02797337        0.09382260        1.20782956        0.01362114        0.00542652
       -9.05905906        4.85995337        0.00308903        0.08186674        4.71422020        0.04115529        0.01962210
       -9.04904905        0.79522244        0.00065110        0.06159917        0.71598682        0.01363986        0.00334549
       -9.03903904        1.31757745        0.00204421        0.18632604        1.08880938        0.03523478        0.00516304
       -9.02902903        0.91257340        0.00149846        0.24515209        0.64363508        0.01737968        0.00490810
       -9.01901902        0.74996138        0.00157990        0.19036938        0.53633579        0.01825637        0.00341995
       -9.00900901        1.10540238        0.00304650        0.14354085        0.91310721        0.04244618        0.00326165
       -8.99899900        0.80567414        0.00705206        0.10654186        0.66898117        0.02021109        0.00288795
       -8.98898899        0.83784355        0.00915081        0.08993624        0.71723191        0.01845110        0.00307350
       -8.97897898        0.64934086        0.00596958        0.07595712        0.54969605        0.01526656        0.00245155
       -8.96896897        0.86352804        0.01025908        0.17731900        0.65584533        0.01592784        0.00417680
       -8.95895896        1.16731026        0.02164062        0.09975675        1.02522604        0.01601026        0.00467659
       -8.94894895        0.63866803        0.00449913        0.06864299        0.55295949        0.01037711        0.00218931
       -8.93893894        0.40024506        0.00013151        0.07608711        0.31686210        0.00562932        0.00153502
       -8.92892893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.91891892        1.43939871        0.00039398        0.00505540        1.40528075        0.02325832        0.00541026
       -8.90890891        1.52004608        0.00308254        0.01172012        1.46701745        0.03305027        0.00517571
       -8.89889890        0.97907058        0.01040886        0.07003808        0.87856503        0.01701767        0.00304093
       -8.88888889        1.01496537        0.02104844        0.17756141        0.78974492        0.02409312        0.00251747
       -8.87887888        0.36133128        0.00381880        0.13000683        0.21564282        0.01029174        0.00157108
       -8.86886887        0.46379876        0.00309461        0.11827528        0.33279392        0.00825711        0.00137784
       -8.85885886        0.35145479        0.00371102        0.06466213        0.27668078        0.00502668        0.00137417
       -8.84884885        0.45263637        0.00595092        0.07567910        0.36307452        0.00619675        0.00173508
       -8.83883884        0.56006691        0.00760851        0.07815127        0.46473451        0.00743458        0.00213805
       -8.82882883        0.67374641        0.00868378        0.07207863        0.58166075        0.00874018        0.00258307
       -8.81881882        0.79367486        0.00917673        0.05746120        0.71385323        0.01011354        0.00307016
       -8.80880881        0.55725053        0.00397650        0.04158407        0.48634008        0.02414724        0.00120265
       -8.79879880        0.54191051        0.00366714        0.03985878        0.47820039        0.01880029        0.00138392
       -8.78878879        0.50899955        0.00340849        0.03792200        0.45180378        0.01443049        0.00143477
       -8.77877878        0.45851765        0.00320057        0.03577374        0.40715028        0.01103785        0.00135521
       -8.76876877        0.39046481        0.00304336        0.03341398        0.34423986        0.00862237        0.00114524
       -8.75875876        0.32096641        0.00293646        0.03092255        0.27901639        0.00720761        0.00088340
       -8.74874875        0.30050606        0.00286794        0.02865401        0.26171779        0.00642683        0.00083950
       -8.73873874        0.39461577        0.02288381        0.14013419        0.21690549        0.01405103        0.00064124
       -8.72872873        0.77887957        0.03099159        0.29013220        0.42937545        0.02696703        0.00141330
       -8.71871872        0.47668483        0.00647516        0.09699397        0.36103726        0.01104500        0.00113344
       -8.70870871        0.71206514        0.00670358        0.13196223        0.55786433        0.01372449        0.00181052
       -8.69869870        0.70360359        0.00413150        0.07868202        0.60505066        0.01393987        0.00179953
       -8.68868869        0.67463752        0.00226666        0.03941580        0.61676274        0.01447342        0.00171891
       -8.67867868        0.62516695        0.00110907        0.01416356        0.59300057        0.01532511        0.00156865
       -8.66866867        0.55519187        0.00065871        0.00292530        0.53376414        0.01649496        0.00134875
       -8.65865866        0.28546871        0.00058410        0.00085214        0.26982087        0.01337836        0.00083325
       -8.64864865        0.83874212        0.00557114        0.06818275        0.72111520        0.04171786        0.00215516
       -8.63863864        0.31635370        0.00345325        0.04338682        0.25857380        0.01011600        0.00082383
       -8.62862863        0.36899050        0.00381758        0.04725767        0.30603578        0.01094336        0.00093611
       -8.61861862        0.42311601        0.00382130        0.04656595        0.35990515        0.01175367        0.00106994
       -8.60860861        0.47873023        0.00346440        0.04131168        0.42018191        0.01254694        0.00122531
       -8.59859860        0.53583316        0.00274688        0.03149485        0.48686606        0.01332316        0.00140222
       -8.58858859        0.37092015        0.00212483        0.02322201        0.33538390        0.00904550        0.00114390
       -8.57857858        0.37336627        0.00189151        0.01967194        0.34200871        0.00860033        0.00119377
       -8.56856857        0.37560511        0.00167977        0.01641857        0.34812072        0.00814351        0.00124255
       -8.55855856        0.37763669        0.00148960        0.01346189        0.35371992        0.00767504        0.00129024
       -8.54854855        0.37946099        0.00132102        0.01080190        0.35880631        0.00719493        0.00133684
       -8.53853854        0.38107803        0.00117401        0.00843860        0.36337991        0.00670317        0.00138235
       -8.52852853        0.38248779        0.00104857        0.00637199        0.36744069        0.00619976        0.00142677
       -8.51851852        0.38369027        0.00094471        0.00460207        0.37098868        0.00568470        0.00147011
       -8.50850851        0.20111472        0.00021607        0.00194976        0.19425243        0.00416728        0.00052918
       -8.49849850        0.19646816        0.00015563        0.00122399        0.19068727        0.00387351        0.00052776
       -8.48848849        0.54759815        0.00137027        0.00467686        0.53336896        0.00563228        0.00254978
       -8.47847848        0.75749015        0.00129703        0.00481270        0.73803448        0.01007959        0.00326635
       -8.46846847        6.42099338        0.00938633        0.05238090        6.23552588        0.09431206        0.02938822
       -8.45845846        2.11810334        0.03325669        0.49304196        1.52939091        0.05766741        0.00474638
       -8.44844845        0.76297613        0.02574260        0.25592865        0.45164418        0.02804793        0.00161277
       -8.43843844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.42842843        0.72491429        0.03511211        0.29184969        0.36567166        0.03094772        0.00133311
       -8.41841842        0.44429490        0.01625604        0.13404193        0.27547700        0.01753023        0.00098970
       -8.40840841        0.36437559        0.00998167        0.08068976        0.25904504        0.01372063        0.00093849
       -8.39839840        0.26795713        0.00536080        0.04198328        0.21009955        0.00974536        0.00076814
       -8.38838839        0.15503951        0.00239341        0.01792251        0.12864052        0.00560444        0.00047863
       -8.37837838        0.02909590        0.00108471        0.00851552        0.01796869        0.00143787        0.00008911
       -8.36836837        0.49079930        0.00276366        0.02467669        0.45000036        0.01106174        0.00229684
       -8.35835836        0.43329386        0.00382387        0.03773958        0.37993544        0.00993855        0.00185642
