#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.68369925        0.11959136        1.48521852        0.06997887        0.00748003        0.00143048
       -9.98998999        1.47047555        0.14765535        1.23148505        0.08251890        0.00833430        0.00048194
       -9.97997998        0.86286899        0.08913483        0.71906101        0.04958900        0.00484856        0.00023559
       -9.96996997        0.29296706        0.02343480        0.24834478        0.01955785        0.00157355        0.00005608
       -9.95995996        0.63774894        0.05405093        0.53272327        0.04651985        0.00427198        0.00018291
       -9.94994995        0.61091503        0.05137028        0.51009246        0.04500371        0.00422228        0.00022629
       -9.93993994        0.58388778        0.05019596        0.48679715        0.04255688        0.00408415        0.00025365
       -9.92992993        0.55666719        0.05052796        0.46283733        0.03917935        0.00385757        0.00026498
       -9.91991992        0.44461285        0.04797588        0.36801787        0.02543452        0.00298532        0.00019925
       -9.90990991        0.83055977        0.07364234        0.71186023        0.03955382        0.00495231        0.00055107
       -9.89989990        1.24443821        0.04727553        1.13243233        0.05476471        0.00827223        0.00169342
       -9.88988989        0.21759965        0.01713498        0.18608293        0.01238312        0.00171740        0.00028122
       -9.87987988        0.37200048        0.01764701        0.33499916        0.01626754        0.00252506        0.00056171
       -9.86986987        1.15767736        0.02482724        1.09184201        0.03297793        0.00616530        0.00186488
       -9.85985986        0.16525672        0.01310464        0.14263357        0.00813389        0.00120363        0.00018099
       -9.84984985        0.15987058        0.01218985        0.13772637        0.00849386        0.00126937        0.00019112
       -9.83983984        0.15504860        0.01134508        0.13332011        0.00884883        0.00133364        0.00020094
       -9.82982983        0.15079080        0.01057031        0.12941480        0.00919880        0.00139645        0.00021043
       -9.81981982        0.14709716        0.00986555        0.12601044        0.00954377        0.00145779        0.00021961
       -9.80980981        0.22268679        0.01080640        0.19801249        0.01172381        0.00178285        0.00036125
       -9.79979980        0.32402486        0.01260261        0.29347878        0.01512152        0.00227399        0.00054795
       -9.78978979        0.37170140        0.01358305        0.33671147        0.01802663        0.00272980        0.00065046
       -9.77977978        0.41574030        0.01481028        0.37529412        0.02158936        0.00329543        0.00075111
       -9.76976977        0.45614153        0.01628430        0.40922675        0.02580971        0.00397087        0.00084989
       -9.75975976        0.49290510        0.01800513        0.43850936        0.03068767        0.00475613        0.00094681
       -9.74974975        0.52603101        0.01997275        0.46314194        0.03622325        0.00565120        0.00104186
       -9.73973974        0.37884187        0.01330092        0.33786370        0.02329065        0.00365664        0.00072995
       -9.72972973        0.37489886        0.01333168        0.33261732        0.02436070        0.00385347        0.00073568
       -9.71971972        0.37040078        0.01345623        0.32659078        0.02554347        0.00406987        0.00074044
       -9.70970971        0.23773647        0.00754729        0.21361120        0.01387816        0.00223565        0.00046416
       -9.69969970        0.20660615        0.00625088        0.18643627        0.01162533        0.00189016        0.00040351
       -9.68968969        0.17596940        0.00504752        0.15965778        0.00938278        0.00153936        0.00034196
       -9.67967968        0.15141842        0.00416881        0.13791948        0.00775325        0.00128338        0.00029350
       -9.66966967        0.12712023        0.00333237        0.11634565        0.00616859        0.00102861        0.00024502
       -9.65965966        0.10300130        0.00253487        0.09487503        0.00462127        0.00077378        0.00019635
       -9.64964965        0.07906164        0.00177631        0.07350762        0.00311129        0.00051891        0.00014749
       -9.63963964        0.05530123        0.00105671        0.05224343        0.00163865        0.00026399        0.00009845
       -9.62962963        1.47312732        0.10574446        1.31040644        0.04747225        0.00854945        0.00095472
       -9.61961962        0.68154931        0.01256721        0.64897243        0.01649968        0.00239501        0.00111498
       -9.60960961        0.23881618        0.00845524        0.22317382        0.00576843        0.00109778        0.00032090
       -9.59959960        0.20739746        0.01116511        0.18970710        0.00517101        0.00113624        0.00021800
       -9.58958959        0.17967596        0.01270942        0.16108542        0.00461084        0.00112968        0.00014059
       -9.57957958        0.19557885        0.01350861        0.17561454        0.00505465        0.00124469        0.00015637
       -9.56956957        0.21009685        0.01319527        0.18985899        0.00553082        0.00132398        0.00018780
       -9.55955956        0.14530518        0.00179231        0.13877627        0.00381167        0.00068177        0.00024316
       -9.54954955        0.19338372        0.00289511        0.18386612        0.00532906        0.00097733        0.00031611
       -9.53953954        0.25002023        0.00507050        0.23591765        0.00727218        0.00137220        0.00038771
       -9.52952953        0.30727674        0.00729639        0.28831020        0.00941273        0.00179814        0.00045927
       -9.51951952        0.37228723        0.01002693        0.34731140        0.01211898        0.00229738        0.00053255
       -9.50950951        0.34562494        0.01315101        0.31598991        0.01373429        0.00232307        0.00042665
       -9.49949950        0.39063829        0.01600194        0.35471651        0.01669824        0.00275870        0.00046290
       -9.48948949        0.43464641        0.01885025        0.39214833        0.01992671        0.00322146        0.00049965
       -9.47947948        0.47764930        0.02169595        0.42828536        0.02341973        0.00371134        0.00053692
       -9.46946947        0.51964695        0.02453903        0.46312761        0.02717727        0.00422835        0.00057469
       -9.45945946        0.69729882        0.03340168        0.61630285        0.04061522        0.00617540        0.00080368
       -9.44944945        2.16393476        0.13326208        1.91061906        0.10510635        0.01387767        0.00106961
       -9.43943944        0.40622451        0.02165451        0.36070698        0.02039095        0.00304722        0.00042485
       -9.42942943        0.40049586        0.01877073        0.35888315        0.01958407        0.00279310        0.00046482
       -9.41941942        0.75067585        0.02063555        0.69631142        0.02851658        0.00409583        0.00111647
       -9.40940941        0.61248733        0.01780693        0.56475713        0.02557699        0.00340828        0.00093800
       -9.39939940        0.78334835        0.01975238        0.72910191        0.02913594        0.00406705        0.00129106
       -9.38938939        0.54099587        0.01653233        0.50023389        0.02009060        0.00317172        0.00096734
       -9.37937938        0.38450526        0.01333387        0.35216780        0.01565436        0.00262037        0.00072885
       -9.36936937        1.13265829        0.03629373        1.03827703        0.05119024        0.00478504        0.00211225
       -9.35935936        0.41786648        0.01220337        0.38032499        0.02193196        0.00264086        0.00076530
       -9.34934935        0.96083954        0.02569342        0.88426050        0.04505855        0.00408397        0.00174310
       -9.33933934        0.65973720        0.01898969        0.60539206        0.03060628        0.00352447        0.00122471
       -9.32932933        0.78418806        0.02226855        0.72074637        0.03577541        0.00395628        0.00144145
       -9.31931932        0.72913654        0.02009030        0.66621082        0.03681318        0.00463063        0.00139161
       -9.30930931        0.63456570        0.01700866        0.57540842        0.03578009        0.00508513        0.00128341
       -9.29929930        1.04203082        0.02788089        0.95080498        0.05379816        0.00746784        0.00207894
       -9.28928929        1.09258494        0.03164224        1.00980980        0.04441562        0.00474256        0.00197471
       -9.27927928        1.13683753        0.03192815        1.05492822        0.04314481        0.00485674        0.00197961
       -9.26926927        2.30863960        0.07040513        2.12939880        0.09578518        0.00996169        0.00308880
       -9.25925926        2.16832894        0.05811387        2.01333029        0.08371695        0.01012541        0.00304243
       -9.24924925        1.47393776        0.03157200        1.37759993        0.05482293        0.00787012        0.00207277
       -9.23923924        1.15699578        0.02205036        1.08435374        0.04194492        0.00693203        0.00171474
       -9.22922923        0.89910360        0.01579982        0.84333210        0.03227342        0.00628521        0.00141305
       -9.21921922        4.98484103        0.12950682        4.59378060        0.21899221        0.03386094        0.00870046
       -9.20920921        1.77621067        0.03150880        1.65485198        0.07456441        0.01257431        0.00271117
       -9.19919920        1.95738429        0.02266872        1.84965019        0.06545062        0.01638830        0.00322645
       -9.18918919        1.71056291        0.01649014        1.61949810        0.05479321        0.01691893        0.00286253
       -9.17917918        2.35830052        0.02970383        2.22851269        0.07657066        0.01956225        0.00395109
       -9.16916917        2.34949704        0.03008115        2.20629123        0.08615237        0.02289641        0.00407587
       -9.15915916        1.98503751        0.02408505        1.86570635        0.07166922        0.02020450        0.00337238
       -9.14914915        0.50966947        0.00237261        0.47880093        0.01959719        0.00800737        0.00089137
       -9.13913914        0.35977857        0.00302977        0.34006202        0.01188937        0.00420606        0.00059133
       -9.12912913        0.68123655        0.00580072        0.64295948        0.02428057        0.00710221        0.00109357
       -9.11911912        0.43217296        0.00501365        0.40529190        0.01722181        0.00394583        0.00069976
       -9.10910911        0.22647409        0.00365965        0.20666634        0.01292847        0.00278879        0.00043084
       -9.09909910        0.23025792        0.00430988        0.20774606        0.01482939        0.00290578        0.00046682
       -9.08908909        0.62075668        0.01378512        0.55832392        0.04043768        0.00689803        0.00131193
       -9.07907908        0.89967300        0.02002252        0.81210194        0.05619594        0.00970667        0.00164592
       -9.06906907        0.92737793        0.01587965        0.84220375        0.05572046        0.01178292        0.00179115
       -9.05905906        2.93093234        0.02842663        2.71756665        0.13367645        0.04540968        0.00585293
       -9.04904905        0.84476064        0.00954213        0.79543341        0.03252421        0.00602432        0.00123656
       -9.03903904        1.66694446        0.02150805        1.58088139        0.05331920        0.00899437        0.00224144
       -9.02902903        1.32131912        0.02106752        1.25405092        0.03845495        0.00604271        0.00170302
       -9.01901902        1.07157673        0.01555732        1.01374225        0.03601442        0.00492323        0.00133950
       -9.00900901        1.43094866        0.01695349        1.35911767        0.04606062        0.00695873        0.00185814
       -8.99899900        0.88579073        0.01358552        0.82784034        0.03763735        0.00543981        0.00128770
       -8.98898899        0.83218965        0.01391987        0.77192969        0.03915238        0.00587113        0.00131657
       -8.97897898        0.68929173        0.01153839        0.64149118        0.03071761        0.00447536        0.00106919
       -8.96896897        1.05382777        0.01795092        0.98708958        0.04147656        0.00575268        0.00155803
       -8.95895896        0.87792236        0.01373566        0.80329498        0.05009416        0.00908773        0.00170983
       -8.94894895        0.56865742        0.00913171        0.52658094        0.02803257        0.00398303        0.00092918
       -8.93893894        0.43460052        0.00552906        0.40816553        0.01833413        0.00199401        0.00057778
       -8.92892893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.91891892        1.05032354        0.00486628        0.98260295        0.04772858        0.01313751        0.00198822
       -8.90890891        1.22716184        0.00904367        1.15063060        0.05208074        0.01328167        0.00212515
       -8.89889890        0.83635477        0.01700085        0.76336757        0.04673644        0.00795070        0.00129921
       -8.88888889        1.09982279        0.03170606        0.99590063        0.06341564        0.00755411        0.00124635
       -8.87887888        0.63892053        0.01118988        0.59155705        0.03284020        0.00288326        0.00045015
       -8.86886887        0.48185553        0.00649820        0.43502988        0.03630630        0.00344994        0.00057122
       -8.85885886        0.29301769        0.00522309        0.26391851        0.02044750        0.00296555        0.00046303
       -8.84884885        0.33083042        0.00597625        0.29568162        0.02461557        0.00398626        0.00057072
       -8.83883884        0.36832810        0.00620750        0.32785523        0.02850253        0.00506389        0.00069895
