#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.67706096        0.11936389        1.47907091        0.06944115        0.00769067        0.00149436
       -9.98998999        1.47236522        0.14722702        1.23337110        0.08290252        0.00836949        0.00049509
       -9.97997998        0.88842927        0.09290546        0.73988541        0.05041277        0.00498206        0.00024356
       -9.96996997        0.29209675        0.02356706        0.24747617        0.01943397        0.00156064        0.00005891
       -9.95995996        0.63429710        0.05389280        0.52982756        0.04618367        0.00421452        0.00017855
       -9.94994995        0.60586446        0.05150004        0.50595980        0.04413988        0.00406281        0.00020193
       -9.93993994        0.59189002        0.05252917        0.49330108        0.04188209        0.00396095        0.00021673
       -9.92992993        0.59237379        0.05698018        0.49185138        0.03941031        0.00390896        0.00022295
       -9.91991992        0.33270232        0.03258789        0.27715446        0.02070557        0.00207793        0.00017647
       -9.90990991        0.75914209        0.06372896        0.65387670        0.03661116        0.00438603        0.00053923
       -9.89989990        1.21787550        0.06528229        1.08392593        0.05769202        0.00910264        0.00187262
       -9.88988989        0.22407340        0.01400815        0.19708367        0.01102778        0.00166827        0.00028553
       -9.87987988        0.38031417        0.01483937        0.34719620        0.01520740        0.00250427        0.00056694
       -9.86986987        1.16446992        0.02507891        1.09774324        0.03354207        0.00623723        0.00186848
       -9.85985986        0.17317510        0.01364942        0.14910890        0.00893516        0.00129654        0.00018509
       -9.84984985        0.16876539        0.01280307        0.14499533        0.00939731        0.00137396        0.00019571
       -9.83983984        0.16457096        0.01200393        0.14109552        0.00981982        0.00144587        0.00020582
       -9.82982983        0.16059182        0.01125199        0.13740945        0.01020267        0.00151228        0.00021542
       -9.81981982        0.15682796        0.01054724        0.13393714        0.01054587        0.00157319        0.00022451
       -9.80980981        0.23199626        0.01146495        0.20558230        0.01268937        0.00189378        0.00036586
       -9.79979980        0.33285539        0.01321732        0.30068727        0.01602150        0.00237708        0.00055221
       -9.78978979        0.37996746        0.01413309        0.34352672        0.01883175        0.00282165        0.00065425
       -9.77977978        0.42314550        0.01527319        0.38147999        0.02226595        0.00337213        0.00075425
       -9.76976977        0.46238951        0.01663762        0.41454708        0.02632409        0.00402850        0.00085222
       -9.75975976        0.49769948        0.01822639        0.44272800        0.03100618        0.00479076        0.00094815
       -9.74974975        0.52907541        0.02003949        0.46602275        0.03631221        0.00565893        0.00104204
       -9.73973974        0.38168473        0.01325601        0.34075974        0.02328428        0.00365434        0.00073036
       -9.72972973        0.37855717        0.01319929        0.33642284        0.02434573        0.00385205        0.00073726
       -9.71971972        0.37493234        0.01322652        0.33137420        0.02551889        0.00406943        0.00074330
       -9.70970971        0.24321676        0.00725297        0.21940342        0.01385537        0.00223693        0.00046806
       -9.69969970        0.21283336        0.00598268        0.19292323        0.01162595        0.00189393        0.00040756
       -9.68968969        0.18254577        0.00480666        0.16644791        0.00940037        0.00154483        0.00034600
       -9.67967968        0.15794488        0.00395665        0.14461938        0.00778175        0.00128975        0.00029735
       -9.66966967        0.13319858        0.00315008        0.12256331        0.00620160        0.00103507        0.00024852
       -9.65965966        0.10823335        0.00238363        0.10021846        0.00465239        0.00077954        0.00019933
       -9.64964965        0.08304919        0.00165730        0.07758483        0.00313410        0.00052317        0.00014979
       -9.63963964        0.05764610        0.00097110        0.05466240        0.00164675        0.00026596        0.00009989
       -9.62962963        1.41240785        0.10527861        1.25158156        0.04620943        0.00840563        0.00093261
       -9.61961962        0.66971135        0.01248486        0.63749118        0.01625749        0.00236721        0.00111060
