#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.70344237        0.12378806        1.49846030        0.07175919        0.00791511        0.00151971
       -5.00287033        1.44425373        0.14303577        1.21001344        0.08245072        0.00824894        0.00050486
       -4.99286032        0.84930354        0.08653927        0.70832221        0.04941609        0.00478631        0.00023967
       -4.98285031        0.29636253        0.02381609        0.25119401        0.01969866        0.00159992        0.00005385
       -4.97284030        0.64051926        0.05452360        0.53473916        0.04678028        0.00429602        0.00018020
       -4.96283029        0.61406678        0.05222468        0.51159705        0.04577096        0.00425346        0.00022063
       -4.95282028        0.58494809        0.05066972        0.48632921        0.04360636        0.00409501        0.00024779
       -4.94281027        0.55316319        0.04985872        0.45893564        0.04028649        0.00382066        0.00026168
       -4.93280026        0.46432959        0.05338428        0.38120519        0.02636185        0.00319625        0.00018203
       -4.92279025        0.84301858        0.07704122        0.72028252        0.04006890        0.00508539        0.00054054
       -4.91278024        1.19285044        0.04149935        1.08782252        0.05365202        0.00821315        0.00166339
       -4.90277023        0.19793492        0.01275818        0.17499541        0.00854139        0.00136433        0.00027561
       -4.89276022        0.35450512        0.01362285        0.32539094        0.01272715        0.00220561        0.00055857
       -4.88275021        1.15965237        0.02489069        1.09369373        0.03301141        0.00618570        0.00187085
       -4.87274020        0.16920510        0.01351713        0.14577599        0.00846745        0.00125577        0.00018875
       -4.86273019        0.16435471        0.01266216        0.14129077        0.00887337        0.00132852        0.00019989
       -4.85272018        0.15990646        0.01186153        0.13717574        0.00926114        0.00139768        0.00021037
       -4.84271017        0.15586036        0.01111526        0.13343090        0.00963078        0.00146323        0.00022020
       -4.83270016        0.15221640        0.01042333        0.13005625        0.00998227        0.00152517        0.00022938
       -4.82269015        0.22769029        0.01136165        0.20195332        0.01215592        0.00184871        0.00037068
       -4.81268014        0.32917013        0.01312656        0.29760128        0.01554813        0.00233686        0.00055730
       -4.80267013        0.37721469        0.01404801        0.34127112        0.01844747        0.00278818        0.00065991
       -4.79266012        0.42153491        0.01519826        0.38023511        0.02199382        0.00334729        0.00076042
       -4.78265011        0.46213079        0.01657731        0.41449326        0.02618717        0.00401421        0.00085884
       -4.77264010        0.49900234        0.01818516        0.44404556        0.03102753        0.00478893        0.00095517
       -4.76263009        0.53214956        0.02002181        0.46889201        0.03651489        0.00567145        0.00104940
       -4.75262008        0.38553552        0.01324124        0.34431513        0.02357203        0.00366958        0.00073754
       -4.74261007        0.38254348        0.01317387        0.34010659        0.02465672        0.00386242        0.00074388
       -4.73260006        0.37903333        0.01318997        0.33516705        0.02585285        0.00407424        0.00074922
       -4.72259005        0.24749930        0.00718888        0.22338816        0.01421074        0.00223754        0.00047398
       -4.71258004        0.21733271        0.00586634        0.19716721        0.01198982        0.00189449        0.00041485
       -4.70257003        0.18706132        0.00465598        0.17074687        0.00975909        0.00154531        0.00035406
       -4.69256002        0.16227821        0.00378936        0.14877195        0.00812115        0.00129018        0.00030558
       -4.68255001        0.13714979        0.00298413        0.12636592        0.00650799        0.00103544        0.00025631
       -4.67254000        0.11160250        0.00223701        0.10346751        0.00491206        0.00077985        0.00020608
       -4.66252999        0.08563634        0.00154797        0.08007671        0.00333337        0.00052340        0.00015489
       -4.65251998        0.05925131        0.00091703        0.05619351        0.00177191        0.00026611        0.00010275
       -4.64250997        1.38516242        0.10846449        1.22291937        0.04453835        0.00840540        0.00083481
