#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62248995        0.18472761        0.00063779        0.01667763        0.15937856        0.00783519        0.00019844
       -4.61247994        0.15738079        0.00050650        0.01643417        0.13415576        0.00606541        0.00021895
       -4.60246993        0.13424188        0.00040073        0.01577534        0.11316612        0.00467274        0.00022695
       -4.59245992        0.14873344        0.00053239        0.01732142        0.12545166        0.00517268        0.00025529
       -4.58244991        0.16439281        0.00089572        0.01862395        0.13877317        0.00582234        0.00027763
       -4.57243990        0.12459474        0.00134920        0.01079328        0.10687837        0.00542791        0.00014598
       -4.56242989        0.16777609        0.00223146        0.01561807        0.14262037        0.00708831        0.00021788
       -4.55241988        0.21842130        0.00336205        0.02234832        0.18356168        0.00883178        0.00031747
       -4.54240987        0.27088917        0.00473926        0.02993466        0.22524014        0.01054558        0.00042953
       -4.53239986        0.32995390        0.00639292        0.04031274        0.27033617        0.01234756        0.00056452
       -4.52238985        0.31455710        0.00831491        0.04614839        0.24951294        0.00994861        0.00063224
       -4.51237984        0.36272675        0.01090421        0.05585962        0.28449650        0.01068579        0.00078064
       -4.50236983        0.41369382        0.01404983        0.06566527        0.32171761        0.01131450        0.00094660
       -4.49235982        0.46745831        0.01775179        0.07556535        0.36117629        0.01183476        0.00113013
       -4.48234981        0.52402022        0.02201006        0.08555986        0.40287252        0.01224655        0.00133122
       -4.47233980        0.75392172        0.03733032        0.12753279        0.57167145        0.01533952        0.00204765
       -4.46232979        1.54774346        0.03381149        0.42267921        1.04476027        0.04243993        0.00405257
       -4.45231978        0.38828765        0.01375505        0.06304531        0.30160809        0.00882136        0.00105785
       -4.44230977        0.38251300        0.01183220        0.05820385        0.30257505        0.00887031        0.00103159
       -4.43229976        0.69019293        0.01147783        0.07059233        0.58414923        0.02263132        0.00134222
       -4.42228975        0.58123918        0.01066356        0.06521399        0.48785471        0.01619286        0.00131406
       -4.41227974        0.74187208        0.01135097        0.06205454        0.64361177        0.02339862        0.00145619
       -4.40226973        0.55118966        0.01158403        0.03363644        0.48919834        0.01558986        0.00118099
       -4.39225972        0.42265958        0.01177261        0.02464735        0.37500151        0.01020161        0.00103650
       -4.38224971        1.10748117        0.01432325        0.12452509        0.94818692        0.01698823        0.00345767
       -4.37223970        0.48216932        0.01276940        0.03927423        0.42145332        0.00722981        0.00144256
       -4.36222969        0.88830286        0.01319293        0.12340018        0.73294221        0.01517830        0.00358925
       -4.35221968        0.67019790        0.01461375        0.08560076        0.55801032        0.00948610        0.00248698
       -4.34220967        0.75258236        0.01412364        0.11019583        0.61496962        0.01045014        0.00284313
       -4.33219966        0.77772313        0.02108718        0.09955386        0.64398856        0.01020827        0.00288527
       -4.32218965        0.77420133        0.02686725        0.07841321        0.65653205        0.00961729        0.00277153
       -4.31217964        1.23539802        0.03210842        0.09883351        1.08346554        0.01677886        0.00421168
       -4.30216963        1.02086298        0.00201022        0.10813849        0.89153469        0.01551042        0.00366915
       -4.29215962        1.00547176        0.00256382        0.13490972        0.84938301        0.01463864        0.00397656
       -4.28214961        1.81225851        0.01679718        0.34992402        1.40080142        0.03867224        0.00606365
       -4.27213960        1.67702540        0.01377241        0.34113066        1.27986645        0.03575514        0.00650075
       -4.26212959        1.16418563        0.00846855        0.18323962        0.93768073        0.03063180        0.00416493
       -4.25211958        0.96571466        0.00482618        0.13331587        0.80316452        0.02047607        0.00393203
       -4.24210957        0.82526928        0.00274565        0.10164474        0.70454954        0.01280720        0.00352215
       -4.23209956        5.75777833        0.00876553        0.44830987        5.17660864        0.10696366        0.01713063
       -4.22208955        1.72280918        0.00534952        0.22812636        1.45715203        0.02518617        0.00699510
       -4.21207954        2.00388095        0.00226865        0.12775039        1.82893303        0.03651599        0.00841290
       -4.20206953        1.84664870        0.00089217        0.08907225        1.72192508        0.02616453        0.00859467
       -4.19205952        2.40344468        0.00088927        0.21522441        2.14849413        0.02720267        0.01163420
       -4.18204951        2.70796546        0.00114096        0.17223845        2.49689122        0.02533322        0.01236161
       -4.17203950        2.27380918        0.00122047        0.15831295        2.08524224        0.01784496        0.01118857
       -4.16202949        0.73983099        0.00011675        0.00986127        0.72228241        0.00385757        0.00371298
       -4.15201948        0.40786814        0.00016688        0.02149421        0.38189913        0.00220730        0.00210061
       -4.14200947        0.77456455        0.00046263        0.06649377        0.69827104        0.00528738        0.00404974
       -4.13199946        0.49083446        0.00113092        0.04854393        0.43462521        0.00411608        0.00241833
       -4.12198945        0.35073900        0.00229126        0.00405331        0.33960060        0.00348486        0.00130898
       -4.11197944        0.38941763        0.00405976        0.00361649        0.37639190        0.00397127        0.00137821
       -4.10196943        1.00069053        0.01115090        0.00988585        0.96339637        0.01307483        0.00318258
       -4.09195942        1.24406544        0.02645301        0.11540094        1.08278780        0.01500164        0.00442204
       -4.08194941        1.26628680        0.03146237        0.09612009        1.11953796        0.01416452        0.00500185
       -4.07193940        4.37074997        0.00325841        0.07688022        4.23205751        0.03963228        0.01892156
       -4.06192939        0.83270237        0.00072514        0.05866724        0.75618386        0.01364801        0.00347812
       -4.05191938        1.37849076        0.00219139        0.18124449        1.15436417        0.03536516        0.00532555
       -4.04190937        0.94761137        0.00148577        0.24563029        0.67808199        0.01742501        0.00498832
       -4.03189936        0.75260903        0.00159576        0.18993119        0.53960095        0.01811897        0.00336216
       -4.02188935        1.11004013        0.00305999        0.14357273        0.91755565        0.04258851        0.00326326
       -4.01187934        0.80864588        0.00705756        0.10675626        0.67155069        0.02039267        0.00288869
       -4.00186933        0.83597849        0.00914968        0.09013346        0.71485401        0.01876284        0.00307851
       -3.99185932        0.64430452        0.00596373        0.07612286        0.54410054        0.01565326        0.00246412
       -3.98184931        0.85772360        0.01025127        0.17744561        0.64954188        0.01629081        0.00419403
       -3.97183930        1.16749870        0.02163924        0.09988869        1.02532848        0.01596537        0.00467692
       -3.96182929        0.64617818        0.00450129        0.06877247        0.56084325        0.00988806        0.00217311
       -3.95181928        0.41034013        0.00013530        0.07622026        0.32746391        0.00500669        0.00151396
       -3.94180927        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.93179926        1.43930826        0.00039760        0.00506037        1.40518330        0.02325685        0.00541015
       -3.92178925        1.52176432        0.00152248        0.01994214        1.46225533        0.03283620        0.00520816
       -3.91177924        0.98647592        0.00681129        0.08887963        0.87125205        0.01642228        0.00311066
       -3.90176923        1.02966076        0.01769444        0.19514922        0.79106079        0.02318878        0.00256752
       -3.89175922        0.37732053        0.00857535        0.12708680        0.22912025        0.01101600        0.00152214
       -3.88174921        0.45345501        0.00353190        0.11385510        0.32604520        0.00864438        0.00137843
       -3.87173920        0.34165956        0.00446543        0.05592400        0.27474310        0.00517388        0.00135316
       -3.86172919        0.43911955        0.00675598        0.06420061        0.36027074        0.00618592        0.00170629
       -3.85171918        0.54543543        0.00831376        0.06649312        0.46119626        0.00732321        0.00210908
       -3.84170917        0.66060719        0.00913874        0.06280153        0.57751968        0.00858572        0.00256152
       -3.83169916        0.78463484        0.00923093        0.05312585        0.70924098        0.00997347        0.00306361
       -3.82168915        0.55327022        0.00387328        0.04071836        0.48339909        0.02407527        0.00120423
       -3.81167914        0.54192625        0.00366683        0.03986419        0.47821072        0.01880054        0.00138398
       -3.80166913        0.51219382        0.00349003        0.03862007        0.45416195        0.01448814        0.00143363
       -3.79165912        0.46407291        0.00334288        0.03698599        0.41125279        0.01113807        0.00135318
       -3.78164911        0.39756354        0.00322539        0.03496197        0.34948322        0.00875034        0.00114262
       -3.77163910        0.32879025        0.00313713        0.03262799        0.28479609        0.00734853        0.00088051
       -3.76162909        0.30823430        0.00306624        0.03033934        0.26742608        0.00656601        0.00083663
       -3.75161908        0.32529396        0.01913725        0.08279957        0.20906594        0.01345885        0.00083234
       -3.74160907        0.76583396        0.03333087        0.27267077        0.43162460        0.02679212        0.00141560
       -3.73159906        0.46767265        0.00802515        0.08600608        0.36159316        0.01091518        0.00113307
       -3.72158905        0.71195069        0.00671047        0.13489502        0.55472383        0.01383495        0.00178641
       -3.71157904        0.70589939        0.00414026        0.08227063        0.60368267        0.01402386        0.00178198
       -3.70156903        0.67890204        0.00227699        0.04357364        0.61680819        0.01453670        0.00170652
       -3.69155902        0.63095864        0.00112067        0.01880406        0.59410040        0.01537346        0.00156004
       -3.68154901        0.56206919        0.00067129        0.00796190        0.53555929        0.01653416        0.00134255
       -3.67153899        0.29225960        0.00059722        0.00619780        0.27121158        0.01342823        0.00082476
       -3.66152898        0.87872255        0.00471249        0.06294616        0.76789110        0.04113451        0.00203828
       -3.65151897        0.32193054        0.00350692        0.04959308        0.25780860        0.01020363        0.00081830
       -3.64150896        0.36994260        0.00399317        0.05503124        0.29885164        0.01112159        0.00094497
       -3.63149895        0.42194669        0.00405013        0.05497299        0.34986693        0.01197163        0.00108501
       -3.62148894        0.47794281        0.00367781        0.04941834        0.41085447        0.01275375        0.00123845
       -3.61147893        0.53793095        0.00287620        0.03836728        0.48181426        0.01346795        0.00140526
       -3.60146892        0.37477531        0.00219716        0.02911406        0.33317686        0.00914683        0.00114041
       -3.59145891        0.37686465        0.00196003        0.02516190        0.33985638        0.00869585        0.00119049
       -3.58144890        0.37867694        0.00174371        0.02141502        0.34604692        0.00823166        0.00123964
       -3.57143889        0.38021216        0.00154819        0.01787340        0.35174846        0.00775426        0.00128785
       -3.56142888        0.38147033        0.00137347        0.01453706        0.35696102        0.00726366        0.00133512
       -3.55141887        0.38245144        0.00121956        0.01140599        0.36168459        0.00675985        0.00138145
       -3.54140886        0.38315550        0.00108645        0.00848019        0.36591917        0.00624283        0.00142685
       -3.53139885        0.38358249        0.00097414        0.00575967        0.36966476        0.00571260        0.00147131
       -3.52138884        0.20031720        0.00023645        0.00219834        0.19317107        0.00417998        0.00053136
       -3.51137883        0.19595096        0.00016857        0.00137979        0.18999295        0.00388065        0.00052900
       -3.50136882        0.53109665        0.00141617        0.00488394        0.51672608        0.00561948        0.00245098
       -3.49135881        0.67832292        0.00149005        0.00548362        0.65855187        0.01001352        0.00278387
       -3.48134880        5.32795435        0.01203957        0.06128234        5.13856098        0.09334499        0.02272647
       -3.47133879        2.29713351        0.03290521        0.49129117        1.70921032        0.05789827        0.00582854
       -3.46132878        0.78663519        0.02524369        0.25783448        0.47397380        0.02775898        0.00182423
       -3.45131877        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.44130876        0.72268444        0.03511561        0.29203103        0.36321873        0.03098138        0.00133769
       -3.43129875        0.41758027        0.01613479        0.13350624        0.24880133        0.01808169        0.00105623
       -3.42128874        0.32460658        0.00979924        0.07983572        0.21941085        0.01452431        0.00103646
       -3.41127873        0.22817805        0.00518020        0.04111342        0.17052153        0.01050021        0.00086270
       -3.40126872        0.12829467        0.00227767        0.01733932        0.10213337        0.00600938        0.00053494
       -3.39125871        0.02984655        0.00110196        0.00854521        0.01896631        0.00116205        0.00007102
       -3.38124870        0.52801581        0.00296152        0.02554268        0.48744235        0.00989349        0.00217577
       -3.37123869        0.45563962        0.00395152        0.03827298        0.40254622        0.00909528        0.00177363
       -3.36122868        0.38682857        0.00471018        0.04811427        0.32424132        0.00836865        0.00139416
       -3.35121867        0.32158267        0.00523751        0.05506652        0.25252766        0.00771362        0.00103736
       -3.34120866        0.25990191        0.00553349        0.05912975        0.18740525        0.00713017        0.00070325
       -3.33119865        0.10576497        0.00247478        0.02574183        0.07417864        0.00312476        0.00024496
       -3.32118864        0.22605459        0.00229359        0.02123665        0.19062063        0.01120070        0.00070302
       -3.31117863        0.28752467        0.00199490        0.01819063        0.25463651        0.01183293        0.00086970
       -3.30116862        1.43382393        0.00307211        0.03975879        1.35975401        0.02532634        0.00591269
       -3.29115861        1.42928558        0.00293094        0.03427338        1.35966671        0.02721163        0.00520291
       -3.28114860        1.23227337        0.00251749        0.03272069        1.16950105        0.02240907        0.00512507
       -3.27113859        0.72404568        0.00149948        0.01940255        0.68621259        0.01403916        0.00289190
       -3.26112858        0.61979592        0.00115586        0.01473278        0.58934834        0.01219316        0.00236578
       -3.25111857        0.51383467        0.00086923        0.01088434        0.49004954        0.01015727        0.00187429
       -3.24110856        0.40616193        0.00063959        0.00785721        0.38831621        0.00793149        0.00141743
       -3.23109855        1.98224124        0.00267720        0.02445042        1.90569002        0.04404003        0.00538356
       -3.22108854        0.54095454        0.00310376        0.02527421        0.49855402        0.01274191        0.00128065
       -3.21107853        0.49262497        0.00561231        0.04961158        0.42278456        0.01332582        0.00129070
       -3.20106852        0.61561811        0.00904710        0.08639561        0.50054622        0.01791214        0.00171704
       -3.19105851        1.33841337        0.03932334        0.34861674        0.89929461        0.04802007        0.00315862
       -3.18104850        0.66458478        0.00883294        0.11928675        0.51506742        0.01869466        0.00270300
       -3.17103849        0.69471929        0.01854641        0.19197522        0.45870011        0.02357588        0.00192166
       -3.16102848        0.67975598        0.01428435        0.15693333        0.48692927        0.01947449        0.00213454
       -3.15101847        0.66542723        0.01002574        0.12315593        0.51227502        0.01766740        0.00230314
       -3.14100846        0.63968205        0.00661804        0.08956273        0.52507123        0.01605960        0.00237046
       -3.13099845        0.60252042        0.00406123        0.05615371        0.52531791        0.01465110        0.00233647
       -3.12098844        0.66063773        0.00306360        0.05203009        0.58656003        0.01621913        0.00276488
       -3.11097843        0.56420380        0.00203978        0.04276598        0.50324259        0.01340054        0.00275492
       -3.10096842        0.58181711        0.00162818        0.04385264        0.51992576        0.01351544        0.00289510
       -3.09095841        0.59104940        0.00193264        0.05202047        0.51979371        0.01443501        0.00286757
       -3.08094840        0.79762518        0.00232200        0.06360339        0.70953422        0.01850795        0.00365762
       -3.07093839        0.51066165        0.00230853        0.04796951        0.44605386        0.01199046        0.00233929
       -3.06092838        0.64214704        0.00344759        0.05745073        0.54569431        0.03215886        0.00339554
       -3.05091837        1.04065427        0.01350883        0.17623636        0.80483818        0.04210354        0.00396735
       -3.04090836        1.30313038        0.01671364        0.20791445        1.02580935        0.04696550        0.00572743
       -3.03089835        1.33864691        0.02146811        0.21715491        1.04699194        0.04751743        0.00551453
       -3.02088834        1.48858539        0.03287257        0.28588652        1.11053897        0.05372161        0.00556573
       -3.01087833        7.32508327        0.01570761        0.69400457        6.43453430        0.14206187        0.03877492
       -3.00086832        0.44711587        0.00178961        0.05913914        0.36900416        0.01436653        0.00281643
       -2.99085831        0.64033597        0.00456221        0.09260896        0.51805128        0.02141565        0.00369786
       -2.98084830        0.90194251        0.00607664        0.11583576        0.74710225        0.02800588        0.00492197
       -2.97083829        0.72818844        0.00478466        0.09754377        0.59886784        0.02277668        0.00421550
       -2.96082828        0.65366959        0.00382594        0.08590598        0.53932517        0.02066895        0.00394355
       -2.95081827        0.62432111        0.00295506        0.08193920        0.51578945        0.01960118        0.00403622
       -2.94080826        0.63554110        0.00219967        0.08311551        0.52607531        0.01972632        0.00442429
       -2.93079825        0.49610252        0.00180456        0.07353367        0.40015970        0.01652620        0.00407840
       -2.92078824        0.54650757        0.00141094        0.08163718        0.44063934        0.01822619        0.00459392
       -2.91077823        1.00547722        0.00130108        0.11528115        0.84791888        0.03339632        0.00757978
       -2.90076822        2.27230303        0.00217754        0.20110234        1.98103247        0.07325652        0.01473417
       -2.89075821        1.15306042        0.00261241        0.16601882        0.94102649        0.03586867        0.00753404
       -2.88074820        1.36218156        0.00193338        0.21796181        1.09035288        0.04079016        0.01114332
       -2.87073819        1.01912973        0.00122372        0.14940405        0.82834988        0.03208343        0.00806866
       -2.86072818        1.14053737        0.00128048        0.17613820        0.89527489        0.05714342        0.01070038
       -2.85071817        1.07237465        0.00094312        0.13206205        0.90168921        0.03037688        0.00730339
       -2.84070816        0.87603084        0.00168239        0.13049606        0.70933991        0.02853564        0.00597684
       -2.83069815        0.87920968        0.00245273        0.13672811        0.70336069        0.03057294        0.00609521
       -2.82068814        0.88309718        0.00339592        0.14309898        0.69798174        0.03240886        0.00621169
       -2.81067813        1.03770746        0.00604509        0.16745072        0.81748788        0.03973236        0.00699141
       -2.80066812        0.98977469        0.00693414        0.16945366        0.76725856        0.03923100        0.00689734
       -2.79065811        0.92472093        0.00752557        0.16457999        0.70877804        0.03728956        0.00654776
       -2.78064810        0.83804279        0.00805136        0.15762476        0.63175125        0.03454992        0.00606550
       -2.77063809        0.99594956        0.00895214        0.20638505        0.73251557        0.04004323        0.00805359
       -2.76062808        0.90604464        0.00999408        0.19907307        0.65251073        0.03776608        0.00670068
       -2.75061807        0.86918960        0.01286974        0.19872670        0.61419978        0.03751637        0.00587701
       -2.74060806        1.19538838        0.01890533        0.27555779        0.84288717        0.05043892        0.00759917
       -2.73059805        0.61998191        0.00516638        0.14606161        0.43517067        0.02803187        0.00555139
       -2.72058804        0.72368411        0.00648160        0.17129937        0.51036372        0.02959306        0.00594635
       -2.71057803        0.54769675        0.00464940        0.13756275        0.37888336        0.02158630        0.00501493
       -2.70056802        0.41720832        0.00416574        0.10463678        0.28881321        0.01579669        0.00379589
       -2.69055801        0.44379212        0.00565452        0.10953512        0.30960717        0.01533723        0.00365807
       -2.68054800        0.79363825        0.02048492        0.20768303        0.53326752        0.02825403        0.00394876
       -2.67053799        0.29985594        0.00043042        0.04826812        0.24066589        0.00818953        0.00230197
       -2.66052798        1.64720853        0.00387169        0.10063378        1.48926661        0.04689284        0.00654361
       -2.65051797        0.18528130        0.00036532        0.00924732        0.16887929        0.00617937        0.00061000
       -2.64050796        1.18156894        0.00072975        0.13774589        0.98495649        0.05222056        0.00591625
       -2.63049795        0.39458158        0.00087030        0.03688352        0.33794102        0.01700583        0.00188091
       -2.62048794        0.57192535        0.00263086        0.05291361        0.49107746        0.02302252        0.00228091
       -2.61047793        0.57839344        0.01058398        0.14546404        0.38899862        0.03032656        0.00302024
       -2.60046792        0.55620583        0.01068374        0.14330779        0.37104864        0.02846683        0.00269885
       -2.59045791        0.51126391        0.00609599        0.11463984        0.36351585        0.02378072        0.00323152
       -2.58044790        0.41411047        0.00519810        0.08446951        0.30350170        0.01874413        0.00219703
       -2.57043789        0.39994728        0.00492329        0.08179695        0.29329233        0.01777759        0.00215713
       -2.56042788        0.38557824        0.00466384        0.07918800        0.28277525        0.01683716        0.00211398
       -2.55041787        0.52410450        0.00490365        0.12564537        0.36644612        0.02283781        0.00427154
       -2.54040786        0.42193782        0.00440794        0.09534068        0.30110952        0.01812444        0.00295523
       -2.53039785        0.42556211        0.00434225        0.09807832        0.30162958        0.01839528        0.00311668
       -2.52038784        0.43133255        0.00436046        0.10105318        0.30385115        0.01880640        0.00326138
       -2.51037783        0.90605097        0.00622360        0.11681819        0.74614461        0.03250682        0.00435775
       -2.50036782        0.34835548        0.00364372        0.10082038        0.22389253        0.01670242        0.00329643
       -2.49035781        0.40360520        0.00412234        0.11448473        0.26188248        0.01934164        0.00377402
       -2.48034780        0.33668526        0.00327048        0.09860739        0.21568050        0.01593646        0.00319043
       -2.47033779        0.37062833        0.00359306        0.10543726        0.24051178        0.01767734        0.00340889
       -2.46032778        0.40162518        0.00410009        0.10937322        0.26509455        0.01957654        0.00348078
       -2.45031777        0.44927293        0.00478911        0.11701312        0.30145948        0.02234553        0.00366568
       -2.44030776        0.54108983        0.00570982        0.13112324        0.37257149        0.02762477        0.00406051
       -2.43029775        0.43549737        0.00391562        0.11813110        0.28615965        0.02356203        0.00372898
       -2.42028774        0.46605479        0.00399413        0.12656296        0.30556115        0.02596396        0.00397259
       -2.41027773        0.49452557        0.00418191        0.13660387        0.32117339        0.02837845        0.00418796
       -2.40026772        0.52090972        0.00447894        0.14825383        0.33299636        0.03080550        0.00437509
       -2.39025771        0.51315747        0.00474260        0.14823415        0.32610551        0.03005889        0.00401632
       -2.38024770        0.53216306        0.00529250        0.16108308        0.32974963        0.03195610        0.00408174
       -2.37023769        0.45647665        0.00401123        0.13219068        0.28901458        0.02722886        0.00403130
       -2.36022768        0.45810817        0.00421998        0.13194743        0.29087815        0.02701752        0.00404509
       -2.35021767       29.43005058        0.01815051       11.52909665       15.28152764        2.27637436        0.32490140
       -2.34020766        0.44681813        0.00469696        0.11931719        0.29340663        0.02584329        0.00355407
       -2.33019765        0.47020368        0.00512802        0.12272787        0.31226633        0.02640236        0.00367911
       -2.32018764        0.41862353        0.00388609        0.10595309        0.28209826        0.02336854        0.00331755
       -2.31017763        0.34711389        0.00291342        0.08895173        0.23273062        0.01958992        0.00292820
       -2.30016762        0.33498965        0.00241766        0.09274744        0.21710390        0.01961338        0.00310728
       -2.29015761        0.30694936        0.00198907        0.08771570        0.19567787        0.01862177        0.00294495
       -2.28014760        0.28593580        0.00169496        0.08316758        0.18024743        0.01802098        0.00280485
       -2.27013759        0.26846443        0.00153301        0.07808899        0.16854364        0.01765958        0.00263920
       -2.26012758        0.25453524        0.00150322        0.07247995        0.16056647        0.01753759        0.00244801
       -2.25011757        0.25681359        0.00161312        0.07388714        0.16075046        0.01810518        0.00245769
       -2.24010756        0.52839969        0.00194500        0.08838901        0.40391011        0.03061328        0.00354229
       -2.23009755        0.32032376        0.00231590        0.09204008        0.19721443        0.02545821        0.00329515
       -2.22008754        0.21032526        0.00276203        0.08671990        0.09821233        0.02002445        0.00260655
       -2.21007753        0.36268951        0.00695279        0.14941991        0.16787476        0.03469431        0.00374774
       -2.20006752        0.16209941        0.00143835        0.07972506        0.06254632        0.01614502        0.00224466
       -2.19005751        0.16188127        0.00084608        0.08004413        0.06446495        0.01388679        0.00263933
       -2.18004750        0.66423336        0.00587413        0.19881519        0.40891757        0.04375202        0.00687446
       -2.17003749        0.24690021        0.00115932        0.08969016        0.13173376        0.02141412        0.00290285
       -2.16002748        0.35447325        0.00207999        0.10945675        0.20941008        0.03033741        0.00318903
       -2.15001747        0.45834193        0.00284558        0.13105329        0.28215454        0.03858478        0.00370374
       -2.14000746        0.69747488        0.00354291        0.16998689        0.46383466        0.05483599        0.00527444
       -2.12999745        1.39409065        0.02166363        0.50742950        0.71448982        0.14201600        0.00849169
       -2.11998744        0.25448623        0.00128245        0.10068311        0.12815241        0.02129862        0.00306964
       -2.10997743        0.38114958        0.00123053        0.16182220        0.17735029        0.03542672        0.00531983
       -2.09996742        0.41046346        0.00105029        0.17533695        0.18943637        0.03879743        0.00584242
       -2.08995741        0.40385953        0.00087515        0.17293834        0.18460982        0.03970200        0.00573422
       -2.07994740        0.39581469        0.00090336        0.16328835        0.18686667        0.03940368        0.00535264
       -2.06993739        0.43596755        0.00110405        0.17016282        0.21579543        0.04368533        0.00521992
       -2.05992738        0.30547489        0.00077246        0.11974627        0.14954063        0.03215427        0.00326126
       -2.04991737        0.34777867        0.00074149        0.13484320        0.17186527        0.03664782        0.00368089
       -2.03990736        0.71021028        0.00170750        0.28968956        0.33276621        0.07757463        0.00847239
       -2.02989735        0.22609635        0.00034526        0.08530083        0.11477823        0.02288239        0.00278964
       -2.01988734        0.16610078        0.00025798        0.07013769        0.07592434        0.01739802        0.00238275
       -2.00987733        0.11882050        0.00014597        0.05550098        0.04853043        0.01267622        0.00196690
       -1.99986732        0.16921012        0.00011078        0.08734821        0.06121976        0.01732323        0.00320813
       -1.98985731        0.06399264        0.00001609        0.02982504        0.02614409        0.00688230        0.00112512
       -1.97984730        0.20122474       -0.00002530        0.10225122        0.07383357        0.02133583        0.00382943
       -1.96983729        0.12117891        0.00002304        0.05513708        0.05134569        0.01257110        0.00210200
       -1.95982728        0.02929557        0.00001372        0.01195805        0.01387908        0.00298002        0.00046469
       -1.94981727        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.93980726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.92979725        0.38906361        0.00879289        0.02644569        0.34950883        0.00409401        0.00022220
       -1.91978724        0.75648093        0.01898618        0.05777161        0.67136912        0.00793268        0.00042135
       -1.90977723        1.10976619        0.03095895        0.09659267        0.96997320        0.01163950        0.00060187
       -1.89976722        0.73718558        0.02141776        0.06078740        0.64708638        0.00750437        0.00038967
