#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.80267013        0.46147823        0.04017953        0.02650622        0.38229713        0.01168081        0.00081453
       -4.79266012        0.53812875        0.04800131        0.02914829        0.44710246        0.01287991        0.00099677
       -4.78265011        0.62210851        0.05799045        0.03125078        0.51777750        0.01386868        0.00122110
       -4.77264010        0.71341749        0.07014694        0.03281368        0.59432225        0.01464710        0.00148752
       -4.76263009        0.81205570        0.08447079        0.03383699        0.67673670        0.01521518        0.00179604
       -4.75262008        0.54303986        0.05116725        0.02503429        0.45441944        0.01130675        0.00111212
       -4.74261007        0.55946819        0.05449492        0.02436877        0.46834712        0.01107321        0.00118417
       -4.73260006        0.57695192        0.05822493        0.02362581        0.48303262        0.01080536        0.00126320
       -4.72259005        0.32957688        0.02779586        0.01444204        0.27937744        0.00730931        0.00065223
       -4.71258004        0.28081369        0.02263056        0.01226986        0.23890961        0.00646235        0.00054130
       -4.70257003        0.23175056        0.01750000        0.01024368        0.19796224        0.00561564        0.00042901
       -4.69256002        0.19488650        0.01392149        0.00854851        0.16715117        0.00491531        0.00035001
       -4.68255001        0.15850327        0.01049260        0.00696741        0.13656582        0.00420466        0.00027278
       -4.67254000        0.12244492        0.00719453        0.00549779        0.10607397        0.00348172        0.00019692
       -4.66252999        0.08671144        0.00402727        0.00413964        0.07567562        0.00274650        0.00012241
       -4.65251998        0.05130283        0.00099083        0.00289298        0.04537077        0.00199899        0.00004925
       -4.64250997        0.95409799        0.00543094        0.21173551        0.69863709        0.03640656        0.00188790
       -4.63249996        0.56471590        0.00220333        0.04084760        0.49611972        0.02516890        0.00037635
       -4.62248995        0.19104431        0.00061450        0.01714337        0.16506827        0.00802069        0.00019748
       -4.61247994        0.16229714        0.00048833        0.01679642        0.13858435        0.00620984        0.00021819
       -4.60246993        0.13786897        0.00038714        0.01604783        0.11642722        0.00478036        0.00022642
       -4.59245992        0.15163645        0.00051995        0.01759077        0.12800197        0.00526862        0.00025514
       -4.58244991        0.16641089        0.00088568        0.01885722        0.14049176        0.00589845        0.00027779
       -4.57243990        0.12575127        0.00134214        0.01097150        0.10780993        0.00548135        0.00014634
       -4.56242989        0.16887518        0.00222531        0.01577879        0.14351340        0.00713944        0.00021823
       -4.55241988        0.21923192        0.00336579        0.02245341        0.18422349        0.00887160        0.00031764
       -4.54240987        0.27117260        0.00476480        0.02994595        0.22546727        0.01056528        0.00042930
       -4.53239986        0.32950797        0.00644352        0.04019176        0.26997133        0.01233761        0.00056375
       -4.52238985        0.31377634        0.00838531        0.04594917        0.24888539        0.00992549        0.00063099
       -4.51237984        0.36176727        0.01099080        0.05559916        0.28374327        0.01065516        0.00077889
       -4.50236983        0.41268330        0.01414913        0.06535509        0.32095407        0.01128067        0.00094433
       -4.49235982        0.46652444        0.01786032        0.07521698        0.36051779        0.01180203        0.00112732
       -4.48234981        0.52329068        0.02212435        0.08518482        0.40243442        0.01221924        0.00132785
       -4.47233980        0.75454088        0.03755196        0.12351207        0.57604618        0.01539201        0.00203866
       -4.46232979        1.55539371        0.03292965        0.45406756        1.02267678        0.04172279        0.00399693
       -4.45231978        0.39191673        0.01386181        0.06218300        0.30604079        0.00879706        0.00103407
       -4.44230977        0.38624213        0.01193266        0.05729727        0.30717199        0.00883289        0.00100733
       -4.43229976        0.69172861        0.01167799        0.07016052        0.58594017        0.02262153        0.00132842
       -4.42228975        0.57967144        0.01100413        0.06547652        0.48564586        0.01622957        0.00131536
       -4.41227974        0.73925492        0.01158899        0.06231873        0.64052110        0.02336219        0.00146391
       -4.40226973        0.54940765        0.01157705        0.03342173        0.48779836        0.01542388        0.00118662
       -4.39225972        0.42333091        0.01157818        0.02390592        0.37683737        0.00997708        0.00103236
       -4.38224971        1.07368907        0.01391488        0.13070685        0.90808083        0.01734733        0.00363918
       -4.37223970        0.45840507        0.01217585        0.04350837        0.39362237        0.00753447        0.00156400
       -4.36222969        0.95887064        0.01246445        0.11074902        0.81780272        0.01464763        0.00320683
       -4.35221968        0.66265492        0.01409559        0.08354950        0.55317161        0.00939062        0.00244759
       -4.34220967        0.75557855        0.01409650        0.11108677        0.61705460        0.01047857        0.00286211
       -4.33219966        0.77842006        0.02132532        0.10039926        0.64353118        0.01025928        0.00290502
       -4.32218965        0.77116839        0.02718651        0.07931211        0.65219304        0.00968010        0.00279664
       -4.31217964        1.22978890        0.03254249        0.09664237        1.07946990        0.01690925        0.00422489
       -4.30216963        1.02662699        0.00217025        0.10523255        0.89998718        0.01558442        0.00365259
       -4.29215962        1.00850935        0.00251902        0.13461005        0.85271633        0.01467297        0.00399098
       -4.28214961        1.81804634        0.01667759        0.35437425        1.40205013        0.03879282        0.00615154
       -4.27213960        1.67792398        0.01362035        0.34127979        1.28080425        0.03580977        0.00640982
       -4.26212959        1.18977594        0.00830994        0.18477173        0.96205888        0.03058569        0.00404969
       -4.25211958        0.99026683        0.00469861        0.13308062        0.82831550        0.02037391        0.00379820
       -4.24210957        0.83012154        0.00262779        0.10199660        0.70932534        0.01267778        0.00349403
       -4.23209956        5.46306611        0.00863773        0.46589410        4.86189980        0.10818672        0.01844777
       -4.22208955        1.73117837        0.00547930        0.22790904        1.46587296        0.02490690        0.00701017
       -4.21207954        2.03890513        0.00233528        0.12574801        1.86615201        0.03637665        0.00829318
       -4.20206953        1.88968565        0.00094897        0.08912594        1.76463658        0.02647333        0.00850084
       -4.19205952        2.41800664        0.00093357        0.21495900        2.16322625        0.02733155        0.01155626
       -4.18204951        2.68674846        0.00113810        0.17246665        2.47555718        0.02507014        0.01251638
       -4.17203950        2.26966297        0.00121603        0.15844528        2.08092081        0.01788899        0.01119185
       -4.16202949        0.73888676        0.00011948        0.01000431        0.72119576        0.00384996        0.00371725
       -4.15201948        0.40696670        0.00016811        0.02361577        0.37884418        0.00219846        0.00214018
       -4.14200947        0.77448432        0.00047667        0.06574790        0.69892316        0.00530675        0.00402984
       -4.13199946        0.48966400        0.00119182        0.04730726        0.43463529        0.00414704        0.00238259
       -4.12198945        0.34709720        0.00243232        0.00407793        0.33578373        0.00351439        0.00128882
       -4.11197944        0.38354270        0.00431104        0.00364271        0.37023674        0.00400356        0.00134866
       -4.10196943        0.99209892        0.01161477        0.00987020        0.95440130        0.01306221        0.00315045
       -4.09195942        1.24632575        0.02659060        0.11874832        1.08157696        0.01493987        0.00447000
       -4.08194941        1.28336782        0.03059958        0.09640461        1.13713880        0.01413700        0.00508783
       -4.07193940        4.37839183        0.00305630        0.07521261        4.24090769        0.03869701        0.02051821
       -4.06192939        0.81425951        0.00069133        0.05729392        0.73950863        0.01366138        0.00310424
       -4.05191938        1.37062214        0.00223008        0.17833004        1.14969571        0.03533301        0.00503330
       -4.04190937        0.95057781        0.00145270        0.24619650        0.68052157        0.01743216        0.00497489
       -4.03189936        0.75951362        0.00160129        0.18979600        0.54647957        0.01822868        0.00340808
       -4.02188935        1.12168197        0.00306570        0.14368606        0.92891728        0.04267542        0.00333751
       -4.01187934        0.82023750        0.00706126        0.10692420        0.68278437        0.02051821        0.00294946
       -4.00186933        0.84962511        0.00914894        0.09022515        0.72811897        0.01902273        0.00310932
       -3.99185932        0.65865816        0.00595978        0.07614263        0.55808787        0.01600415        0.00246372
       -3.98184931        0.87014963        0.01024663        0.17742943        0.66166204        0.01663991        0.00417161
       -3.97183930        1.16582941        0.02163866        0.09999098        1.02358701        0.01593225        0.00468050
       -3.96182929        0.62958008        0.00450505        0.06900868        0.54442874        0.00943031        0.00220729
       -3.95181928        0.38941749        0.00014032        0.07650006        0.30680068        0.00441896        0.00155748
       -3.94180927        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.93179926        1.43935457        0.00039421        0.00505557        1.40523925        0.02325558        0.00540996
       -3.92178925        1.51652643        0.00149891        0.01965682        1.45742149        0.03273201        0.00521720
       -3.91177924        0.96988830        0.00677444        0.08827539        0.85558518        0.01611378        0.00313951
       -3.90176923        1.00194510        0.01765453        0.19465053        0.76435541        0.02266700        0.00261763
       -3.89175922        0.39613767        0.01448535        0.09716524        0.27161582        0.01151974        0.00135153
       -3.88174921        0.46667888        0.00298274        0.11679985        0.33664837        0.00888102        0.00136690
       -3.87173920        0.34707131        0.00332604        0.06015079        0.27704962        0.00518048        0.00136438
       -3.86172919        0.44073943        0.00519014        0.06703549        0.36080496        0.00598601        0.00172283
       -3.85171918        0.54456814        0.00668219        0.06772763        0.46102322        0.00700965        0.00212544
       -3.84170917        0.65855742        0.00780218        0.06222724        0.57770441        0.00825138        0.00257221
       -3.83169916        0.78270729        0.00855012        0.05053430        0.71084852        0.00971121        0.00306314
       -3.82168915        0.55243000        0.00370006        0.03856847        0.48501038        0.02395117        0.00119992
       -3.81167914        0.54196355        0.00366900        0.03988250        0.47822712        0.01880089        0.00138405
       -3.80166913        0.51292748        0.00363167        0.04036278        0.45290837        0.01458750        0.00143716
       -3.79165912        0.46532178        0.00358806        0.04000930        0.40905415        0.01131099        0.00135928
       -3.78164911        0.39914646        0.00353817        0.03882207        0.34666445        0.00897138        0.00115039
       -3.77163910        0.33052724        0.00348158        0.03688079        0.28168360        0.00759222        0.00088905
       -3.76162909        0.30994867        0.00340639        0.03453969        0.26435078        0.00680675        0.00084506
       -3.75161908        0.33973076        0.01401177        0.10760246        0.20330560        0.01393127        0.00087965
       -3.74160907        0.80353510        0.03160180        0.30997620        0.43326260        0.02732474        0.00136976
       -3.73159906        0.49186254        0.00689954        0.10933931        0.36331283        0.01121018        0.00110068
       -3.72158905        0.69677700        0.00699137        0.13223373        0.54186564        0.01395269        0.00173358
       -3.71157904        0.69606082        0.00448358        0.07902667        0.59673069        0.01406541        0.00175446
       -3.70156903        0.67330919        0.00267460        0.03982298        0.61459587        0.01451641        0.00169934
       -3.69155902        0.62852213        0.00156441        0.01462266        0.59546117        0.01530568        0.00156821
       -3.68154901        0.56169962        0.00115302        0.00342572        0.53932659        0.01643322        0.00136107
       -3.67153899        0.29037644        0.00110836        0.00138131        0.27371261        0.01333594        0.00083823
       -3.66152898        0.88873880        0.00629391        0.06798664        0.77072458        0.04167933        0.00205434
       -3.65151897        0.31844002        0.00400503        0.04398471        0.25953325        0.01008850        0.00082853
       -3.64150896        0.36438278        0.00435003        0.04796415        0.30019451        0.01092065        0.00095344
       -3.63149895        0.41539858        0.00434016        0.04731477        0.35091606        0.01173547        0.00109213
       -3.62148894        0.47148742        0.00397540        0.04203655        0.41169789        0.01253297        0.00124461
       -3.61147893        0.53264930        0.00325577        0.03212951        0.48254000        0.01331315        0.00141087
       -3.60146892        0.37032698        0.00261785        0.02378165        0.33374444        0.00903765        0.00114539
       -3.59145891        0.37260360        0.00234938        0.02019295        0.34027169        0.00859495        0.00119463
       -3.58144890        0.37470382        0.00209432        0.01689213        0.34633423        0.00814014        0.00124300
       -3.57143889        0.37662765        0.00185269        0.01387921        0.35193206        0.00767320        0.00129048
       -3.56142888        0.37837508        0.00162448        0.01115418        0.35706518        0.00719415        0.00133709
       -3.55141887        0.37994611        0.00140968        0.00871704        0.36173359        0.00670298        0.00138282
       -3.54140886        0.38134075        0.00120831        0.00656779        0.36593729        0.00619969        0.00142767
       -3.53139885        0.38255900        0.00102035        0.00470643        0.36967629        0.00568428        0.00147165
       -3.52138884        0.20006528        0.00021241        0.00196702        0.19318855        0.00416601        0.00053129
       -3.51137883        0.19580999        0.00015354        0.00123494        0.19002037        0.00387217        0.00052898
       -3.50136882        0.53365901        0.00140214        0.00468771        0.51943255        0.00565059        0.00248602
       -3.49135881        0.69091505        0.00145578        0.00484410        0.67148167        0.01017971        0.00295380
       -3.48134880        5.50198760        0.01157344        0.05270233        5.31699520        0.09564728        0.02506935
       -3.47133879        2.26845044        0.03294792        0.49264522        1.67991247        0.05749593        0.00544891
       -3.46132878        0.78473890        0.02546388        0.25538204        0.47438983        0.02775915        0.00174399
       -3.45131877        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.44130876        0.72437303        0.03512824        0.29195126        0.36501113        0.03094741        0.00133499
       -3.43129875        0.43870467        0.01622444        0.13390052        0.26995199        0.01760496        0.00102276
       -3.42128874        0.35578842        0.00992855        0.08044344        0.25061510        0.01381468        0.00098665
       -3.41127873        0.25866882        0.00530641        0.04172913        0.20102610        0.00979419        0.00081298
       -3.40126872        0.14734585        0.00235801        0.01775761        0.12118498        0.00554351        0.00050174
       -3.39125871        0.02592793        0.00108998        0.00854339        0.01503075        0.00119107        0.00007274
       -3.38124870        0.49302820        0.00282554        0.02497015        0.45241506        0.01059393        0.00222352
       -3.37123869        0.43263419        0.00386416        0.03793159        0.37950751        0.00952825        0.00180268
       -3.36122868        0.37286620        0.00465953        0.04794743        0.31025047        0.00859968        0.00140910
       -3.35121867        0.31372423        0.00521163        0.05501766        0.24464393        0.00780823        0.00104278
       -3.34120866        0.25520827        0.00552047        0.05914230        0.18268790        0.00715389        0.00070372
       -3.33119865        0.10143737        0.00246449        0.02575893        0.06980340        0.00316738        0.00024317
       -3.32118864        0.22069873        0.00228756        0.02124711        0.18516809        0.01129958        0.00069639
       -3.31117863        0.27894845        0.00200062        0.01821245        0.24592559        0.01195589        0.00085389
       -3.30116862        1.42239515        0.00309633        0.03968536        1.34825166        0.02546856        0.00589325
       -3.29115861        1.41035897        0.00298407        0.03423011        1.34066281        0.02731492        0.00516705
       -3.28114860        1.23529833        0.00248879        0.03271872        1.17227406        0.02268809        0.00512868
       -3.27113859        0.72406501        0.00146900        0.01947343        0.68590594        0.01430626        0.00291038
       -3.26112858        0.61452621        0.00113297        0.01482962        0.58373195        0.01242695        0.00240472
       -3.25111857        0.50598583        0.00085291        0.01098410        0.48187678        0.01034967        0.00192237
       -3.24110856        0.39844387        0.00062882        0.00793687        0.38034044        0.00807441        0.00146332
       -3.23109855        2.04599708        0.00267331        0.02439493        1.97134729        0.04223122        0.00535034
       -3.22108854        0.59375488        0.00314102        0.02513621        0.55192763        0.01228836        0.00126166
       -3.21107853        0.47727977        0.00564059        0.04960357        0.40733555        0.01342189        0.00127817
       -3.20106852        0.59523054        0.00908524        0.08638009        0.48002313        0.01804178        0.00170030
       -3.19105851        1.32641209        0.03925529        0.34911864        0.88679446        0.04809454        0.00314916
       -3.18104850        0.66420385        0.00843431        0.11462322        0.51964521        0.01879959        0.00270151
       -3.17103849        0.69327227        0.01907379        0.19469700        0.45440284        0.02316858        0.00193005
       -3.16102848        0.67606290        0.01397671        0.14815947        0.49267199        0.01910880        0.00214593
       -3.15101847        0.66132585        0.00990550        0.11731958        0.51454885        0.01723343        0.00231848
       -3.14100846        0.63599595        0.00661376        0.08835010        0.52291363        0.01573146        0.00238700
       -3.13099845        0.60007321        0.00410148        0.06125101        0.51776634        0.01460289        0.00235149
       -3.12098844        0.65823496        0.00308542        0.05701828        0.57916647        0.01618542        0.00277937
       -3.11097843        0.56197137        0.00200304        0.04666316        0.49715320        0.01338389        0.00276809
       -3.10096842        0.57994205        0.00156274        0.04665189        0.51531035        0.01351122        0.00290584
       -3.09095841        0.58925346        0.00189235        0.05357702        0.51646263        0.01444684        0.00287462
       -3.08094840        0.79351225        0.00245028        0.06302513        0.70579200        0.01858694        0.00365791
       -3.07093839        0.50225551        0.00257826        0.04472820        0.44050217        0.01211541        0.00233146
       -3.06092838        0.62846497        0.00372150        0.05206796        0.53702218        0.03227573        0.00337761
       -3.05091837        1.02565652        0.01387124        0.17174713        0.79388299        0.04221398        0.00394119
       -3.04090836        1.27157388        0.01685888        0.20920245        0.99332185        0.04664280        0.00554791
       -3.03089835        1.30180415        0.02113025        0.22659092        1.00204414        0.04680383        0.00523499
       -3.02088834        1.46597635        0.03220773        0.29947967        1.07588232        0.05303343        0.00537320
       -3.01087833        8.05755175        0.01572118        0.50094839        7.36485826        0.12915360        0.04687033
       -3.00086832        0.46277747        0.00218804        0.06349642        0.37976660        0.01452701        0.00279939
       -2.99085831        0.65704743        0.00478326        0.09405340        0.53269309        0.02181084        0.00370684
       -2.98084830        0.91638095        0.00616126        0.11252597        0.76440566        0.02834792        0.00494014
       -2.97083829        0.74097066        0.00486340        0.09393485        0.61491759        0.02302152        0.00423330
       -2.96082828        0.66539754        0.00388419        0.08306414        0.55356789        0.02091598        0.00396534
       -2.95081827        0.63559949        0.00298712        0.07924986        0.52940083        0.01989074        0.00407093
       -2.94080826        0.64337587        0.00219853        0.08115101        0.53562080        0.01995686        0.00444866
       -2.93079825        0.50014175        0.00176908        0.07240011        0.40519900        0.01668250        0.00409106
       -2.92078824        0.54809231        0.00136984        0.08086590        0.44296167        0.01830238        0.00459253
       -2.91077823        1.00586810        0.00128294        0.11564219        0.84799238        0.03338810        0.00756250
       -2.90076822        2.27723931        0.00219711        0.20178865        1.98521673        0.07332105        0.01471578
       -2.89075821        1.14378845        0.00258216        0.16655081        0.93134504        0.03575601        0.00755443
       -2.88074820        1.35874885        0.00191264        0.21678566        1.08785934        0.04098831        0.01120290
       -2.87073819        1.01634280        0.00121541        0.14881624        0.82615100        0.03208410        0.00807605
       -2.86072818        1.14929657        0.00129667        0.17922514        0.90150819        0.05661192        0.01065465
       -2.85071817        1.07229710        0.00095013        0.12691354        0.90634431        0.03076475        0.00732437
       -2.84070816        0.87851781        0.00165092        0.12984036        0.71233352        0.02867562        0.00601738
       -2.83069815        0.88501287        0.00242360        0.13291256        0.71251523        0.03093714        0.00622435
       -2.82068814        0.88989046        0.00335736        0.13803888        0.70926332        0.03286017        0.00637073
       -2.81067813        1.04324584        0.00596870        0.16331967        0.82671223        0.04012465        0.00712058
       -2.80066812        0.99193028        0.00675828        0.16895138        0.76988588        0.03940002        0.00693472
       -2.79065811        0.92222450        0.00730698        0.16753074        0.70368726        0.03721658        0.00648295
       -2.78064810        0.83247513        0.00785730        0.16207416        0.62221353        0.03436679        0.00596333
       -2.77063809        0.99063432        0.00894995        0.20745360        0.72629285        0.03995878        0.00797914
       -2.76062808        0.90060010        0.01041978        0.19289338        0.65267949        0.03793032        0.00667714
       -2.75061807        0.87346260        0.01287322        0.19552105        0.62175693        0.03742717        0.00588424
       -2.74060806        1.18427071        0.01955197        0.27067539        0.83565200        0.05081730        0.00757405
       -2.73059805        0.62324103        0.00531926        0.14434651        0.44017193        0.02788402        0.00551931
       -2.72058804        0.72410498        0.00655471        0.16847173        0.51365285        0.02950755        0.00591813
       -2.71057803        0.54548563        0.00467314        0.13504820        0.37924677        0.02152377        0.00499375
       -2.70056802        0.41220657        0.00416381        0.10407786        0.28445299        0.01573122        0.00378069
       -2.69055801        0.43596774        0.00564759        0.11076673        0.30066410        0.01524719        0.00364212
       -2.68054800        0.78484849        0.02048332        0.20876710        0.52346735        0.02820217        0.00392855
       -2.67053799        0.28928147        0.00042510        0.04835741        0.23006272        0.00815939        0.00227685
       -2.66052798        1.61589840        0.00385792        0.10079530        1.45779314        0.04695606        0.00649597
       -2.65051797        0.19802954        0.00035719        0.01012773        0.18075635        0.00614422        0.00064406
       -2.64050796        1.18263399        0.00079151        0.13741981        0.98572056        0.05281804        0.00588407
       -2.63049795        0.40171797        0.00087442        0.03690360        0.34512793        0.01690850        0.00190352
       -2.62048794        0.57885156        0.00244669        0.05147617        0.49964630        0.02295839        0.00232401
       -2.61047793        0.57604146        0.00983837        0.13595748        0.39678002        0.03041680        0.00304879
       -2.60046792        0.56052302        0.01084153        0.14526127        0.37327578        0.02844246        0.00270198
       -2.59045791        0.51695860        0.00648261        0.11944148        0.36408900        0.02371773        0.00322778
       -2.58044790        0.41610188        0.00520243        0.08448632        0.30547014        0.01874082        0.00220217
       -2.57043789        0.40160987        0.00494177        0.08198102        0.29475523        0.01777090        0.00216095
       -2.56042788        0.38694061        0.00469408        0.07950821        0.28379393        0.01682782        0.00211657
       -2.55041787        0.52338260        0.00497039        0.12143993        0.37126352        0.02195942        0.00374934
       -2.54040786        0.42264540        0.00445654        0.09548367        0.30174513        0.01804487        0.00291519
       -2.53039785        0.42630167        0.00439168        0.09889699        0.30143176        0.01843391        0.00314733
       -2.52038784        0.43204407        0.00440969        0.10228728        0.30308924        0.01892101        0.00333685
       -2.51037783        0.90716792        0.00626942        0.11821550        0.74556886        0.03266474        0.00444940
       -2.50036782        0.34806914        0.00369096        0.10185222        0.22231036        0.01683311        0.00338248
       -2.49035781        0.40048722        0.00417448        0.11406975        0.25903316        0.01939213        0.00381771
       -2.48034780        0.33192696        0.00332110        0.09716785        0.21231647        0.01592329        0.00319824
       -2.47033779        0.36542157        0.00363398        0.10332818        0.23739591        0.01765450        0.00340901
       -2.46032778        0.39747595        0.00412581        0.10729695        0.26300555        0.01956658        0.00348106
       -2.45031777        0.44750649        0.00479866        0.11571291        0.30095371        0.02236829        0.00367292
       -2.44030776        0.54181869        0.00570150        0.13116166        0.37320006        0.02767962        0.00407584
       -2.43029775        0.43663026        0.00390156        0.11867624        0.28669011        0.02361811        0.00374424
       -2.42028774        0.46704050        0.00397873        0.12752701        0.30554438        0.02600488        0.00398549
       -2.41027773        0.49535585        0.00416741        0.13774472        0.32083957        0.02840571        0.00419844
       -2.40026772        0.52157632        0.00446758        0.14932937        0.33257568        0.03082061        0.00438309
       -2.39025771        0.51382695        0.00473610        0.14907490        0.32592794        0.03006555        0.00402246
       -2.38024770        0.53411329        0.00528887        0.16198102        0.33078217        0.03197051        0.00409073
       -2.37023769        0.45937675        0.00400920        0.13362121        0.29045905        0.02724231        0.00404499
       -2.36022768        0.46160075        0.00421613        0.13515985        0.29114743        0.02700876        0.00406858
       -2.35021767       25.14545699        0.02046010        8.96899385       13.75701042        2.08638961        0.31260300
       -2.34020766        0.45105702        0.00469027        0.12525722        0.29171408        0.02580391        0.00359154
       -2.33019765        0.47395281        0.00512244        0.12791132        0.31083485        0.02637304        0.00371116
       -2.32018764        0.42043135        0.00388645        0.10763885        0.28222318        0.02336602        0.00331685
       -2.31017763        0.34751961        0.00291882        0.08819926        0.23388241        0.01963316        0.00288596
       -2.30016762        0.33385325        0.00242986        0.08936946        0.21912720        0.01989726        0.00302947
       -2.29015761        0.30485207        0.00200482        0.08279284        0.19813051        0.01907914        0.00284476
       -2.28014760        0.28355449        0.00171216        0.07803144        0.18252828        0.01858721        0.00269540
       -2.27013759        0.26647222        0.00154954        0.07393328        0.17018277        0.01827333        0.00253330
       -2.26012758        0.25360525        0.00151696        0.07049837        0.16109395        0.01813751        0.00235846
       -2.25011757        0.25596155        0.00162513        0.07217063        0.16112999        0.01865754        0.00237827
       -2.24010756        0.52826004        0.00194621        0.08711013        0.40465411        0.03105216        0.00349744
       -2.23009755        0.32318132        0.00227757        0.09221266        0.19965750        0.02567841        0.00335518
       -2.22008754        0.21203219        0.00273727        0.08691097        0.09965532        0.02007668        0.00265195
       -2.21007753        0.41259767        0.00697778        0.19269708        0.16891279        0.04057587        0.00343416
       -2.20006752        0.12968551        0.00147967        0.05462107        0.05965762        0.01176935        0.00215779
       -2.19005751        0.14168456        0.00086820        0.06411715        0.06292941        0.01118236        0.00258744
       -2.18004750        0.64424448        0.00611051        0.19953520        0.38618951        0.04532471        0.00708455
       -2.17003749        0.25334982        0.00126308        0.09373925        0.13415675        0.02124875        0.00294199
       -2.16002748        0.36770716        0.00227765        0.11781879        0.21433867        0.03000944        0.00326261
       -2.15001747        0.47302607        0.00302296        0.13960759        0.28843555        0.03818174        0.00377824
       -2.14000746        0.70981436        0.00358886        0.17405492        0.47236409        0.05448367        0.00532283
       -2.12999745        1.39606662        0.02148918        0.50510709        0.71923409        0.14177315        0.00846311
       -2.11998744        0.24623762        0.00105068        0.09624530        0.12514869        0.02078110        0.00301184
       -2.10997743        0.36705312        0.00108004        0.15795151        0.16800179        0.03475930        0.00526049
       -2.09996742        0.40230120        0.00098624        0.17036774        0.18605577        0.03911041        0.00578104
       -2.08995741        0.40591620        0.00090761        0.17036677        0.18806960        0.04086029        0.00571194
       -2.07994740        0.40112501        0.00092300        0.16360048        0.19055730        0.04068897        0.00535526
       -2.06993739        0.43995253        0.00111580        0.17060889        0.21838494        0.04462032        0.00522257
       -2.05992738        0.30694478        0.00077569        0.11963228        0.15072513        0.03255364        0.00325804
       -2.04991737        0.34812625        0.00073919        0.13438691        0.17256282        0.03676152        0.00367581
       -2.03990736        0.66662517        0.00154710        0.25907267        0.32601273        0.07177987        0.00821280
       -2.02989735        0.21597680        0.00036384        0.08376818        0.10746705        0.02160375        0.00277397
       -2.01988734        0.16266342        0.00026662        0.06959854        0.07347128        0.01695011        0.00237688
       -2.00987733        0.11856392        0.00014871        0.05544708        0.04837122        0.01263098        0.00196593
       -1.99986732        0.16929365        0.00011391        0.08734763        0.06131063        0.01731401        0.00320747
       -1.98985731        0.06398934        0.00001611        0.02983153        0.02613280        0.00688392        0.00112498
       -1.97984730        0.20118479       -0.00002532        0.10221142        0.07383231        0.02133743        0.00382895
       -1.96983729        0.12116953        0.00002311        0.05515170        0.05131693        0.01257618        0.00210160
       -1.95982728        0.02929643        0.00001376        0.01196980        0.01386617        0.00298212        0.00046457
       -1.94981727        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.93980726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.92979725        0.39033306        0.00876871        0.02665686        0.35061375        0.00406956        0.00022419
       -1.91978724        0.76234457        0.01887813        0.05873736        0.67647778        0.00782095        0.00043035
       -1.90977723        1.12164992        0.03073837        0.09855271        0.98032586        0.01141284        0.00062015
       -1.89976722        0.75335480        0.02095810        0.06344518        0.66138339        0.00715118        0.00041695
