#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.71231488        0.12256274        1.51059924        0.07006237        0.00763436        0.00145617
       -5.00287033        1.42111373        0.13938966        1.19215296        0.08105701        0.00801854        0.00049556
       -4.99286032        0.84229471        0.08529974        0.70304291        0.04898423        0.00473318        0.00023464
       -4.98285031        0.31037161        0.02599815        0.26258136        0.02004849        0.00169318        0.00005043
       -4.97284030        0.64405014        0.05519725        0.53794845        0.04644040        0.00428826        0.00017579
       -4.96283029        0.59519937        0.05002988        0.49749731        0.04345609        0.00400696        0.00020913
       -4.95282028        0.54609361        0.04619080        0.45618897        0.03980379        0.00367899        0.00023106
       -4.94281027        0.49673286        0.04368001        0.41402342        0.03548352        0.00330433        0.00024158
       -4.93280026        0.48897813        0.05453139        0.40508835        0.02608027        0.00309956        0.00017857
       -4.92279025        0.86120918        0.07806701        0.73740218        0.04014813        0.00505239        0.00053947
       -4.91278024        1.15978249        0.05935538        1.03720188        0.05328991        0.00827701        0.00165830
       -4.90277023        0.25734036        0.01558649        0.22453226        0.01479635        0.00211405        0.00031121
       -4.89276022        0.41196462        0.01643441        0.37323762        0.01877286        0.00292715        0.00059257
       -4.88275021        1.16703399        0.02546312        1.09965291        0.03377587        0.00626811        0.00187397
       -4.87274020        0.17383765        0.01400666        0.14940523        0.00893497        0.00130076        0.00019003
       -4.86273019        0.16949311        0.01320094        0.14532315        0.00938972        0.00137804        0.00020126
       -4.85272018        0.16531784        0.01242368        0.14143085        0.00980227        0.00144929        0.00021176
       -4.84271017        0.16131184        0.01167486        0.13772834        0.01017260        0.00151451        0.00022152
       -4.83270016        0.15747512        0.01095450        0.13421562        0.01050074        0.00157371        0.00023056
       -4.82269015        0.23251756        0.01183852        0.20578746        0.01262786        0.00189208        0.00037164
       -4.81268014        0.33306954        0.01353606        0.30066362        0.01594010        0.00237229        0.00055747
       -4.80267013        0.37970258        0.01437647        0.34312834        0.01872607        0.00281293        0.00065878
       -4.79266012        0.42233051        0.01542219        0.38065818        0.02213343        0.00335889        0.00075783
       -4.78265011        0.46095333        0.01667323        0.41325314        0.02616219        0.00401016        0.00085462
       -4.77264010        0.49557104        0.01812958        0.44091321        0.03081235        0.00476676        0.00094915
       -4.76263009        0.52618364        0.01979125        0.46363840        0.03608391        0.00562867        0.00104142
       -4.75262008        0.37782932        0.01296430        0.33749786        0.02302271        0.00361655        0.00072790
       -4.74261007        0.37358557        0.01293363        0.33206391        0.02404947        0.00380580        0.00073276
       -4.73260006        0.36874949        0.01299165        0.32582301        0.02518429        0.00401399        0.00073654
       -4.72259005        0.23607262        0.00704360        0.21289769        0.01349622        0.00217535        0.00045976
       -4.71258004        0.20560533        0.00578018        0.18630693        0.01128358        0.00183493        0.00039971
       -4.70257003        0.17547962        0.00461559        0.15995479        0.00908100        0.00148951        0.00033873
       -4.69256002        0.15129315        0.00378066        0.13849301        0.00748942        0.00123930        0.00029077
       -4.68255001        0.12720822        0.00299370        0.11703888        0.00594229        0.00099061        0.00024274
       -4.67254000        0.10315121        0.00225140        0.09553103        0.00443210        0.00074219        0.00019448
       -4.66252999        0.07912212        0.00155378        0.07396947        0.00295885        0.00049404        0.00014599
       -4.65251998        0.05512095        0.00090082        0.05235419        0.00152253        0.00024616        0.00009725
       -4.64250997        1.44146280        0.10569052        1.27968723        0.04667861        0.00847039        0.00093603
       -4.63249996        0.67547031        0.01257009        0.64304833        0.01635887        0.00238150        0.00111151
       -4.62248995        0.23393025        0.00845842        0.21841088        0.00565575        0.00108704        0.00031815
       -4.61247994        0.20359462        0.01116769        0.18599980        0.00508338        0.00112790        0.00021586
       -4.60246993        0.17682430        0.01270728        0.15830819        0.00454653        0.00112324        0.00013906
       -4.59245992        0.19284822        0.01346550        0.17298422        0.00500628        0.00123663        0.00015558
       -4.58244991        0.20776895        0.01312350        0.18764133        0.00550093        0.00131552        0.00018767
       -4.57243990        0.14351787        0.00170417        0.13709703        0.00379936        0.00067379        0.00024352
       -4.56242989        0.19167273        0.00280362        0.18226339        0.00531984        0.00096944        0.00031643
       -4.55241988        0.24871165        0.00498807        0.23469961        0.00727012        0.00136590        0.00038796
       -4.54240987        0.30669770        0.00723542        0.28778578        0.00942210        0.00179499        0.00045942
       -4.53239986        0.37274698        0.00999927        0.34777264        0.01214373        0.00229879        0.00053254
       -4.52238985        0.34654176        0.01312943        0.31688870        0.01377037        0.00232666        0.00042660
       -4.51237984        0.39179227        0.01597491        0.35584586        0.01674503        0.00276361        0.00046285
       -4.50236983        0.43586256        0.01880835        0.39334363        0.01998390        0.00322704        0.00049965
       -4.49235982        0.47875264        0.02162974        0.42938201        0.02348698        0.00371692        0.00053699
       -4.48234981        0.52046249        0.02443908        0.46396101        0.02725426        0.00423327        0.00057487
       -4.47233980        0.69833742        0.03052199        0.61939984        0.04156333        0.00606184        0.00079042
       -4.46232979        2.20635766        0.15993644        1.93368691        0.09667977        0.01491954        0.00113500
       -4.45231978        0.41157578        0.02205979        0.36583515        0.02019418        0.00305781        0.00042886
       -4.44230977        0.40355878        0.01940790        0.36159178        0.01926300        0.00281755        0.00047854
       -4.43229976        0.74938786        0.02095407        0.69480798        0.02837489        0.00412218        0.00112875
       -4.42228975        0.60629150        0.01753068        0.55862338        0.02576588        0.00342919        0.00094237
       -4.41227974        0.76501758        0.01748761        0.71174033        0.03046085        0.00406018        0.00126860
       -4.40226973        0.50986093        0.01200459        0.47109688        0.02271413        0.00313132        0.00091402
       -4.39225972        0.35302796        0.00851655        0.32282066        0.01844688        0.00257352        0.00067035
       -4.38224971        1.11411355        0.03674644        1.01944264        0.05091893        0.00484858        0.00215695
       -4.37223970        0.41900424        0.01441727        0.38031776        0.02072356        0.00272074        0.00082490
       -4.36222969        1.04047253        0.03163294        0.96096775        0.04198595        0.00412060        0.00176529
       -4.35221968        0.67814806        0.01944979        0.62294665        0.03093689        0.00357015        0.00124458
       -4.34220967        0.78285655        0.02209273        0.71991957        0.03551531        0.00390355        0.00142539
       -4.33219966        0.73327975        0.02017130        0.67072068        0.03648341        0.00453733        0.00136703
       -4.32218965        0.64573888        0.01732110        0.58683555        0.03537084        0.00495809        0.00125330
