#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.64706148        0.11495298        1.45450910        0.06882227        0.00726922        0.00150790
       -9.98998999        1.44535894        0.14298542        1.21149723        0.08216856        0.00821107        0.00049665
       -9.97997998        0.86788018        0.08902938        0.72390737        0.04985587        0.00483864        0.00024891
       -9.96996997        0.29796445        0.02465171        0.25214522        0.01951312        0.00159522        0.00005918
       -9.95995996        0.63839364        0.05482294        0.53278764        0.04633701        0.00426170        0.00018435
       -9.94994995        0.60398967        0.05186548        0.50330777        0.04445704        0.00413266        0.00022673
       -9.93993994        0.57404588        0.05025660        0.47759439        0.04199606        0.00394330        0.00025552
       -9.92992993        0.54856226        0.04999632        0.45564751        0.03895407        0.00369363        0.00027073
       -9.91991992        0.42289716        0.05009464        0.34639589        0.02331397        0.00290968        0.00018298
       -9.90990991        0.81738252        0.07495296        0.69872502        0.03825085        0.00491297        0.00054072
       -9.89989990        1.13844136        0.04575827        1.03413356        0.04924986        0.00761235        0.00168731
       -9.88988989        0.24050546        0.01527378        0.21022742        0.01291948        0.00182205        0.00026274
       -9.87987988        0.39554356        0.01598771        0.35942115        0.01694583        0.00264377        0.00054510
       -9.86986987        1.16455038        0.02501183        1.09793322        0.03350962        0.00622950        0.00186621
       -9.85985986        0.17208730        0.01346959        0.14840727        0.00875098        0.00127536        0.00018410
       -9.84984985        0.16756780        0.01259892        0.14423545        0.00918856        0.00135022        0.00019465
       -9.83983984        0.16331777        0.01178245        0.14031551        0.00959452        0.00142051        0.00020477
       -9.82982983        0.15933720        0.01102021        0.13664743        0.00996888        0.00148624        0.00021445
       -9.81981982        0.15562609        0.01031217        0.13323123        0.01031161        0.00154739        0.00022369
       -9.80980981        0.23089815        0.01123403        0.20496534        0.01246435        0.00186916        0.00036526
       -9.79979980        0.33193568        0.01300098        0.30021323        0.01581494        0.00235470        0.00055184
       -9.78978979        0.37929577        0.01394152        0.34324607        0.01865153        0.00280253        0.00065411
       -9.77977978        0.42277904        0.01511411        0.38143278        0.02212053        0.00335721        0.00075441
       -9.76976977        0.46238551        0.01651876        0.41477334        0.02622191        0.00401875        0.00085274
       -9.75975976        0.49811516        0.01815546        0.44326777        0.03095569        0.00478715        0.00094908
       -9.74974975        0.52996799        0.02002422        0.46691606        0.03632186        0.00566240        0.00104344
       -9.73973974        0.38246358        0.01330834        0.34146138        0.02330356        0.00365885        0.00073144
       -9.72972973        0.37882501        0.01332925        0.33656517        0.02433953        0.00385361        0.00073744
       -9.71971972        0.37462216        0.01344207        0.33088785        0.02548211        0.00406764        0.00074249
       -9.70970971        0.24250710        0.00753203        0.21847952        0.01379631        0.00223281        0.00046643
       -9.69969970        0.21222398        0.00625735        0.19209850        0.01157199        0.00189039        0.00040576
       -9.68968969        0.18202562        0.00506976        0.16571796        0.00935197        0.00154178        0.00034415
