#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.63857428        0.11434422        1.44437511        0.07085159        0.00748391        0.00151946
       -5.00287033        1.42272357        0.14059036        1.19184700        0.08163949        0.00814004        0.00050669
       -4.99286032        0.84553909        0.08674472        0.70458825        0.04916841        0.00480663        0.00023108
       -4.98285031        0.30252195        0.02452405        0.25635156        0.01994924        0.00164722        0.00004987
       -4.97284030        0.64072379        0.05432564        0.53541011        0.04653427        0.00427699        0.00017677
       -4.96283029        0.60062939        0.05017192        0.50209988        0.04406235        0.00408216        0.00021308
       -4.95282028        0.56132207        0.04808231        0.46842671        0.04072801        0.00385092        0.00023412
       -4.94281027        0.52280185        0.04805680        0.43439061        0.03653125        0.00358329        0.00023990
       -4.93280026        0.46307757        0.04655561        0.38678431        0.02667907        0.00285524        0.00020334
       -4.92279025        0.84383909        0.07290682        0.72502708        0.04046367        0.00488662        0.00055489
       -4.91278024        1.29912212        0.06160904        1.16001204        0.06609657        0.00970346        0.00170102
       -4.90277023        0.23887046        0.01834568        0.20521358        0.01305978        0.00194825        0.00030318
       -4.89276022        0.39241209        0.01882748        0.35333784        0.01691723        0.00274561        0.00058393
       -4.88275021        1.15980918        0.02500231        1.09370290        0.03304757        0.00618596        0.00187044
       -4.87274020        0.16628802        0.01322841        0.14349621        0.00816596        0.00121124        0.00018620
       -4.86273019        0.16098388        0.01232725        0.13865789        0.00852463        0.00127718        0.00019693
       -4.85272018        0.15617737        0.01148926        0.13426540        0.00887461        0.00134102        0.00020708
       -4.84271017        0.15186850        0.01071445        0.13031873        0.00921591        0.00140276        0.00021666
       -4.83270016        0.14805726        0.01000282        0.12681789        0.00954851        0.00146239        0.00022566
       -4.82269015        0.22345848        0.01093006        0.19866446        0.01171198        0.00178512        0.00036686
       -4.81268014        0.32512361        0.01268988        0.29449860        0.01510726        0.00227426        0.00055360
       -4.80267013        0.37360505        0.01361254        0.33858433        0.01802326        0.00272836        0.00065656
       -4.79266012        0.41848768        0.01477230        0.37806971        0.02159632        0.00329181        0.00075754
       -4.78265011        0.45977147        0.01616915        0.41295473        0.02582644        0.00396462        0.00085652
       -4.77264010        0.49745644        0.01780310        0.44323939        0.03071363        0.00474679        0.00095352
       -4.76263009        0.53154258        0.01967415        0.46892370        0.03625788        0.00563832        0.00104853
       -4.75262008        0.38579195        0.01291416        0.34513018        0.02336666        0.00364341        0.00073754
       -4.74261007        0.38364877        0.01285872        0.34170053        0.02450247        0.00384218        0.00074487
       -4.73260006        0.38107495        0.01289085        0.33761424        0.02575776        0.00406079        0.00075131
       -4.72259005        0.25041638        0.00690367        0.22663873        0.01416713        0.00222980        0.00047705
       -4.71258004        0.22069362        0.00558890        0.20083288        0.01196506        0.00188846        0.00041832
       -4.70257003        0.19064084        0.00439275        0.17460092        0.00974872        0.00154075        0.00035771
       -4.69256002        0.16584764        0.00354727        0.15258256        0.00812187        0.00128675        0.00030920
       -4.68255001        0.14048350        0.00276969        0.12990580        0.00651546        0.00103287        0.00025968
       -4.67254000        0.11447493        0.00205669        0.10650943        0.00492195        0.00077788        0.00020898
       -4.66252999        0.08782191        0.00140829        0.08239343        0.00334132        0.00052175        0.00015711
       -4.65251998        0.06052447        0.00082448        0.05755782        0.00177360        0.00026451        0.00010407
       -4.64250997        1.34985596        0.10898921        1.18820599        0.04352396        0.00833597        0.00080083
       -4.63249996        0.65861186        0.01326127        0.62614586        0.01576600        0.00235322        0.00108550
       -4.62248995        0.21905319        0.00895748        0.20359463        0.00513920        0.00106525        0.00029663
       -4.61247994        0.19205906        0.01155861        0.17450788        0.00468257        0.00111089        0.00019912
       -4.60246993        0.16812581        0.01300525        0.14963814        0.00424510        0.00111078        0.00012655
       -4.59245992        0.18375344        0.01378016        0.16390094        0.00470049        0.00122793        0.00014393
       -4.58244991        0.19939721        0.01341465        0.17926766        0.00522619        0.00131072        0.00017800
       -4.57243990        0.13657416        0.00194655        0.13014231        0.00357657        0.00067238        0.00023635
       -4.56242989        0.18505734        0.00303683        0.17563572        0.00510702        0.00096817        0.00030961
       -4.55241988        0.24368668        0.00516857        0.22966311        0.00710720        0.00136501        0.00038280
       -4.54240987        0.30452513        0.00731958        0.28560466        0.00934892        0.00179475        0.00045723
       -4.53239986        0.37466768        0.00994431        0.34968837        0.01220067        0.00229962        0.00053470
       -4.52238985        0.35035373        0.01301123        0.32069487        0.01388835        0.00232833        0.00043096
       -4.51237984        0.39668216        0.01582155        0.36072624        0.01689946        0.00276621        0.00046869
       -4.50236983        0.44120333        0.01864149        0.39866862        0.02015610        0.00323067        0.00050645
       -4.49235982        0.48391724        0.02147104        0.43452200        0.02365828        0.00372171        0.00054423
       -4.48234981        0.52482391        0.02431020        0.46828637        0.02740599        0.00423933        0.00058202
       -4.47233980        0.70200011        0.03157852        0.62220164        0.04130474        0.00610500        0.00081021
       -4.46232979        2.19714313        0.15285910        1.93032835        0.09812842        0.01471458        0.00111268
       -4.45231978        0.41254997        0.02225900        0.36668287        0.02010465        0.00306873        0.00043473
       -4.44230977        0.40554870        0.01927679        0.36362378        0.01935748        0.00281628        0.00047437
       -4.43229976        0.74942085        0.02068639        0.69494818        0.02854007        0.00412173        0.00112448
       -4.42228975        0.60287636        0.01726749        0.55530405        0.02592280        0.00343777        0.00094425
       -4.41227974        0.76094818        0.01780952        0.70746543        0.03029921        0.00408863        0.00128540
       -4.40226973        0.50694784        0.01312655        0.46756550        0.02212567        0.00318237        0.00094775
       -4.39225972        0.35124767        0.00991415        0.32026086        0.01773005        0.00263328        0.00070934
       -4.38224971        1.11497080        0.03349247        1.02167381        0.05293935        0.00478420        0.00208097
       -4.37223970        0.41649384        0.01164231        0.37894741        0.02247353        0.00266906        0.00076152
       -4.36222969        1.01778634        0.03594955        0.93609963        0.03955349        0.00428366        0.00190001
       -4.35221968        0.67516036        0.01964711        0.61992345        0.03079016        0.00355809        0.00124155
       -4.34220967        0.79177625        0.02240215        0.72870826        0.03538314        0.00386055        0.00142215
       -4.33219966        0.74923176        0.02057972        0.68676717        0.03608771        0.00443936        0.00135781
       -4.32218965        0.66908597        0.01783858        0.61045244        0.03475963        0.00480350        0.00123182
       -4.31217964        1.08386925        0.02804771        0.99351731        0.05317565        0.00713006        0.00199851
       -4.30216963        1.09923300        0.03087410        1.01700170        0.04477097        0.00462879        0.00195744
       -4.29215962        1.13866201        0.03090021        1.05733967        0.04368211        0.00476759        0.00197244
       -4.28214961        2.23858498        0.06933442        2.06028390        0.09572584        0.01015274        0.00308808
       -4.27213960        2.18898649        0.05940197        2.03185117        0.08415253        0.01048877        0.00309205
       -4.26212959        1.42912150        0.03343441        1.33107825        0.05402661        0.00845413        0.00212810
       -4.25211958        1.12855151        0.02334760        1.05434269        0.04171428        0.00738797        0.00175897
       -4.24210957        0.91193064        0.01597131        0.85576981        0.03261994        0.00617808        0.00139151
       -4.23209956        5.23399890        0.12412945        4.85684792        0.21515761        0.02921199        0.00865193
       -4.22208955        1.78304810        0.03165461        1.66213033        0.07413343        0.01244272        0.00268701
       -4.21207954        1.90082853        0.02307911        1.79286458        0.06448826        0.01713252        0.00326405
       -4.20206953        1.64075110        0.01559892        1.55038032        0.05484197        0.01712717        0.00280272
       -4.19205952        2.34325368        0.02991870        2.21273368        0.07686218        0.01979532        0.00394380
       -4.18204951        2.39025084        0.03023191        2.24670485        0.08665327        0.02259453        0.00406628
       -4.17203950        1.99084605        0.02381095        1.87126479        0.07218986        0.02021937        0.00336108
       -4.16202949        0.51115767        0.00240137        0.48023932        0.01961733        0.00800679        0.00089287
       -4.15201948        0.31135955        0.00321902        0.29221030        0.01107091        0.00427514        0.00058419
       -4.14200947        0.69542746        0.00577518        0.65696548        0.02450715        0.00708294        0.00109671
       -4.13199946        0.45840812        0.00496526        0.43105612        0.01773430        0.00394318        0.00070926
       -4.12198945        0.22751068        0.00371745        0.20725951        0.01319116        0.00289766        0.00044489
       -4.11197944        0.23535462        0.00431453        0.21198143        0.01544726        0.00311910        0.00049230
       -4.10196943        0.64118726        0.01344357        0.57691650        0.04209905        0.00736744        0.00136070
       -4.09195942        0.89901161        0.01960359        0.81098796        0.05694154        0.00981897        0.00165955
       -4.08194941        0.89610627        0.01630869        0.81418401        0.05299311        0.01091873        0.00170173
       -4.07193940        3.10536597        0.02528710        2.89452152        0.13913684        0.04066948        0.00575102
       -4.06192939        0.79908683        0.00957892        0.75029167        0.03088044        0.00709065        0.00124515
       -4.05191938        1.65869887        0.02166424        1.57237826        0.05287064        0.00953069        0.00225504
       -4.04190937        1.36695153        0.02137985        1.29867450        0.03961508        0.00556124        0.00172087
       -4.03189936        1.07649372        0.01587884        1.01882655        0.03591819        0.00453924        0.00133090
       -4.02188935        1.41365546        0.01728105        1.34179536        0.04555406        0.00717498        0.00185001
       -4.01187934        0.86745563        0.01373286        0.80934767        0.03743175        0.00566265        0.00128069
       -4.00186933        0.80742036        0.01360734        0.74667472        0.03969249        0.00613625        0.00130956
       -3.99185932        0.66158997        0.01088480        0.61307667        0.03183558        0.00473016        0.00106276
       -3.98184931        1.02918171        0.01719506        0.96171758        0.04277268        0.00594324        0.00155316
       -3.97183930        0.88045607        0.01382872        0.80593573        0.04992078        0.00906053        0.00171032
       -3.96182929        0.60076622        0.01018620        0.55972045        0.02621081        0.00371386        0.00093490
       -3.95181928        0.47586637        0.00687807        0.45073307        0.01601726        0.00165267        0.00058529
       -3.94180927        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.93179926        1.05039600        0.00486794        0.98267092        0.04773165        0.01313730        0.00198820
       -3.92178925        1.23001454        0.01022794        1.15375749        0.05065731        0.01325843        0.00211338
       -3.91177924        0.85059659        0.02007577        0.77847441        0.04293451        0.00783997        0.00127193
       -3.90176923        1.13795083        0.03574178        1.03554827        0.05817543        0.00726794        0.00121740
       -3.89175922        0.63923735        0.00822390        0.59087891        0.03669407        0.00299191        0.00044856
       -3.88174921        0.45631331        0.00498804        0.40873259        0.03838241        0.00362905        0.00058121
       -3.87173920        0.28606933        0.00420866        0.25639301        0.02195884        0.00303427        0.00047455
       -3.86172919        0.33552953        0.00517765        0.29947816        0.02626172        0.00403160        0.00058040
       -3.85171918        0.37982216        0.00564262        0.33829892        0.03008008        0.00509481        0.00070573
       -3.84170917        0.41894720        0.00560357        0.37285527        0.03341394        0.00622390        0.00085051
       -3.83169916        0.45290465        0.00506051        0.40314722        0.03626329        0.00741887        0.00101476
       -3.82168915        0.61505852        0.00633029        0.57839101        0.02522333        0.00439517        0.00071873
       -3.81167914        0.52954062        0.00569026        0.49346907        0.02523699        0.00443672        0.00070758
       -3.80166913        0.45346649        0.00516106        0.41890161        0.02446570        0.00426781        0.00067031
       -3.79165912        0.38683614        0.00474269        0.35468862        0.02290946        0.00388844        0.00060694
       -3.78164911        0.32964957        0.00443516        0.30083011        0.02056826        0.00329860        0.00051745
       -3.77163910        0.28652399        0.00423587        0.26121296        0.01798905        0.00266217        0.00042394
       -3.76162909        0.26480279        0.00407204        0.24089800        0.01692471        0.00251248        0.00039556
       -3.75161908        0.50868580        0.01202246        0.45653158        0.03649630        0.00324213        0.00039334
       -3.74160907        1.08634132        0.03211413        0.97401229        0.07194452        0.00765739        0.00061299
       -3.73159906        0.45924149        0.00955631        0.41124454        0.03362396        0.00425552        0.00056116
       -3.72158905        0.63326037        0.00355602        0.56894916        0.05364527        0.00620694        0.00090297
       -3.71157904        0.57162630        0.00443501        0.51604797        0.04441898        0.00581402        0.00091031
       -3.70156903        0.52102614        0.00496461        0.47340859        0.03641729        0.00535332        0.00088234
       -3.69155902        0.48145990        0.00514479        0.44103100        0.02964022        0.00482482        0.00081906
       -3.68154901        0.45292756        0.00497558        0.41891522        0.02408774        0.00422854        0.00072047
       -3.67153899        0.30652721        0.00146329        0.29298750        0.00915311        0.00256781        0.00035552
       -3.66152898        0.98455530        0.00685369        0.93195529        0.03729236        0.00746281        0.00099115
       -3.65151897        0.32136059        0.00283824        0.29563961        0.01976106        0.00276805        0.00035363
       -3.64150896        0.36040179        0.00354181        0.33008178        0.02323085        0.00313253        0.00041481
       -3.63149895        0.39321068        0.00422884        0.35902730        0.02597606        0.00349290        0.00048558
       -3.62148894        0.41978727        0.00489932        0.38247615        0.02799670        0.00384914        0.00056596
       -3.61147893        0.44013155        0.00555325        0.40042834        0.02929278        0.00420126        0.00065592
       -3.60146892        0.29987475        0.00270183        0.27446708        0.01906447        0.00318644        0.00045493
       -3.59145891        0.28890662        0.00250987        0.26420883        0.01849944        0.00322426        0.00046421
       -3.58144890        0.27792218        0.00231774        0.25390551        0.01796445        0.00326154        0.00047295
       -3.57143889        0.26692145        0.00212543        0.24355713        0.01745950        0.00329827        0.00048112
       -3.56142888        0.25590441        0.00193296        0.23316367        0.01698459        0.00333445        0.00048874
       -3.55141887        0.24487107        0.00174032        0.22272514        0.01653972        0.00337008        0.00049581
       -3.54140886        0.23382143        0.00154751        0.21224155        0.01612489        0.00340516        0.00050232
       -3.53139885        0.22275549        0.00135453        0.20171288        0.01574011        0.00343969        0.00050827
       -3.52138884        0.13836944        0.00101695        0.12633356        0.00917786        0.00156741        0.00027366
       -3.51137883        0.13119062        0.00086944        0.11968346        0.00882659        0.00154140        0.00026973
       -3.50136882        0.24886620        0.00077051        0.22322121        0.01898953        0.00515559        0.00072935
       -3.49135881        0.35532441        0.00158728        0.32243505        0.02421451        0.00618998        0.00089759
       -3.48134880        2.84973898        0.01240433        2.61370537        0.16722307        0.04976170        0.00664452
       -3.47133879        2.18377290        0.01855760        1.95592829        0.18459167        0.02174198        0.00295337
       -3.46132878        0.97454925        0.01634552        0.87047722        0.07832421        0.00847619        0.00092610
       -3.45131877        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.44130876        1.02459251        0.02201985        0.91455259        0.07885573        0.00845941        0.00070494
       -3.43129875        0.56700669        0.01017590        0.51142995        0.03985273        0.00505462        0.00049350
       -3.42128874        0.43287575        0.00661910        0.39484184        0.02687963        0.00409308        0.00044210
       -3.41127873        0.30042279        0.00390200        0.27687614        0.01631737        0.00298066        0.00034664
       -3.40126872        0.16964783        0.00202460        0.15753284        0.00816596        0.00171733        0.00020710
       -3.39125871        0.04331106        0.00100168        0.03941606        0.00253026        0.00033615        0.00002691
       -3.38124870        0.31028673        0.00199822        0.28230736        0.02046940        0.00486518        0.00064656
       -3.37123869        0.29673490        0.00208391        0.26778476        0.02192613        0.00434569        0.00059442
       -3.36122868        0.28134572        0.00213716        0.25221078        0.02265376        0.00381045        0.00053358
       -3.35121867        0.26411919        0.00215798        0.23558540        0.02265229        0.00325947        0.00046405
       -3.34120866        0.24505532        0.00214636        0.21790864        0.02192174        0.00269275        0.00038583
       -3.33119865        0.10975241        0.00108118        0.09799423        0.00943047        0.00109600        0.00015053
       -3.32118864        0.27074601        0.00191252        0.25474937        0.01153115        0.00229870        0.00025426
       -3.31117863        0.28905246        0.00202134        0.27024043        0.01372836        0.00272649        0.00033584
