#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.86886887        0.47606825        0.00486505        0.42875424        0.03839095        0.00342051        0.00063751
       -8.85885886        0.30102172        0.00373274        0.27143845        0.02244171        0.00290102        0.00050780
       -8.84884885        0.34918314        0.00457506        0.31310871        0.02696857        0.00392341        0.00060739
       -8.83883884        0.39102000        0.00505574        0.34940148        0.03082230        0.00501430        0.00072619
       -8.82882883        0.42653230        0.00517478        0.38031676        0.03400288        0.00617368        0.00086421
       -8.81881882        0.45572004        0.00493217        0.40585454        0.03651033        0.00740156        0.00102145
       -8.80880881        0.61529131        0.00635780        0.57857033        0.02524865        0.00439361        0.00072092
       -8.79879880        0.52952954        0.00569050        0.49345792        0.02523677        0.00443679        0.00070756
       -8.78878879        0.45326289        0.00513960        0.41874036        0.02444522        0.00426916        0.00066854
       -8.77877878        0.38649135        0.00470511        0.35441765        0.02287401        0.00389073        0.00060386
       -8.76876877        0.32921491        0.00438701        0.30048978        0.02052312        0.00330149        0.00051352
       -8.75875876        0.28604932        0.00418272        0.26084216        0.01793951        0.00266532        0.00041961
       -8.74874875        0.26433291        0.00401946        0.24053052        0.01687605        0.00251559        0.00039128
       -8.73873874        0.54419187        0.01688232        0.48853028        0.03471398        0.00374484        0.00032044
       -8.72872873        1.07053297        0.02738415        0.96066284        0.07457248        0.00725688        0.00065661
       -8.71871872        0.44855596        0.00639005        0.40221280        0.03537723        0.00398421        0.00059166
       -8.70870871        0.63071813        0.00365493        0.56621595        0.05377418        0.00618810        0.00088497
       -8.69869870        0.57000323        0.00455379        0.51431121        0.04442992        0.00580780        0.00090051
       -8.68868869        0.52014359        0.00510002        0.47247494        0.03633231        0.00535720        0.00087912
       -8.67867868        0.48113921        0.00529364        0.44070716        0.02948132        0.00483629        0.00082080
       -8.66866867        0.45299010        0.00513464        0.41900786        0.02387698        0.00424508        0.00072554
       -8.65865866        0.30639257        0.00162791        0.29287007        0.00895401        0.00258169        0.00035889
       -8.64864865        1.03899327        0.00782054        0.98031549        0.04220777        0.00763727        0.00101221
       -8.63863864        0.31854379        0.00298127        0.29310136        0.01933183        0.00277423        0.00035509
       -8.62862863        0.34991737        0.00357583        0.32072189        0.02209044        0.00311589        0.00041333
       -8.61861862        0.37935048        0.00421363        0.34666013        0.02452814        0.00346595        0.00048263
       -8.60860861        0.40684311        0.00489467        0.37091608        0.02664494        0.00382441        0.00056301
       -8.59859860        0.43239526        0.00561897        0.39348975        0.02844083        0.00419127        0.00065445
       -8.58858859        0.29566341        0.00280992        0.27065883        0.01855422        0.00318603        0.00045440
       -8.57857858        0.28489080        0.00260924        0.26057460        0.01801990        0.00322351        0.00046354
       -8.56856857        0.27415115        0.00240623        0.25049130        0.01752099        0.00326045        0.00047217
       -8.55855856        0.26344444        0.00220088        0.24040894        0.01705751        0.00329683        0.00048030
       -8.54854855        0.25277070        0.00199319        0.23032750        0.01662944        0.00333265        0.00048792
       -8.53853854        0.24212990        0.00178316        0.22024699        0.01623680        0.00336793        0.00049503
       -8.52852853        0.23152206        0.00157079        0.21016741        0.01587958        0.00340265        0.00050163
       -8.51851852        0.22094716        0.00135609        0.20008876        0.01555777        0.00343681        0.00050773
       -8.50850851        0.13708196        0.00099888        0.12518565        0.00905976        0.00156438        0.00027329
       -8.49849850        0.13036782        0.00085819        0.11894798        0.00875232        0.00153980        0.00026952
       -8.48848849        0.25339840        0.00078840        0.22743040        0.01920277        0.00523484        0.00074199
       -8.47847848        0.37922713        0.00169838        0.34459388        0.02540337        0.00657252        0.00095898
       -8.46846847        3.18035889        0.01397296        2.92013272        0.18370969        0.05505078        0.00749274
       -8.45845846        2.12915826        0.01827982        1.90515652        0.18200885        0.02090062        0.00281246
       -8.44844845        0.96467037        0.01638897        0.86216124        0.07696879        0.00823963        0.00091174
       -8.43843844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.42842843        1.02356630        0.02202308        0.91360372        0.07879065        0.00844576        0.00070309
       -8.41841842        0.55780580        0.01024062        0.50304546        0.03916401        0.00489027        0.00046543
       -8.40840841        0.41870517        0.00671541        0.38190041        0.02583920        0.00384962        0.00040053
       -8.39839840        0.28488586        0.00399813        0.26259873        0.01524201        0.00274124        0.00030575
       -8.38838839        0.15634788        0.00208878        0.14514043        0.00737246        0.00156513        0.00018108
       -8.37837838        0.03595697        0.00099762        0.03219545        0.00237092        0.00036215        0.00003084
       -8.36836837        0.31188474        0.00190556        0.28299834        0.02116066        0.00512877        0.00069140
       -8.35835836        0.29372072        0.00202741        0.26430865        0.02224501        0.00451627        0.00062338
       -8.34834835        0.27483762        0.00210796        0.24557693        0.02269130        0.00391086        0.00055057
       -8.33833834        0.25523546        0.00214721        0.22680320        0.02249954        0.00331255        0.00047295
       -8.32832833        0.23491423        0.00214516        0.20798745        0.02166973        0.00272134        0.00039054
       -8.31831832        0.10050009        0.00108270        0.08894373        0.00920146        0.00111688        0.00015531
       -8.30830831        0.26409483        0.00191721        0.24820299        0.01140052        0.00231383        0.00026028
       -8.29829830        0.28519848        0.00203286        0.26636761        0.01371244        0.00274366        0.00034192
       -8.28828829        0.78780924        0.00302692        0.71571032        0.05317842        0.01387136        0.00202222
       -8.27827828        0.80261860        0.00418754        0.72535223        0.05803401        0.01303498        0.00200984
       -8.26826827        0.66895626        0.00226023        0.60777400        0.04534854        0.01178225        0.00179124
       -8.25825826        0.40907971        0.00130425        0.37253094        0.02744154        0.00677284        0.00103014
       -8.24824825        0.35305786        0.00103944        0.32126909        0.02419243        0.00569152        0.00086537
       -8.23823824        0.29283101        0.00079632        0.26607350        0.02061939        0.00463319        0.00070861
       -8.22822823        0.22839917        0.00057488        0.20694418        0.01672241        0.00359784        0.00055985
       -8.21821822        1.22342159        0.00519339        1.11457882        0.08542229        0.01565529        0.00257180
       -8.20820821        0.38757671        0.00260981        0.35438872        0.02588787        0.00402828        0.00066203
       -8.19819820        0.39464294        0.00418545        0.35429824        0.03092615        0.00455363        0.00067946
       -8.18818819        0.54445344        0.00638116        0.48839960        0.04279014        0.00599330        0.00088924
       -8.17817818        1.54317671        0.02198326        1.38771871        0.11794400        0.01391521        0.00161553
       -8.16816817        0.76763003        0.03119507        0.69237766        0.03701122        0.00524961        0.00179647
       -8.15815816        0.85897307        0.02208429        0.77194328        0.05681428        0.00697681        0.00115439
       -8.14814815        0.71792060        0.01751515        0.64649586        0.04628545        0.00641667        0.00120747
       -8.13813814        0.64520432        0.01569166        0.58233999        0.03977098        0.00621907        0.00118263
       -8.12812813        0.58428674        0.01467648        0.52876590        0.03386974        0.00583134        0.00114328
       -8.11811812        0.53516784        0.01446960        0.48577359        0.02858174        0.00525349        0.00108942
       -8.10810811        0.57339105        0.01564812        0.52177054        0.02896944        0.00572439        0.00127857
       -8.09809810        0.59286433        0.02800689        0.54139042        0.01784410        0.00415973        0.00146318
       -8.08808809        0.55230383        0.02198196        0.50501474        0.01923877        0.00465785        0.00141052
       -8.07807808        0.52106474        0.01527726        0.47627659        0.02303482        0.00514425        0.00133182
       -8.06806807        0.59461935        0.01033799        0.54298447        0.03226495        0.00746485        0.00156709
       -8.05805806        0.41354816        0.01001316        0.37736295        0.02041066        0.00471997        0.00104142
       -8.04804805        0.82955654        0.01235125        0.78814121        0.02115453        0.00691175        0.00099780
       -8.03803804        1.17988280        0.01308706        1.09269393        0.06144546        0.01109409        0.00156226
       -8.02802803        1.53199184        0.03882027        1.41240092        0.06559627        0.01274091        0.00243346
       -8.01801802        1.45157185        0.03213212        1.32989357        0.07334909        0.01385524        0.00234183
       -8.00800801        1.59381342        0.03390588        1.44741294        0.09350191        0.01648947        0.00250323
       -7.99799800        5.45110852        0.28627625        5.02330638        0.09247776        0.03281977        0.01622836
       -7.98798799        0.62530293        0.02622533        0.57843587        0.01507673        0.00422977        0.00133524
       -7.97797798        0.82056865        0.02885659        0.75851455        0.02490100        0.00671106        0.00158545
       -7.96796797        0.98545146        0.02961402        0.91111584        0.03374250        0.00910566        0.00187345
       -7.95795796        0.84903592        0.02776713        0.78677418        0.02588645        0.00718076        0.00142741
       -7.94794795        0.78918021        0.02631716        0.73259353        0.02253891        0.00649436        0.00123625
       -7.93793794        0.80420099        0.02919886        0.74791552        0.01986219        0.00603043        0.00119399
       -7.92792793        0.88925194        0.03608084        0.82818138        0.01787965        0.00581768        0.00129239
       -7.91791792        0.87833520        0.04257481        0.81953632        0.01094606        0.00415763        0.00112038
       -7.90790791        0.99521109        0.04884594        0.92904334        0.01163603        0.00440439        0.00128139
       -7.89789790        1.64737656        0.07524909        1.53657533        0.02534816        0.00815915        0.00204483
       -7.88788789        3.24296006        0.13393540        3.01842928        0.06813157        0.01845851        0.00400530
       -7.87787788        1.78788600        0.07400759        1.66485693        0.03779860        0.00855751        0.00266537
       -7.86786787        2.46592709        0.12112592        2.30419760        0.02769160        0.00928181        0.00363016
       -7.85785786        1.77747599        0.08334228        1.66197091        0.02226826        0.00736047        0.00253406
       -7.84784785        2.39048328        0.09076308        2.26947752        0.01767052        0.00992367        0.00264848
       -7.83783784        1.55261531        0.06316531        1.44927033        0.02793240        0.00979227        0.00245500
       -7.82782783        1.21096839        0.04374083        1.13068802        0.02678132        0.00776182        0.00199640
       -7.81781782        1.24728727        0.04335810        1.16617169        0.02768247        0.00812458        0.00195043
       -7.80780781        1.28751968        0.04376460        1.20487627        0.02849215        0.00847603        0.00191062
       -7.79779780        1.46692559        0.04645467        1.37191742        0.03589767        0.01048947        0.00216636
       -7.78778779        1.47801487        0.04856471        1.38297904        0.03420077        0.01023420        0.00203615
       -7.77777778        1.42284011        0.04787679        1.33123896        0.03213507        0.00971652        0.00187277
       -7.76776777        1.33985573        0.04670326        1.25301298        0.02956567        0.00890254        0.00167128
       -7.75775776        1.76698774        0.06762700        1.65570721        0.03138461        0.01012527        0.00214364
       -7.74774775        1.54690513        0.05339820        1.44673997        0.03536520        0.00960558        0.00179618
       -7.73773774        1.45071871        0.04547568        1.35359527        0.04036787        0.00961784        0.00166205
       -7.72772773        1.90444255        0.05728254        1.77428911        0.05760455        0.01296502        0.00230134
       -7.71771772        1.24165826        0.04616270        1.16828173        0.01951869        0.00621833        0.00147680
       -7.70770771        1.33432036        0.04707930        1.25286711        0.02566988        0.00697401        0.00173005
       -7.69769770        1.10356061        0.04330374        1.03841931        0.01552892        0.00492076        0.00138789
       -7.68768769        0.84901073        0.03515600        0.79793080        0.01122335        0.00366200        0.00103857
       -7.67767768        0.84620805        0.03522589        0.79233701        0.01365792        0.00392714        0.00106008
       -7.66766767        1.18915633        0.03595041        1.09851058        0.04485457        0.00853938        0.00130139
       -7.65765766        0.49057924        0.01972285        0.46104877        0.00700371        0.00215113        0.00065277
       -7.64764765        1.59716747        0.03468840        1.47969303        0.06741766        0.01358724        0.00178114
       -7.63763764        0.15844319        0.00154255        0.14618057        0.00864295        0.00183424        0.00024288
       -7.62762763        1.15596378        0.01585540        1.08268199        0.04375684        0.01157632        0.00209323
       -7.61761762        0.48814787        0.00866960        0.45782920        0.01709621        0.00398880        0.00056406
       -7.60760761        0.63978183        0.01046253        0.59629886        0.02676628        0.00557275        0.00068141
       -7.59759760        0.94037141        0.02106761        0.87959115        0.03214123        0.00676745        0.00080397
       -7.58758759        0.90245877        0.01902000        0.84180896        0.03418353        0.00674586        0.00070043
       -7.57757758        0.86786314        0.02259699        0.81412730        0.02463499        0.00570148        0.00080239
       -7.56756757        0.61661090        0.01398495        0.57685323        0.02060240        0.00458608        0.00058425
       -7.55755756        0.59655435        0.01375774        0.55830806        0.01950244        0.00441631        0.00056980
       -7.54754755        0.57642232        0.01351890        0.53967433        0.01842806        0.00424619        0.00055484
       -7.53753754        1.12119260        0.03742619        1.06097196        0.01605089        0.00566589        0.00107767
       -7.52752753        0.73329518        0.02098730        0.69035198        0.01669106        0.00454385        0.00072098
       -7.51751752        0.74253225        0.02141140        0.69939272        0.01643291        0.00455781        0.00073741
       -7.50750751        0.75732220        0.02195494        0.71368788        0.01631112        0.00460764        0.00076062
       -7.49749750        1.07591865        0.02378956        1.00438951        0.03776298        0.00896820        0.00100839
       -7.48748749        0.72985126        0.02319590        0.69084783        0.01127000        0.00377442        0.00076311
       -7.47747748        0.83730647        0.02649427        0.79288438        0.01267699        0.00435830        0.00089253
       -7.46746747        0.70565054        0.02235216        0.66856496        0.01036046        0.00363108        0.00074188
       -7.45745746        0.75673110        0.02322891        0.71707491        0.01158965        0.00402459        0.00081305
       -7.44744745        0.78660367        0.02275226        0.74521669        0.01332041        0.00445335        0.00086097
       -7.43743744        0.84539078        0.02280136        0.80085348        0.01570606        0.00507821        0.00095167
       -7.42742743        0.96059258        0.02330358        0.91014747        0.01978768        0.00622663        0.00112723
       -7.41741742        0.87550109        0.02315002        0.83151910        0.01490430        0.00498703        0.00094064
       -7.40740741        0.94203264        0.02410410        0.89542212        0.01613131        0.00537548        0.00099964
       -7.39739740        1.00795730        0.02504316        0.95851186        0.01756987        0.00578827        0.00104414
       -7.38738739        1.07327508        0.02596721        1.02078832        0.01922000        0.00622542        0.00107414
       -7.37737738        1.01556882        0.02319180        0.96484520        0.02016339        0.00638075        0.00098768
       -7.36736737        1.06452754        0.02366197        1.01090313        0.02212624        0.00685768        0.00097852
       -7.35735736        0.97263956        0.02334988        0.92664093        0.01625812        0.00542930        0.00096133
       -7.34734735        0.97265662        0.02308114        0.92689480        0.01625217        0.00546943        0.00095908
       -7.33733734       72.57386680        2.33587459       69.21232019        0.72004091        0.24031507        0.06531603
       -7.32732733        0.87760984        0.01884902        0.83559911        0.01687540        0.00540072        0.00088560
       -7.31731732        0.89728206        0.01892466        0.85430095        0.01745888        0.00566533        0.00093225
       -7.30730731        0.78782489        0.01654059        0.75089072        0.01461827        0.00493100        0.00084431
       -7.29729730        0.67598216        0.01459340        0.64497401        0.01178089        0.00390805        0.00072580
       -7.28728729        0.70765834        0.01608847        0.67596519        0.01122207        0.00364954        0.00073307
       -7.27727728        0.67480964        0.01537860        0.64487493        0.01062650        0.00325504        0.00067458
       -7.26726727        0.65065463        0.01464654        0.62206669        0.01035580        0.00296336        0.00062224
       -7.25725726        0.62582046        0.01364206        0.59850703        0.01035674        0.00274795        0.00056668
       -7.24724725        0.60030715        0.01236515        0.57419596        0.01062932        0.00260882        0.00050790
       -7.23723724        0.61355944        0.01224470        0.58701079        0.01115801        0.00265331        0.00049263
       -7.22722723        0.91427950        0.01318428        0.87106898        0.02440923        0.00500789        0.00060913
       -7.21721722        0.80833303        0.01316056        0.77609209        0.01519684        0.00329630        0.00058724
       -7.20720721        0.66116679        0.01194031        0.63584547        0.01032890        0.00256360        0.00048851
       -7.19719720        1.27167225        0.01859709        1.22725873        0.01980866        0.00535054        0.00065724
       -7.18718719        0.51245170        0.01172339        0.49352500        0.00511510        0.00168147        0.00040674
       -7.17717718        0.55597683        0.01393135        0.53676690        0.00323578        0.00155393        0.00048887
       -7.16716717        1.41499453        0.03053458        1.36517792        0.01373295        0.00403358        0.00151551
       -7.15715716        0.72774786        0.01324890        0.70126056        0.00970407        0.00299410        0.00054023
       -7.14714715        0.89349803        0.01271692        0.85907948        0.01634326        0.00476900        0.00058937
       -7.13713714        1.08122916        0.01318910        1.03892662        0.02231798        0.00613601        0.00065945
       -7.12712713        1.52129727        0.01571168        1.46201044        0.03454477        0.00819064        0.00083974
       -7.11711712        3.43611785        0.02506190        3.29774012        0.08856075        0.02376956        0.00098552
       -7.10710711        0.74655229        0.01240696        0.72050072        0.00996374        0.00308204        0.00059884
       -7.09709710        1.28258446        0.02117787        1.24020913        0.01623590        0.00398907        0.00097249
       -7.08708709        1.39476370        0.02267232        1.34969730        0.01725189        0.00409799        0.00104420
       -7.07707708        1.37979802        0.02126882        1.33608450        0.01759669        0.00384829        0.00099971
       -7.06706707        1.31507460        0.01891379        1.27341254        0.01793272        0.00390342        0.00091212
       -7.05705706        1.35095012        0.01712303        1.30770664        0.02034196        0.00491217        0.00086633
       -7.04704705        0.91055766        0.01005244        0.88124495        0.01464263        0.00408840        0.00052925
       -7.03703704        1.03088610        0.01096821        0.99813136        0.01650594        0.00470252        0.00057807
       -7.02702703        2.28556092        0.02878485        2.21659984        0.02976965        0.00916983        0.00123675
       -7.01701702        0.68786576        0.00745724        0.66604984        0.01182228        0.00210432        0.00043209
       -7.00700701        0.57169793        0.00700765        0.55458359        0.00826801        0.00145803        0.00038067
       -6.99699700        0.45514847        0.00618900        0.44216176        0.00552823        0.00094771        0.00032177
       -6.98698699        0.69983365        0.01074364        0.68059323        0.00676172        0.00120580        0.00052926
       -6.97697698        0.25328851        0.00337329        0.24627232        0.00303939        0.00041956        0.00018394
       -6.96696697        0.83480951        0.01196156        0.81237288        0.00849203        0.00135214        0.00063090
       -6.95695696        0.46709782        0.00591306        0.45441162        0.00564207        0.00079465        0.00033642
       -6.94694695        0.10533368        0.00115467        0.10244253        0.00147649        0.00018793        0.00007206
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.91691692        0.09550048        0.00381150        0.07071770        0.01542581        0.00489417        0.00065130
       -6.90690691        0.19314798        0.00707512        0.14358125        0.03162016        0.00964590        0.00122556
       -6.89689690        0.29683414        0.00971192        0.22194974        0.04909874        0.01435487        0.00171887
       -6.88688689        0.19698264        0.00681376        0.14606797        0.03326286        0.00966124        0.00117681
