#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.70854640        0.12298490        1.50690653        0.06938714        0.00785554        0.00141228
       -9.98998999        1.48136357        0.14943241        1.24012224        0.08289257        0.00843688        0.00047947
       -9.97997998        0.88214017        0.09230748        0.73442088        0.05021032        0.00496555        0.00023593
       -9.96996997        0.28564126        0.02228371        0.24239679        0.01937849        0.00152458        0.00005770
       -9.95995996        0.63448456        0.05345585        0.53011001        0.04650511        0.00423494        0.00017864
       -9.94994995        0.62064358        0.05246163        0.51816319        0.04558929        0.00422460        0.00020487
       -9.93993994        0.61580283        0.05436818        0.51299572        0.04401098        0.00420647        0.00022149
       -9.92992993        0.61996232        0.05917550        0.51460761        0.04177017        0.00418055        0.00022849
       -9.91991992        0.34813565        0.03385368        0.28958008        0.02224930        0.00227335        0.00017925
       -9.90990991        0.76738681        0.06442403        0.66048457        0.03744382        0.00449373        0.00054065
       -9.89989990        1.24310056        0.05574387        1.11913102        0.05694871        0.00937720        0.00189976
       -9.88988989        0.19069629        0.01325454        0.16670230        0.00908185        0.00138403        0.00027358
       -9.87987988        0.34705098        0.01400415        0.31708899        0.01318818        0.00221424        0.00055542
       -9.86986987        1.15750189        0.02467188        1.09190642        0.03289833        0.00615819        0.00186707
       -9.85985986        0.16706953        0.01320303        0.14417337        0.00828873        0.00122007        0.00018434
       -9.84984985        0.16196933        0.01230241        0.13950936        0.00867418        0.00128847        0.00019491
       -9.83983984        0.15737831        0.01146890        0.13529896        0.00905049        0.00135493        0.00020502
       -9.82982983        0.15329647        0.01070251        0.13154219        0.00941765        0.00141944        0.00021467
       -9.81981982        0.14972382        0.01000324        0.12823904        0.00977567        0.00148201        0.00022386
       -9.80980981        0.22538095        0.01094669        0.20029537        0.01196567        0.00180783        0.00036538
       -9.79979980        0.32683084        0.01274258        0.29586411        0.01537277        0.00229946        0.00055190
       -9.78978979        0.37465512        0.01371917        0.33924054        0.01828577        0.00275549        0.00065415
       -9.77977978        0.41880513        0.01493961        0.37793722        0.02185301        0.00332089        0.00075441
       -9.76976977        0.45928087        0.01640390        0.41195414        0.02607448        0.00399567        0.00085267
       -9.75975976        0.49608233        0.01811205        0.44129132        0.03095020        0.00477982        0.00094894
       -9.74974975        0.52920952        0.02006405        0.46594874        0.03648015        0.00567335        0.00104322
       -9.73973974        0.38200297        0.01339075        0.34066530        0.02353817        0.00367758        0.00073117
       -9.72972973        0.37802038        0.01342956        0.33538558        0.02459474        0.00387334        0.00073715
       -9.71971972        0.37344902        0.01356227        0.32929684        0.02575935        0.00408839        0.00074217
       -9.70970971        0.24080455        0.00765632        0.21634901        0.01407997        0.00225310        0.00046615
       -9.69969970        0.20985332        0.00635099        0.18936337        0.01182606        0.00190724        0.00040565
       -9.68968969        0.17924394        0.00513816        0.16262942        0.00957658        0.00155562        0.00034416
