#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.38152234        0.07317875        0.18296633        1.08424839        0.03956934        0.00155953
       -5.00287033        1.17288008        0.07352107        0.19580643        0.87445161        0.02741865        0.00168232
       -4.99286032        0.65824241        0.04803607        0.12236680        0.46995823        0.01691062        0.00097069
       -4.98285031        0.23256917        0.01508396        0.05837857        0.15292498        0.00592985        0.00025181
       -4.97284030        0.63097473        0.02409105        0.08857642        0.50735497        0.01012852        0.00082377
       -4.96283029        0.61600718        0.03077962        0.08062509        0.49336155        0.01039505        0.00084586
       -4.95282028        0.58981119        0.03635305        0.07251777        0.46936202        0.01073086        0.00084750
       -4.94281027        0.55238676        0.04081132        0.06425445        0.43535639        0.01113594        0.00082867
       -4.93280026        0.36880614        0.03945425        0.02892208        0.29023830        0.00963017        0.00056134
       -4.92279025        0.63312390        0.04626891        0.06183509        0.50276366        0.02140189        0.00085435
       -4.91278024        0.97401589        0.03182273        0.09664905        0.81263208        0.03166031        0.00125172
       -4.90277023        0.22115808        0.02209912        0.01745905        0.17489116        0.00629403        0.00041473
       -4.89276022        0.37689923        0.02434311        0.02756923        0.31219081        0.01224424        0.00055185
       -4.88275021        1.08881180        0.02504317        0.07550397        0.94476509        0.04249628        0.00100329
       -4.87274020        0.17262078        0.02105448        0.01038001        0.13562816        0.00524524        0.00031290
       -4.86273019        0.18300086        0.02311352        0.01003530        0.14443005        0.00506667        0.00035532
       -4.85272018        0.19264984        0.02494415        0.00971524        0.15269922        0.00489643        0.00039479
       -4.84271017        0.20156771        0.02654639        0.00941983        0.16043567        0.00473452        0.00043131
       -4.83270016        0.20975448        0.02792022        0.00914905        0.16763939        0.00458094        0.00046488
       -4.82269015        0.28399913        0.03009371        0.01515615        0.23112541        0.00708219        0.00054166
       -4.81268014        0.38788449        0.03403808        0.02299395        0.31980500        0.01038172        0.00066574
       -4.80267013        0.45788001        0.03986264        0.02636822        0.37902359        0.01181629        0.00080928
       -4.79266012        0.53542659        0.04789408        0.02923042        0.44426542        0.01304108        0.00099559
       -4.78265011        0.62052422        0.05813240        0.03158055        0.51553051        0.01405609        0.00122468
       -4.77264010        0.71317290        0.07057761        0.03341862        0.59281883        0.01486131        0.00149654
       -4.76263009        0.81337264        0.08522970        0.03474461        0.67613041        0.01545675        0.00181118
       -4.75262008        0.54464750        0.05199814        0.02628479        0.45366024        0.01157384        0.00113049
       -4.74261007        0.56054478        0.05522894        0.02600147        0.46674568        0.01136482        0.00120388
       -4.73260006        0.57745150        0.05884464        0.02567176        0.48052937        0.01112148        0.00128425
       -4.72259005        0.32938631        0.02831514        0.01687489        0.27586558        0.00765618        0.00067452
       -4.71258004        0.27989547        0.02310525        0.01488733        0.23449911        0.00683975        0.00056403
       -4.70257003        0.23032563        0.01792838        0.01291372        0.19302872        0.00600348        0.00045133
       -4.69256002        0.19321595        0.01429836        0.01113978        0.16211339        0.00529328        0.00037113
       -4.68255001        0.15681242        0.01081589        0.00934790        0.13180412        0.00455264        0.00029187
       -4.67254000        0.12095858        0.00746220        0.00753549        0.10196817        0.00377959        0.00021314
       -4.66252999        0.08565442        0.00423730        0.00570256        0.07260552        0.00297413        0.00013491
       -4.65251998        0.05089993        0.00114118        0.00384909        0.04371618        0.00213628        0.00005720
       -4.64250997        0.99320453        0.00629679        0.19278990        0.75883952        0.03349463        0.00178368
       -4.63249996        0.57225011        0.00235575        0.03714229        0.50779455        0.02460173        0.00035578
       -4.62248995        0.19711785        0.00073578        0.01414138        0.17449945        0.00756049        0.00018076
       -4.61247994        0.16702498        0.00058276        0.01445885        0.14592669        0.00585150        0.00020517
       -4.60246993        0.14124707        0.00045803        0.01429228        0.12177229        0.00450777        0.00021670
       -4.59245992        0.15326989        0.00058847        0.01588975        0.13157354        0.00497178        0.00024635
       -4.58244991        0.16652771        0.00094454        0.01738619        0.14230901        0.00561726        0.00027072
       -4.57243990        0.12475724        0.00138757        0.00982091        0.10816486        0.00524259        0.00014131
       -4.56242989        0.16792573        0.00226894        0.01466213        0.14386893        0.00691230        0.00021343
       -4.55241988        0.21845851        0.00340711        0.02156833        0.18446902        0.00870029        0.00031377
       -4.54240987        0.27068840        0.00480629        0.02948976        0.22547107        0.01049429        0.00042699
       -4.53239986        0.32950148        0.00647896        0.04036035        0.26968754        0.01241087        0.00056375
       -4.52238985        0.31399232        0.00842626        0.04638362        0.24848231        0.01006848        0.00063164
       -4.51237984        0.36213975        0.01103965        0.05616231        0.28331719        0.01084105        0.00077955
       -4.50236983        0.41317691        0.01420707        0.06594134        0.32059491        0.01148910        0.00094449
       -4.49235982        0.46710380        0.01792854        0.07572071        0.36031545        0.01201264        0.00112646
       -4.48234981        0.52392043        0.02220405        0.08550042        0.40247883        0.01241167        0.00132546
       -4.47233980        0.75517312        0.03767605        0.11620325        0.58365067        0.01560714        0.00203601
       -4.46232979        1.54871533        0.03268069        0.52251737        0.94932543        0.04020826        0.00398358
       -4.45231978        0.39025339        0.01396996        0.06212657        0.30438854        0.00873298        0.00103534
       -4.44230977        0.38424383        0.01203756        0.05752996        0.30483934        0.00882442        0.00101255
       -4.43229976        0.69101627        0.01189101        0.07020947        0.58490748        0.02268687        0.00132145
       -4.42228975        0.58113347        0.01137051        0.06509575        0.48700932        0.01636956        0.00128833
       -4.41227974        0.74220521        0.01178969        0.06256201        0.64273127        0.02367844        0.00144379
       -4.40226973        0.55314281        0.01144241        0.03472708        0.48986473        0.01592032        0.00118826
       -4.39225972        0.42725121        0.01123070        0.02553049        0.37897707        0.01046629        0.00104666
       -4.38224971        1.09153057        0.01342386        0.13037910        0.92641067        0.01772353        0.00359342
       -4.37223970        0.47066870        0.01171318        0.04188246        0.40798587        0.00757847        0.00150873
       -4.36222969        0.93997010        0.01248215        0.10491645        0.80616403        0.01323276        0.00317471
       -4.35221968        0.65395439        0.01380039        0.08178882        0.54671214        0.00923910        0.00241394
       -4.34220967        0.75475371        0.01408126        0.11257928        0.61484846        0.01034794        0.00289678
       -4.33219966        0.77648080        0.02131813        0.10259252        0.63957493        0.01002618        0.00296905
       -4.32218965        0.76418022        0.02715542        0.08223018        0.64258550        0.00932005        0.00288906
       -4.31217964        1.21843914        0.03236330        0.10150581        1.06360488        0.01659952        0.00436563
       -4.30216963        1.03269356        0.00215062        0.10526700        0.90595595        0.01563192        0.00368806
       -4.29215962        1.01445429        0.00266705        0.13028492        0.86267891        0.01484045        0.00398297
       -4.28214961        1.84032912        0.01670794        0.36242062        1.41555435        0.03935289        0.00629332
       -4.27213960        1.65258151        0.01366091        0.33067131        1.26697505        0.03512643        0.00614781
       -4.26212959        1.21189355        0.00809055        0.19168616        0.97816930        0.02993344        0.00401411
       -4.25211958        1.00913580        0.00443959        0.13740642        0.84388618        0.01966555        0.00373806
       -4.24210957        0.82565871        0.00235624        0.10574094        0.70202786        0.01201035        0.00352333
       -4.23209956        5.34912637        0.01056155        0.46337770        4.75121094        0.10533021        0.01864596
       -4.22208955        1.70823544        0.00564870        0.22534323        1.44379711        0.02640651        0.00703989
       -4.21207954        2.05957519        0.00228631        0.12276200        1.88758124        0.03878582        0.00815981
       -4.20206953        1.95216033        0.00076161        0.09168250        1.82425967        0.02681164        0.00864492
       -4.19205952        2.43458832        0.00087304        0.21491316        2.18050543        0.02678855        0.01150814
       -4.18204951        2.67144075        0.00115443        0.17276725        2.46013436        0.02478872        0.01259598
       -4.17203950        2.25879919        0.00120870        0.15782955        2.07078198        0.01779675        0.01118221
       -4.16202949        0.73838015        0.00011819        0.01074040        0.71994359        0.00384803        0.00372994
       -4.15201948        0.40971779        0.00014290        0.03976712        0.36514934        0.00222845        0.00242998
       -4.14200947        0.77079059        0.00060453        0.06009416        0.70086816        0.00531107        0.00391266
       -4.13199946        0.47737011        0.00169688        0.03793247        0.43141064        0.00416718        0.00216295
       -4.12198945        0.32364469        0.00354577        0.00428022        0.31105244        0.00358342        0.00118284
       -4.11197944        0.34217904        0.00629943        0.00399645        0.32660683        0.00411097        0.00116537
       -4.10196943        0.91758498        0.01530390        0.01052257        0.87571927        0.01320849        0.00283074
       -4.09195942        1.23074294        0.02749794        0.12266826        1.06114301        0.01478718        0.00464655
       -4.08194941        1.42461738        0.02371367        0.09560498        1.28576710        0.01381803        0.00571360
       -4.07193940        4.35166126        0.00247311        0.07395221        4.21589105        0.03800189        0.02134300
       -4.06192939        0.92567356        0.00048976        0.05586059        0.85195302        0.01432079        0.00304941
       -4.05191938        1.40042343        0.00210248        0.17431004        1.18328050        0.03580948        0.00492093
       -4.04190937        0.88298169        0.00135396        0.24696551        0.61226020        0.01740931        0.00499271
       -4.03189936        0.72346996        0.00155061        0.18949102        0.51095677        0.01803158        0.00343999
       -4.02188935        1.10516581        0.00303871        0.14361952        0.91291224        0.04242459        0.00317075
       -4.01187934        0.81250179        0.00704767        0.10705014        0.67550476        0.02010185        0.00279737
       -4.00186933        0.86537168        0.00914454        0.09051729        0.74468722        0.01806108        0.00296155
       -3.99185932        0.69349992        0.00596380        0.07653423        0.59398264        0.01467836        0.00234090
       -3.98184931        0.91169318        0.01025502        0.17781914        0.70421007        0.01531721        0.00409175
       -3.97183930        1.16122922        0.02163439        0.10006428        1.01876778        0.01607275        0.00469002
       -3.96182929        0.57351902        0.00449008        0.06871202        0.48681101        0.01119277        0.00231315
       -3.95181928        0.31754213        0.00012179        0.07608651        0.23296329        0.00667778        0.00169276
       -3.94180927        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.93179926        1.43900631        0.00039804        0.00506173        1.40487821        0.02325794        0.00541039
       -3.92178925        1.50448760        0.00188719        0.02445226        1.43958594        0.03330275        0.00525945
       -3.91177924        0.93019131        0.00764107        0.09921246        0.80228582        0.01779112        0.00326084
       -3.90176923        0.92187638        0.01845018        0.20477999        0.67040863        0.02542424        0.00281334
       -3.89175922        0.41495571        0.01507236        0.06446746        0.32420283        0.01003805        0.00117501
       -3.88174921        0.51279696        0.00272316        0.11724249        0.38400170        0.00754904        0.00128057
       -3.87173920        0.36785088        0.00278659        0.06040126        0.29884896        0.00448673        0.00132734
       -3.86172919        0.45227430        0.00447092        0.06647243        0.37413940        0.00548916        0.00170240
       -3.85171918        0.54957858        0.00594616        0.06662085        0.46821798        0.00667723        0.00211635
       -3.84170917        0.65976371        0.00721232        0.06084652        0.58108471        0.00805097        0.00256919
       -3.83169916        0.78282970        0.00826940        0.04914945        0.71273959        0.00961035        0.00306091
       -3.82168915        0.55273633        0.00364159        0.03777185        0.48621476        0.02391039        0.00119773
       -3.81167914        0.54195583        0.00366966        0.03988515        0.47821507        0.01880192        0.00138403
       -3.80166913        0.51266943        0.00367932        0.04100119        0.45192825        0.01462180        0.00143888
       -3.79165912        0.46487713        0.00367059        0.04111996        0.40735427        0.01137003        0.00136228
       -3.78164911        0.39857893        0.00364344        0.04024147        0.34449315        0.00904662        0.00115423
       -3.77163910        0.32990119        0.00359747        0.03844529        0.27929001        0.00767512        0.00089329
       -3.76162909        0.30933074        0.00352077        0.03608513        0.26198690        0.00688868        0.00084925
       -3.75161908        0.39343012        0.01042033        0.16290450        0.20461410        0.01466818        0.00082302
       -3.74160907        0.79507926        0.02925304        0.30785849        0.42921695        0.02733477        0.00141602
       -3.73159906        0.48570226        0.00539122        0.10688431        0.36110973        0.01118584        0.00113115
       -3.72158905        0.72189654        0.00725537        0.13061040        0.56823572        0.01397704        0.00181800
       -3.71157904        0.70867305        0.00479854        0.07702516        0.61098607        0.01406368        0.00179960
       -3.70156903        0.67586117        0.00303427        0.03749427        0.61912606        0.01449362        0.00171296
       -3.69155902        0.62346090        0.00196256        0.01201773        0.59265567        0.01526686        0.00155807
       -3.68154901        0.55147222        0.00158342        0.00059555        0.53157490        0.01638341        0.00133494
       -3.67153899        0.28256212        0.00156604       -0.00162198        0.26850741        0.01329045        0.00082020
       -3.66152898        0.91058854        0.01000958        0.09651392        0.75836814        0.04362021        0.00207669
       -3.65151897        0.31065589        0.00434717        0.03933517        0.25620845        0.00995135        0.00081376
       -3.64150896        0.35309749        0.00424470        0.03886012        0.29855041        0.01050694        0.00093532
       -3.63149895        0.40287368        0.00403450        0.03629054        0.35027374        0.01120147        0.00107344
       -3.62148894        0.45998446        0.00371656        0.03162642        0.41137843        0.01203493        0.00122812
       -3.61147893        0.52442984        0.00329089        0.02486776        0.48186450        0.01300733        0.00139935
       -3.60146892        0.36454889        0.00283872        0.01872605        0.33298325        0.00886332        0.00113755
       -3.59145891        0.36743534        0.00254997        0.01544998        0.33981685        0.00843049        0.00118806
       -3.58144890        0.37015697        0.00226948        0.01252970        0.34613288        0.00798734        0.00123758
       -3.57143889        0.37271378        0.00199724        0.00996522        0.35193134        0.00753386        0.00128611
       -3.56142888        0.37510576        0.00173326        0.00775654        0.35721224        0.00707007        0.00133365
       -3.55141887        0.37733292        0.00147754        0.00590366        0.36197556        0.00659595        0.00138020
       -3.54140886        0.37939525        0.00123007        0.00440659        0.36622131        0.00611152        0.00142577
       -3.53139885        0.38129276        0.00099086        0.00326531        0.36994950        0.00561676        0.00147034
       -3.52138884        0.19941141        0.00013792        0.00123930        0.19338387        0.00411996        0.00053036
       -3.51137883        0.19540545        0.00010684        0.00077883        0.19014829        0.00384312        0.00052836
       -3.50136882        0.52885224        0.00138961        0.00423686        0.51500448        0.00571478        0.00250651
       -3.49135881        0.66814614        0.00149286        0.00362158        0.64942491        0.01055222        0.00305457
       -3.48134880        5.19256387        0.01219030        0.03678619        5.01624874        0.10087131        0.02646733
       -3.47133879        2.31859150        0.03284738        0.49444554        1.72949245        0.05658625        0.00521987
       -3.46132878        0.79510452        0.02551877        0.26085401        0.47903644        0.02798998        0.00170532
       -3.45131877        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.44130876        0.72796992        0.03510549        0.29210615        0.36849092        0.03091802        0.00134934
       -3.43129875        0.47523856        0.01620611        0.13387298        0.30679479        0.01717646        0.00118822
       -3.42128874        0.41045281        0.00990538        0.08034347        0.30579423        0.01317754        0.00123219
       -3.41127873        0.31454991        0.00528443        0.04160622        0.25743912        0.00916283        0.00105732
       -3.40126872        0.18752988        0.00234325        0.01766124        0.16172946        0.00513233        0.00066360
       -3.39125871        0.03210299        0.00109008        0.00853148        0.02118861        0.00123026        0.00006256
