#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.38543969        0.06405595        0.18522200        1.09397927        0.04060598        0.00157649
       -9.98998999        1.15439894        0.07265848        0.19182328        0.86074397        0.02753354        0.00163967
       -9.97997998        0.64400572        0.05083143        0.11986502        0.45556144        0.01682362        0.00092422
       -9.96996997        0.24058215        0.01499202        0.06002700        0.15928145        0.00601786        0.00026381
       -9.95995996        0.63564048        0.02347932        0.08954119        0.51164719        0.01014171        0.00083106
       -9.94994995        0.61067905        0.02931598        0.08026462        0.49002980        0.01023176        0.00083689
       -9.93993994        0.56409843        0.03610879        0.06972942        0.44705169        0.01040567        0.00080286
       -9.92992993        0.49589862        0.04385776        0.05793561        0.38271286        0.01066344        0.00072895
       -9.91991992        0.46979873        0.02472736        0.04038130        0.39409472        0.00985040        0.00074495
       -9.90990991        0.69873095        0.03696814        0.06928647        0.56993819        0.02156464        0.00097351
       -9.89989990        0.98107498        0.04338163        0.09139252        0.80966522        0.03530899        0.00132663
       -9.88988989        0.21712494        0.02677906        0.01694170        0.16658608        0.00643024        0.00038786
       -9.87987988        0.37448503        0.02896484        0.02716474        0.30546990        0.01235591        0.00052964
       -9.86986987        1.09265752        0.02590464        0.07571259        0.94757487        0.04245451        0.00101091
       -9.85985986        0.17756442        0.02175480        0.01068892        0.13961608        0.00518049        0.00032414
       -9.84984985        0.18844478        0.02387816        0.01039015        0.14881700        0.00499177        0.00036769
       -9.83983984        0.19833453        0.02573301        0.01010475        0.15727570        0.00481335        0.00040770
       -9.82982983        0.20723366        0.02731936        0.00983271        0.16499219        0.00464523        0.00044417
       -9.81981982        0.21514218        0.02863720        0.00957404        0.17196645        0.00448740        0.00047710
       -9.80980981        0.28886286        0.03071409        0.01558518        0.23502472        0.00698622        0.00055264
       -9.79979980        0.39215693        0.03452510        0.02332455        0.32336151        0.01027138        0.00067439
       -9.78978979        0.46147823        0.04017953        0.02650622        0.38229713        0.01168081        0.00081453
       -9.77977978        0.53812875        0.04800131        0.02914829        0.44710246        0.01287991        0.00099677
       -9.76976977        0.62210851        0.05799045        0.03125078        0.51777750        0.01386868        0.00122110
       -9.75975976        0.71341749        0.07014694        0.03281368        0.59432225        0.01464710        0.00148752
       -9.74974975        0.81205570        0.08447079        0.03383699        0.67673670        0.01521518        0.00179604
       -9.73973974        0.54303986        0.05116725        0.02503429        0.45441944        0.01130675        0.00111212
       -9.72972973        0.55946819        0.05449492        0.02436877        0.46834712        0.01107321        0.00118417
       -9.71971972        0.57695192        0.05822493        0.02362581        0.48303262        0.01080536        0.00126320
       -9.70970971        0.32957688        0.02779586        0.01444204        0.27937744        0.00730931        0.00065223
       -9.69969970        0.28081369        0.02263056        0.01226986        0.23890961        0.00646235        0.00054130
       -9.68968969        0.23175056        0.01750000        0.01024368        0.19796224        0.00561564        0.00042901
       -9.67967968        0.19488650        0.01392149        0.00854851        0.16715117        0.00491531        0.00035001
