#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -2.01988734        0.55590699        0.00681142        0.53925836        0.00803737        0.00141153        0.00038831
       -2.00987733        0.45358679        0.00616626        0.44064588        0.00550911        0.00094324        0.00032230
       -1.99986732        0.69961238        0.01073519        0.68037801        0.00676502        0.00120517        0.00052899
       -1.98985731        0.25328333        0.00337355        0.24626810        0.00303807        0.00041965        0.00018395
       -1.97984730        0.83458885        0.01196092        0.81215609        0.00848853        0.00135231        0.00063101
       -1.96983729        0.46713215        0.00591579        0.45444774        0.00563727        0.00079491        0.00033645
       -1.95982728        0.10537759        0.00115600        0.10248675        0.00147475        0.00018803        0.00007206
       -1.94981727        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.93980726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.92979725        0.09632133        0.00378379        0.07138649        0.01556101        0.00493629        0.00065375
       -1.91978724        0.19693523        0.00695018        0.14667856        0.03223327        0.00983669        0.00123654
       -1.90977723        0.30451421        0.00945866        0.22822868        0.05034311        0.01474255        0.00174122
       -1.89976722        0.20843524        0.00640249        0.15503099        0.03544679        0.01034183        0.00121313
       -1.88975721        0.17275281        0.00518458        0.12751785        0.03025038        0.00879016        0.00100984
       -1.87974720        0.34733902        0.00932708        0.27067337        0.04985825        0.01566927        0.00181105
       -1.86973719        0.33202467        0.01010126        0.25727368        0.04759839        0.01519758        0.00185376
       -1.85972718        0.30634263        0.01136638        0.23382640        0.04475359        0.01448084        0.00191542
       -1.84971717        0.31505207        0.01475075        0.23452912        0.04772066        0.01573265        0.00231889
       -1.83970716        0.05779241        0.00124409        0.04480458        0.00893642        0.00259353        0.00021379
       -1.82969715        0.04708324        0.00100795        0.03639850        0.00738408        0.00212498        0.00016773
       -1.81968714        0.03598014        0.00076612        0.02773853        0.00571932        0.00163276        0.00012341
       -1.80967713        0.25764582        0.00808585        0.20782367        0.02899180        0.01109243        0.00165206
       -1.79966712        0.55002660        0.02556634        0.41634663        0.07668487        0.02702968        0.00439908
       -1.78965711        0.48814499        0.02251893        0.38104919        0.05724313        0.02313962        0.00419411
       -1.77964710        0.40991791        0.01134549        0.34757694        0.03352746        0.01503658        0.00243144
       -1.76963709        0.42610881        0.01081918        0.35824305        0.03943802        0.01545370        0.00215486
       -1.75962708        0.40711309        0.00919466        0.33523538        0.04430911        0.01630265        0.00207129
       -1.74961707        0.29590561        0.00672283        0.24224220        0.03312837        0.01221264        0.00159957
       -1.73960706        0.26863296        0.00611569        0.22001822        0.02990597        0.01111875        0.00147432
       -1.72959705        0.21368880        0.00513856        0.17612922        0.02228224        0.00886946        0.00126933
       -1.71958704        0.24001854        0.00656258        0.19651834        0.02503928        0.01029869        0.00159965
       -1.70957703        0.26529865        0.00823493        0.21535967        0.02793525        0.01179974        0.00196905
       -1.69956702        0.23560892        0.01018029        0.18651957        0.02697656        0.01010041        0.00183209
       -1.68955701        0.86828427        0.02389413        0.72650413        0.07382605        0.03705613        0.00700383
       -1.67954700        0.08525656        0.00228861        0.06998073        0.00914889        0.00335250        0.00048583
       -1.66953699        0.15806553        0.00553831        0.12386265        0.02059801        0.00702484        0.00104173
       -1.65952698        0.30703194        0.01110005        0.24006812        0.04018625        0.01363646        0.00204105
       -1.64951697        0.49180642        0.01429748        0.39510555        0.05942968        0.02019825        0.00277547
       -1.63950696        0.68255292        0.01670989        0.55283972        0.08358681        0.02651520        0.00290130
       -1.62949695        0.53300760        0.01561200        0.42250424        0.06942420        0.02266118        0.00280598
       -1.61948694        0.50291896        0.01433120        0.40031558        0.06375477        0.02169396        0.00282344
       -1.60947693        0.46640488        0.01151320        0.37867123        0.05393595        0.01967505        0.00260945
       -1.59946692        0.38715160        0.00912223        0.31703866        0.04313288        0.01580368        0.00205415
       -1.58945691        0.30345197        0.00711825        0.24983321        0.03285458        0.01207583        0.00157010
       -1.57944690        0.21530599        0.00550128        0.17705489        0.02310104        0.00849149        0.00115730
       -1.56943689        0.14624600        0.00444273        0.11928988        0.01565148        0.00594165        0.00092027
       -1.55942688        0.11050479        0.00384886        0.08964973        0.01112430        0.00496035        0.00092155
       -1.54941687        0.64561973        0.01382042        0.54201195        0.05814759        0.02710582        0.00453395
       -1.53940686       19.53328276        0.23248743       16.71028558        1.33973754        1.01790287        0.23286934
       -1.52939685        0.47055715        0.01634828        0.37533593        0.05199154        0.02250430        0.00437710
       -1.51938684        0.62917046        0.02344519        0.49702091        0.07396031        0.02938383        0.00536022
       -1.50937683        0.93524558        0.02823957        0.76708572        0.08911407        0.04248602        0.00832019
       -1.49936682        0.32499809        0.01187655        0.25760467        0.03702606        0.01554968        0.00294113
       -1.48935681        0.28807265        0.01019762        0.22810891        0.03395736        0.01341257        0.00239620
       -1.47934680        0.28597534        0.00886683        0.23005527        0.03247670        0.01248956        0.00208700
       -1.46933679        0.45008101        0.01313842        0.36542991        0.05039128        0.01830698        0.00281443
       -1.45932678        0.38140188        0.01359313        0.30301277        0.04567678        0.01639664        0.00272256
       -1.44931677        0.47997360        0.02161666        0.36691173        0.06519976        0.02233183        0.00391362
       -1.43930676        0.34979038        0.01170101        0.27784498        0.04201365        0.01565339        0.00257735
       -1.42929675        0.31213636        0.00826073        0.25410636        0.03411329        0.01349689        0.00215910
       -1.41928674        0.44433774        0.00661733        0.37508932        0.04036885        0.01922685        0.00303539
       -1.40927673        0.30962035        0.00502472        0.26045521        0.02872311        0.01328105        0.00213625
       -1.39926672        0.16660751        0.00366342        0.13723688        0.01712361        0.00734256        0.00124105
       -1.38925671        0.23669976        0.00543197        0.19547040        0.02326812        0.01056843        0.00196085
       -1.37924670        0.21296912        0.00503304        0.17569334        0.02156727        0.00908923        0.00158624
       -1.36923669        0.18615144        0.00449221        0.15343567        0.01931136        0.00765250        0.00125969
       -1.35922668        0.39693800        0.01019587        0.32376298        0.04100545        0.01852943        0.00344428
       -1.34921667        0.38819447        0.01134180        0.31476565        0.04269079        0.01662838        0.00276786
       -1.33920666        0.35456799        0.00910474        0.29053075        0.03698894        0.01533709        0.00260647
       -1.32919665        0.28916326        0.00586380        0.24058840        0.02834307        0.01232828        0.00203972
       -1.31918664        0.25879309        0.00432079        0.21719913        0.02443453        0.01103005        0.00180859
       -1.30917663        0.24590462        0.00399667        0.20626465        0.02333547        0.01056600        0.00174183
       -1.29916662        0.23266931        0.00385329        0.19457100        0.02245800        0.01010405        0.00168296
       -1.28915661        0.21908716        0.00389063        0.18211820        0.02180213        0.00964419        0.00163201
       -1.27914660        0.21411848        0.00414640        0.17659670        0.02202730        0.00966319        0.00168489
       -1.26913659        0.20919228        0.00464753        0.17049616        0.02260165        0.00969808        0.00174885
       -1.25912658        0.20411034        0.00539388        0.16364476        0.02351166        0.00973827        0.00182178
       -1.24911657        0.19943486        0.00638819        0.15653461        0.02480259        0.00980366        0.00190580
       -1.23910656        0.22638218        0.00772597        0.17666773        0.02889763        0.01097829        0.00211256
       -1.22909655        0.51846802        0.01288004        0.41605923        0.05789506        0.02617536        0.00545833
       -1.21908654        0.38180746        0.00764204        0.31329341        0.03937817        0.01805605        0.00343779
       -1.20907653        0.40032463        0.01152688        0.31939361        0.04709521        0.01878055        0.00352838
       -1.19906652        0.40047677        0.01406477        0.31318584        0.05070631        0.01890894        0.00361091
       -1.18905651        0.18136273        0.00339896        0.15031593        0.01649598        0.00917483        0.00197703
       -1.17904650        0.83360263        0.00901429        0.71288734        0.06991946        0.03576941        0.00601213
       -1.16903649        0.01458239        0.00002391        0.01274211        0.00102794        0.00067351        0.00011492
       -1.15902648        0.01589757        0.00002727        0.01387315        0.00114646        0.00072896        0.00012173
       -1.14901647        0.01722779        0.00003083        0.01501452        0.00127002        0.00078430        0.00012812
       -1.13900646        0.03191659        0.00068656        0.02607037        0.00346112        0.00145219        0.00024634
       -1.12899645        0.05042493        0.00133429        0.04049493        0.00586738        0.00232028        0.00040805
       -1.11898644        0.08015165        0.00193906        0.06488132        0.00873708        0.00385320        0.00074100
       -1.10897643        0.11120079        0.00255511        0.09029851        0.01188864        0.00540049        0.00105803
       -1.09896642        0.14357236        0.00318246        0.11674651        0.01532208        0.00696217        0.00135915
       -1.08895641        0.17726636        0.00382108        0.14422530        0.01903738        0.00853823        0.00164436
       -1.07894640        0.26291139        0.00464565        0.21636835        0.02730101        0.01235696        0.00223942
       -1.06893639        0.36232869        0.01031808        0.28671819        0.04538065        0.01683748        0.00307429
       -1.05892638        0.30993251        0.00878737        0.24504034        0.03872278        0.01462506        0.00275697
       -1.04891637        0.26007319        0.00733823        0.20536288        0.03253569        0.01243379        0.00240260
       -1.03890636        0.21275073        0.00597067        0.16768580        0.02681938        0.01026367        0.00201121
       -1.02889635        0.16796513        0.00468469        0.13200911        0.02157385        0.00811470        0.00158278
       -1.01888634        0.30272942        0.00500876        0.24435607        0.03545806        0.01510047        0.00280606
       -1.00887633        0.23889620        0.00438403        0.19134659        0.02914418        0.01184366        0.00217773
       -0.99886632        0.15797441        0.00233311        0.12738645        0.01871018        0.00806263        0.00148204
       -0.98885631        0.20960507        0.00487028        0.16458618        0.02843894        0.01001022        0.00169943
       -0.97884630        0.19053153        0.00460475        0.14896851        0.02656226        0.00893278        0.00146323
       -0.96883629        0.16980033        0.00426841        0.13214951        0.02433052        0.00781827        0.00123362
       -0.95882628        0.14741148        0.00386127        0.11412921        0.02174372        0.00666670        0.00101058
       -0.94881627        0.12336497        0.00338331        0.09490759        0.01880186        0.00547807        0.00079413
       -0.93880626        0.09766079        0.00283455        0.07448466        0.01550495        0.00425237        0.00058427
       -0.92879625        0.07538870        0.00221878        0.05719418        0.01229608        0.00325106        0.00042859
       -0.91878624        0.06039798        0.00154793        0.04625873        0.00957649        0.00265855        0.00035628
       -0.90877623        0.10697492        0.00264374        0.08184507        0.01716407        0.00469961        0.00062243
       -0.89876622        0.18479966        0.00456248        0.14108067        0.03014521        0.00800713        0.00100417
       -0.88875621        0.16793689        0.00386941        0.12861033        0.02732250        0.00726404        0.00087061
       -0.87874620        0.17681317        0.00388559        0.13558914        0.02881039        0.00763972        0.00088832
       -0.86873619        0.18502245        0.00389614        0.14202345        0.03020090        0.00799374        0.00090822
       -0.85872618        0.19256473        0.00390105        0.14791324        0.03149404        0.00832610        0.00093030
       -0.84871617        0.19944002        0.00390033        0.15325854        0.03268980        0.00863679        0.00095457
       -0.83870616        0.04721333        0.00080361        0.03727150        0.00643316        0.00230975        0.00039531
       -0.82869615        0.05081411        0.00073131        0.04054426        0.00648785        0.00257803        0.00047265
       -0.81868614        0.11881634        0.00146312        0.09421992        0.01644620        0.00578423        0.00090286
       -0.80867613        0.19197311        0.00139311        0.15611163        0.02235282        0.01019012        0.00192542
       -0.79866612        0.04464274        0.00029532        0.03674247        0.00454475        0.00251496        0.00054525
       -0.78865611        0.04075077        0.00020454        0.03376246        0.00390942        0.00234788        0.00052648
       -0.77864610        0.03712744        0.00013135        0.03095488        0.00335347        0.00218332        0.00050443
       -0.76863609        0.03377275        0.00007575        0.02831973        0.00287692        0.00202127        0.00047908
       -0.75862608        0.03068669        0.00003774        0.02585702        0.00247976        0.00186173        0.00045044
       -0.74861607        0.02786927        0.00001733        0.02356673        0.00216199        0.00170470        0.00041851
       -0.73860606        0.02600643        0.00001310        0.02203237        0.00197095        0.00159493        0.00039508
       -0.72859605        0.02496804        0.00001195        0.02118329        0.00185463        0.00153471        0.00038346
       -0.71858604        0.02394050        0.00001082        0.02034155        0.00174176        0.00147475        0.00037162
       -0.70857603        0.02292382        0.00000971        0.01950715        0.00163234        0.00141506        0.00035956
       -0.69856602        0.02191800        0.00000862        0.01868009        0.00152636        0.00135564        0.00034729
       -0.68855601        0.02092303        0.00000756        0.01786037        0.00142382        0.00129649        0.00033480
       -0.67854600        0.01993892        0.00000652        0.01704798        0.00132473        0.00123760        0.00032209
       -0.66853599        0.01896567        0.00000550        0.01624293        0.00122908        0.00117899        0.00030916
       -0.65852598        0.01800327        0.00000451        0.01544522        0.00113687        0.00112065        0.00029602
       -0.64851597        0.01705174        0.00000354        0.01465485        0.00104811        0.00106258        0.00028266
       -0.63850596        0.01611106        0.00000259        0.01387182        0.00096280        0.00100477        0.00026908
       -0.62849595        0.01518124        0.00000167        0.01309613        0.00088093        0.00094724        0.00025528
       -0.61848594        0.01426227        0.00000077        0.01232777        0.00080250        0.00088997        0.00024126
       -0.60847593        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.59846592        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.58845591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.57844590        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.56843589        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.55842588        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.54841587        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.53840586        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.52839585        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.51838584        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.50837583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.49836582        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.48835581        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.47834580        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.46833579        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.45832578        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.44831577        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.43830576        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.42829575        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.41828574        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.40827573        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.39826572        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.38825571        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.37824570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.36823569        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.35822568        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.34821567        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.33820566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.32819565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.31818564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.30817563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.29816562        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.28815561        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.27814560        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.26813559        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.25812558        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.24811557        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.23810556        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22809555        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.21808554        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.20807553        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.19806552        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18805551        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17804550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16803549        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15802548        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14801547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13800546        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12799545        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11798544        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10797543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09796542        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08795541        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07794540        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06793539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05792538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04791537        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03790536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02789535        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01788534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.00787533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.00213468        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.01214469        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.02215470        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.03216471        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.04217472        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.05218473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.06219474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.07220475        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.08221476        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.09222477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.10223478        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.11224479        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.12225480        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.13226481        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.14227482        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.15228483        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.16229484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.17230485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.18231486        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.19232487        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.20233488        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.21234489        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.22235490        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.23236491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.24237492        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.25238493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.26239494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.27240495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.28241496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.29242497        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.30243498        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.31244499        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.32245500        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.33246501        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.34247502        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.35248503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.36249504        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.37250505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.38251506        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.39252507        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.40253508        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.41254509        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.42255510        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.43256511        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.44257512        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.45258513        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.46259514        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.47260515        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.48261516        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.49262517        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.50263518        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.51264519        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.52265520        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.53266521        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.54267522        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.55268523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.56269524        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.57270525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.58271526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.59272527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.60273528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.61274529        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.62275530        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.63276531        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.64277532        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.65278533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.66279534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.67280535        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.68281536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.69282537        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.70283538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.71284539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.72285540        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.73286541        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.74287542        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.75288543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.76289544        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.77290545        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.78291546        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.79292547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.80293548        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.81294549        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.82295550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.83296551        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.84297552        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.85298553        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.86299554        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.87300555        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.88301556        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.89302557        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.90303558        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.91304559        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.92305560        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.93306561        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.94307562        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.95308563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.96309564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.97310565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.98311566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.99312567        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.00313568        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.01314569        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.02315570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.03316571        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.04317572        0.01178699        0.00000062        0.00622750        0.00392054        0.00132191        0.00031642
        1.05318573        0.01831917        0.00000742        0.01054647        0.00557616        0.00177540        0.00041372
        1.06319574        0.02697900        0.00002143        0.01680621        0.00746428        0.00219598        0.00049110
        1.07320575        0.03776648        0.00004264        0.02500671        0.00958492        0.00258366        0.00054856
        1.08321576        0.05068161        0.00007107        0.03514797        0.01193805        0.00293843        0.00058610
        1.09322577        0.11909673        0.00018686        0.08065153        0.02889669        0.00775829        0.00160336
        1.10323578        0.23444346        0.00044645        0.17112678        0.05010378        0.01085727        0.00190917
        1.11324579        0.17481615        0.00030820        0.12781220        0.03727226        0.00800184        0.00142164
        1.12325580        0.14219941        0.00022117        0.10313549        0.03095273        0.00666446        0.00122555
        1.13326581        0.18374344        0.00025500        0.13951242        0.03584644        0.00695635        0.00117323
        1.14327582        0.15940965        0.00016603        0.12219229        0.03046998        0.00563952        0.00094183
