#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.37696307        0.06394286        0.18955110        1.08129245        0.04056068        0.00161599
       -9.98998999        1.15566129        0.07176458        0.19153551        0.86302490        0.02768632        0.00164997
       -9.97997998        0.65625688        0.04868268        0.12140757        0.46825875        0.01696364        0.00094425
       -9.96996997        0.24086274        0.01465246        0.06021588        0.15980681        0.00592874        0.00025884
       -9.95995996        0.63155970        0.02315004        0.08929487        0.50817287        0.01012435        0.00081756
       -9.94994995        0.60043061        0.02797308        0.07942452        0.48181320        0.01041807        0.00080175
       -9.93993994        0.56442909        0.03277800        0.06969450        0.45033951        0.01084256        0.00077453
       -9.92992993        0.52355514        0.03756480        0.06010483        0.41375181        0.01139781        0.00073589
       -9.91991992        0.34993753        0.03393652        0.03050494        0.27583018        0.00910747        0.00055843
       -9.90990991        0.62299997        0.04301764        0.06304439        0.49501585        0.02106457        0.00085752
       -9.89989990        1.04655008        0.05592978        0.10514578        0.85043677        0.03362362        0.00141413
       -9.88988989        0.24154210        0.02717878        0.01919160        0.18851010        0.00619613        0.00046549
       -9.87987988        0.39758689        0.02921033        0.02926989        0.32636834        0.01213536        0.00060297
       -9.86986987        1.09419769        0.02554127        0.07578765        0.94940961        0.04244371        0.00101545
       -9.85985986        0.17778274        0.02126835        0.01060726        0.14039888        0.00518403        0.00032422
       -9.84984985        0.18883053        0.02332631        0.01029163        0.14984734        0.00499711        0.00036815
       -9.83983984        0.19892443        0.02513598        0.00999056        0.15856827        0.00482095        0.00040866
       -9.82982983        0.20806443        0.02669737        0.00970407        0.16656167        0.00465556        0.00044575
       -9.81981982        0.21625053        0.02801048        0.00943215        0.17382753        0.00450094        0.00047942
       -9.80980981        0.29026789        0.03010314        0.01542916        0.23717619        0.00700356        0.00055584
       -9.79979980        0.39416738        0.03395015        0.02315985        0.32608051        0.01029840        0.00067847
       -9.78978979        0.46439829        0.03966071        0.02633693        0.38585820        0.01172294        0.00081950
       -9.77977978        0.54204270        0.04755891        0.02897615        0.45156630        0.01293862        0.00100273
       -9.76976977        0.62710063        0.05764475        0.03107750        0.52320480        0.01394543        0.00122815
       -9.75975976        0.71957207        0.06991823        0.03264100        0.60077370        0.01474338        0.00149576
       -9.74974975        0.81945702        0.08437936        0.03366663        0.68427300        0.01533245        0.00180557
       -9.73973974        0.55070219        0.05116948        0.02489677        0.46207888        0.01143721        0.00111985
       -9.72972973        0.56673417        0.05456769        0.02428859        0.47547809        0.01121195        0.00118784
       -9.71971972        0.58372247        0.05837612        0.02361156        0.48952054        0.01095197        0.00126228
       -9.70970971        0.33622730        0.02800380        0.01448185        0.28562776        0.00746613        0.00064775
       -9.69969970        0.28809089        0.02282738        0.01231975        0.24577762        0.00662956        0.00053658
       -9.68968969        0.23924746        0.01768374        0.01029942        0.20505485        0.00578521        0.00042424
       -9.67967968        0.20224541        0.01408589        0.00860674        0.17412836        0.00507897        0.00034545
       -9.66966967        0.16532259        0.01063525        0.00702398        0.14304039        0.00435433        0.00026864
