#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.65554191        0.11416753        1.46292863        0.06965892        0.00733995        0.00144688
       -5.00287033        1.46635271        0.14680087        1.22818770        0.08254244        0.00833828        0.00048342
       -4.99286032        0.87299153        0.09115667        0.72681902        0.04984990        0.00493468        0.00023126
       -4.98285031        0.29450876        0.02357690        0.24966002        0.01963117        0.00158587        0.00005481
       -4.97284030        0.63686122        0.05384259        0.53222741        0.04636328        0.00424856        0.00017938
       -4.96283029        0.60611920        0.05081173        0.50677480        0.04419521        0.00412442        0.00021303
       -4.95282028        0.58097532        0.05060946        0.48478779        0.04135496        0.00399120        0.00023190
       -4.94281027        0.56142960        0.05323577        0.46626639        0.03784253        0.00384891        0.00023600
       -4.93280026        0.40655947        0.03832272        0.34097153        0.02456053        0.00249893        0.00020576
       -4.92279025        0.80664676        0.06750641        0.69485106        0.03908162        0.00465102        0.00055666
       -4.91278024        1.32529747        0.06687987        1.18025355        0.06632928        0.01002658        0.00180819
       -4.90277023        0.23328857        0.01665877        0.20142024        0.01312569        0.00180076        0.00028312
       -4.89276022        0.38661013        0.01718416        0.34931265        0.01694751        0.00260187        0.00056395
       -4.88275021        1.15802408        0.02476468        1.09226925        0.03295938        0.00616450        0.00186627
       -4.87274020        0.16438937        0.01306214        0.14189614        0.00805255        0.00119598        0.00018257
       -4.86273019        0.15881744        0.01214121        0.13682559        0.00839781        0.00125997        0.00019286
       -4.85272018        0.15382189        0.01129200        0.13226513        0.00873945        0.00132256        0.00020275
       -4.84271017        0.14940274        0.01051451        0.12821478        0.00907747        0.00138376        0.00021223
       -4.83270016        0.14555997        0.00980874        0.12467451        0.00941186        0.00144355        0.00022130
       -4.82269015        0.22101379        0.01074983        0.19655298        0.01158111        0.00176713        0.00036275
       -4.81268014        0.32225596        0.01254278        0.29193712        0.01496993        0.00225682        0.00054931
       -4.80267013        0.36987830        0.01351685        0.33512929        0.01786923        0.00271123        0.00065172
       -4.79266012        0.41388090        0.01473840        0.37368738        0.02142742        0.00327550        0.00075220
       -4.78265011        0.45426375        0.01620743        0.40761141        0.02564451        0.00394966        0.00085075
       -4.77264010        0.49102685        0.01792394        0.43690137        0.03052048        0.00473369        0.00094737
