#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.38351113        0.06662566        0.18837533        1.08778209        0.03911385        0.00161421
       -9.98998999        1.18922350        0.06949413        0.19665388        0.89341905        0.02795732        0.00169913
       -9.97997998        0.67608059        0.04470471        0.12240249        0.49068324        0.01731353        0.00097662
       -9.96996997        0.22637374        0.01461143        0.05736226        0.14844840        0.00571739        0.00023426
       -9.95995996        0.62297940        0.02314619        0.08781357        0.50121687        0.00999910        0.00080368
       -9.94994995        0.60179469        0.02748496        0.07987697        0.48321783        0.01041008        0.00080485
       -9.93993994        0.58292879        0.03089590        0.07219747        0.46801773        0.01101517        0.00080252
       -9.92992993        0.56638169        0.03337902        0.06477506        0.45561657        0.01181435        0.00079669
       -9.91991992        0.27175910        0.04185583        0.02530493        0.19580147        0.00833778        0.00045909
       -9.90990991        0.57229864        0.04812676        0.05957537        0.44323921        0.02056446        0.00079284
       -9.89989990        1.28944505        0.16346014        0.10018652        0.98667437        0.03725128        0.00187275
       -9.88988989        0.22522093        0.01518889        0.01721316        0.18671252        0.00566690        0.00043946
       -9.87987988        0.37905636        0.01675643        0.02742528        0.32269394        0.01160835        0.00057236
       -9.86986987        1.08416839        0.02155346        0.07574279        0.94354024        0.04233549        0.00099641
       -9.85985986        0.16653591        0.01724251        0.01069810        0.13320499        0.00508797        0.00030233
       -9.84984985        0.17608066        0.01880228        0.01039453        0.14165164        0.00488898        0.00034323
       -9.83983984        0.18513650        0.02029368        0.01010211        0.14965414        0.00470502        0.00038156
       -9.82982983        0.19370343        0.02171670        0.00982083        0.15721248        0.00453609        0.00041733
       -9.81981982        0.20178144        0.02307134        0.00955069        0.16432667        0.00438219        0.00045054
       -9.80980981        0.27616438        0.02538562        0.01554765        0.22781358        0.00689017        0.00052736
       -9.79979980        0.38130557        0.02963380        0.02327762        0.31754199        0.01020111        0.00065105
       -9.78978979        0.45362056        0.03592483        0.02645308        0.37879623        0.01165258        0.00079384
       -9.77977978        0.53388843        0.04458328        0.02908790        0.44633693        0.01290068        0.00097964
       -9.76976977        0.62210919        0.05560915        0.03118206        0.52016410        0.01394542        0.00120846
       -9.75975976        0.71828284        0.06900244        0.03273557        0.60027774        0.01478680        0.00148029
       -9.74974975        0.82240937        0.08476315        0.03374844        0.68667783        0.01542481        0.00179514
       -9.73973974        0.55764954        0.05226845        0.02499820        0.46769832        0.01156980        0.00111477
       -9.72972973        0.57763532        0.05601606        0.02443031        0.48462121        0.01137918        0.00118855
       -9.71971972        0.59895784        0.06020678        0.02379701        0.50252803        0.01115651        0.00126951
       -9.70970971        0.35491023        0.03007293        0.01470148        0.30177294        0.00770352        0.00065936
       -9.69969970        0.30714676        0.02476065        0.01253896        0.26242187        0.00687851        0.00054676
       -9.68968969        0.25798280        0.01945772        0.01051152        0.22154570        0.00603480        0.00043306
       -9.67967968        0.21995228        0.01567830        0.00880474        0.18979792        0.00531833        0.00035298
       -9.66966967        0.18130579        0.01202277        0.00720113        0.15723438        0.00457255        0.00027496
       -9.65965966        0.14188692        0.00847237        0.00569808        0.12372240        0.00379550        0.00019857
