#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.72769290        0.12616990        1.52184960        0.07041195        0.00781797        0.00144349
       -5.00287033        1.44429579        0.14317515        1.21091413        0.08159390        0.00811617        0.00049645
       -4.99286032        0.85805071        0.08754132        0.71595614        0.04950732        0.00481029        0.00023565
       -4.98285031        0.30830827        0.02559549        0.26095331        0.02002780        0.00168150        0.00005016
       -4.97284030        0.64347617        0.05511404        0.53740623        0.04650048        0.00428314        0.00017229
       -4.96283029        0.60239624        0.05127605        0.50294484        0.04393547        0.00404484        0.00019504
       -4.95282028        0.56805025        0.04965507        0.47348030        0.04089581        0.00380872        0.00021036
       -4.94281027        0.54043820        0.05025109        0.44901261        0.03738149        0.00357477        0.00021824
       -4.93280026        0.42042772        0.04519160        0.34858358        0.02384586        0.00264104        0.00016564
       -4.92279025        0.81635120        0.07191738        0.70048438        0.03866325        0.00475347        0.00053271
       -4.91278024        1.15957421        0.04818393        1.05209834        0.04927123        0.00818971        0.00183100
       -4.90277023        0.23728083        0.01697312        0.20481198        0.01329939        0.00189887        0.00029747
       -4.89276022        0.39321686        0.01771578        0.35480437        0.01738752        0.00272912        0.00058007
       -4.88275021        1.16643304        0.02546261        1.09905237        0.03377217        0.00627137        0.00187452
       -4.87274020        0.17469586        0.01390406        0.15022904        0.00904983        0.00132112        0.00019181
       -4.86273019        0.17052676        0.01308615        0.14630789        0.00952755        0.00140187        0.00020330
       -4.85272018        0.16651856        0.01230199        0.14256529        0.00996122        0.00147607        0.00021400
       -4.84271017        0.16267124        0.01155157        0.13900122        0.01035083        0.00154371        0.00022390
       -4.83270016        0.15898480        0.01083490        0.13561570        0.01069640        0.00160481        0.00023301
       -4.82269015        0.23416889        0.01172776        0.20730386        0.01283863        0.00192455        0.00037409
       -4.81268014        0.33474964        0.01344376        0.30218088        0.01615982        0.00240548        0.00055969
       -4.80267013        0.38130485        0.01431203        0.34453698        0.01894913        0.00284616        0.00066054
       -4.79266012        0.42382772        0.01539167        0.38192823        0.02235717        0.00339162        0.00075904
       -4.78265011        0.46231825        0.01668270        0.41435461        0.02638392        0.00404184        0.00085518
       -4.77264010        0.49677643        0.01818510        0.44181613        0.03102939        0.00479683        0.00094897
       -4.76263009        0.52720226        0.01989888        0.46431279        0.03629359        0.00565660        0.00104040
       -4.75262008        0.37836632        0.01309279        0.33771386        0.02319339        0.00364023        0.00072603
       -4.74261007        0.37342976        0.01306365        0.33165371        0.02415881        0.00382357        0.00073002
       -4.73260006        0.36782326        0.01312236        0.32471838        0.02522465        0.00402503        0.00073285
