#  aims_uuid : 26222898-DD6D-4968-AC89-0A917FAFC489                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.987120 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.01288034        1.64083934        0.11219377        1.45099596        0.06885279        0.00728799        0.00150884
       -5.00287033        1.44738440        0.14282478        1.21344648        0.08236953        0.00824911        0.00049450
       -4.99286032        0.87674409        0.09096288        0.73056144        0.05005601        0.00492046        0.00024330
       -4.98285031        0.29751455        0.02449391        0.25183105        0.01953674        0.00159449        0.00005836
       -4.97284030        0.63656071        0.05443561        0.53154062        0.04616842        0.00423506        0.00018101
       -4.96283029        0.59899117        0.05111571        0.49993226        0.04368459        0.00404526        0.00021335
       -4.95282028        0.57066623        0.05035186        0.47538070        0.04083690        0.00386314        0.00023364
       -4.94281027        0.55158588        0.05214406        0.45788594        0.03762534        0.00368868        0.00024186
       -4.93280026        0.39105194        0.04127034        0.32444004        0.02266912        0.00248437        0.00018807
       -4.92279025        0.79749632        0.06937142        0.68500730        0.03792239        0.00464979        0.00054542
       -4.91278024        1.20815188        0.06589370        1.07407465        0.05766361        0.00873516        0.00178476
       -4.90277023        0.24524539        0.01443637        0.21568254        0.01302211        0.00183132        0.00027304
       -4.89276022        0.39998707        0.01523825        0.36447144        0.01706598        0.00265627        0.00055513
       -4.88275021        1.16474742        0.02508762        1.09796748        0.03358371        0.00624094        0.00186767
       -4.87274020        0.17193828        0.01362160        0.14800856        0.00883429        0.00128876        0.00018508
       -4.86273019        0.16737173        0.01276544        0.14376559        0.00927998        0.00136499        0.00019573
       -4.85272018        0.16307344        0.01195516        0.13978735        0.00968909        0.00143597        0.00020587
       -4.84271017        0.15904341        0.01119076        0.13607384        0.01006160        0.00150170        0.00021551
       -4.83270016        0.15528164        0.01047223        0.13262507        0.01039751        0.00156217        0.00022465
       -4.82269015        0.23050278        0.01137480        0.20434231        0.01253702        0.00188258        0.00036607
       -4.81268014        0.33166701        0.01310230        0.29976985        0.01587582        0.00236622        0.00055282
       -4.80267013        0.37932420        0.01398383        0.34317025        0.01870288        0.00281165        0.00065559
       -4.79266012        0.42313656        0.01508683        0.38177170        0.02215836        0.00336328        0.00075639
       -4.78265011        0.46310410        0.01641130        0.41557419        0.02624227        0.00402111        0.00085523
       -4.77264010        0.49922681        0.01795723        0.44457774        0.03095461        0.00478514        0.00095209
       -4.76263009        0.53150470        0.01972464        0.46878232        0.03629537        0.00565537        0.00104699
       -4.75262008        0.38466617        0.01294603        0.34403549        0.02329695        0.00365160        0.00073611
       -4.74261007        0.38186831        0.01292855        0.33996171        0.02438506        0.00384932        0.00074367
       -4.73260006        0.37857786        0.01300225        0.33517132        0.02558718        0.00406672        0.00075039
       -4.72259005        0.24730779        0.00705609        0.22358732        0.01395377        0.00223464        0.00047597
       -4.71258004        0.21742000        0.00576593        0.19759798        0.01174703        0.00189283        0.00041623
       -4.70257003        0.18734893        0.00458226        0.17133293        0.00953416        0.00154462        0.00035495
       -4.69256002        0.16268649        0.00373668        0.14943562        0.00791794        0.00129014        0.00030611
       -4.68255001        0.13759971        0.00294673        0.12703040        0.00633020        0.00103578        0.00025660
       -4.67254000        0.11201504        0.00220913        0.10405599        0.00476338        0.00078028        0.00020626
       -4.66252999        0.08593248        0.00152385        0.08051240        0.00321750        0.00052364        0.00015508
       -4.65251998        0.05935204        0.00089092        0.05639963        0.00169256        0.00026586        0.00010307
       -4.64250997        1.37000508        0.10710922        1.20907818        0.04460966        0.00834622        0.00086182
       -4.63249996        0.66148675        0.01283760        0.62924703        0.01594932        0.00235588        0.00109692
       -4.62248995        0.22256063        0.00867572        0.20718955        0.00532294        0.00106616        0.00030626
       -4.61247994        0.19473732        0.01133643        0.17725857        0.00482410        0.00111162        0.00020660
       -4.60246993        0.17015466        0.01283251        0.15172675        0.00435212        0.00111109        0.00013218
       -4.59245992        0.18625871        0.01357729        0.16648430        0.00482169        0.00122586        0.00014957
       -4.58244991        0.20199786        0.01321446        0.18194903        0.00534423        0.00130712        0.00018302
       -4.57243990        0.13898662        0.00177395        0.13262481        0.00367929        0.00066820        0.00024037
       -4.56242989        0.18736033        0.00287705        0.17800253        0.00520295        0.00096437        0.00031344
       -4.55241988        0.24542265        0.00505554        0.23144478        0.00717489        0.00136185        0.00038559
       -4.54240987        0.30523099        0.00728762        0.28632680        0.00936627        0.00179223        0.00045807
       -4.53239986        0.37390441        0.01002769        0.34889782        0.01214757        0.00229849        0.00053285
       -4.52238985        0.34888483        0.01315597        0.31917611        0.01379754        0.00232746        0.00042775
       -4.51237984        0.39478369        0.01600894        0.35876184        0.01678285        0.00276541        0.00046465
       -4.50236983        0.43908965        0.01885778        0.39647733        0.02002270        0.00322985        0.00050199
       -4.49235982        0.48180269        0.02170249        0.43232256        0.02351709        0.00372077        0.00053977
       -4.48234981        0.52292283        0.02454308        0.46629755        0.02726602        0.00423819        0.00057799
       -4.47233980        0.70444074        0.03339283        0.62345368        0.04061742        0.00617461        0.00080220
       -4.46232979        2.17622178        0.13550545        1.92111143        0.10460610        0.01391775        0.00108106
       -4.45231978        0.41339342        0.02225151        0.36756345        0.02009039        0.00305675        0.00043132
       -4.44230977        0.40520509        0.01948462        0.36319784        0.01922927        0.00281462        0.00047875
       -4.43229976        0.74801761        0.02092772        0.69347234        0.02837389        0.00411443        0.00112921
       -4.42228975        0.60062832        0.01742784        0.55306895        0.02577003        0.00341654        0.00094496
       -4.41227974        0.75354544        0.01752637        0.70022248        0.03043040        0.00407793        0.00128826
       -4.40226973        0.49332178        0.01229716        0.45423931        0.02263377        0.00319554        0.00095600
       -4.39225972        0.33699457        0.00895666        0.30629995        0.01835570        0.00266162        0.00072064
       -4.38224971        1.11787202        0.03492700        1.02380387        0.05217898        0.00484286        0.00211931
       -4.37223970        0.41820444        0.01293123        0.38035616        0.02144938        0.00268360        0.00078407
       -4.36222969        1.01344657        0.03448024        0.93364757        0.03934236        0.00414597        0.00183043
       -4.35221968        0.64332448        0.01899073        0.59002701        0.02963649        0.00345384        0.00121641
       -4.34220967        0.80522358        0.02239658        0.74167305        0.03585208        0.00388089        0.00142097
       -4.33219966        0.76248650        0.02037033        0.69957575        0.03670648        0.00448836        0.00134557
       -4.32218965        0.67965656        0.01737780        0.62085685        0.03536431        0.00485050        0.00120710
       -4.31217964        1.09209271        0.02817610        1.00123085        0.05346484        0.00722984        0.00199108
       -4.30216963        1.10603250        0.03184388        1.02295354        0.04449962        0.00475455        0.00198092
       -4.29215962        1.13845430        0.03201958        1.05657604        0.04296344        0.00489797        0.00199727
       -4.28214961        2.29561153        0.07006303        2.11514586        0.09699741        0.01025191        0.00315333
       -4.27213960        2.10206673        0.05835484        1.94755795        0.08300136        0.01015362        0.00299896
       -4.26212959        1.42229035        0.03248829        1.32477658        0.05477895        0.00817223        0.00207429
       -4.25211958        1.10281427        0.02293047        1.02930961        0.04171553        0.00715327        0.00170540
       -4.24210957        0.88213871        0.01589620        0.82652956        0.03229579        0.00606804        0.00134912
       -4.23209956        5.77535395        0.11886097        5.39119673        0.22461948        0.03135072        0.00932605
       -4.22208955        1.78164338        0.03166530        1.66079067        0.07403056        0.01244357        0.00271328
       -4.21207954        1.90018486        0.02355983        1.79138575        0.06485375        0.01708429        0.00330125
       -4.20206953        1.69200460        0.01677101        1.59923618        0.05586916        0.01730302        0.00282523
       -4.19205952        2.31800728        0.02952470        2.18865514        0.07612254        0.01982534        0.00387956
       -4.18204951        2.33937505        0.03010508        2.19691601        0.08579858        0.02254365        0.00401173
       -4.17203950        1.99079727        0.02470497        1.87063117        0.07208969        0.02000051        0.00337094
       -4.16202949        0.51138631        0.00240003        0.48047046        0.01962126        0.00800195        0.00089260
       -4.15201948        0.39734372        0.00232477        0.37753047        0.01283093        0.00408046        0.00057710
       -4.14200947        0.66473773        0.00616391        0.62656876        0.02379246        0.00711789        0.00109471
       -4.13199946        0.40351330        0.00568153        0.37689058        0.01629890        0.00394272        0.00069958
       -4.12198945        0.21604004        0.00406339        0.19661849        0.01228936        0.00265178        0.00041702
       -4.11197944        0.21532723        0.00483878        0.19347436        0.01388080        0.00268776        0.00044554
       -4.10196943        0.60592537        0.01408649        0.54460019        0.03936079        0.00659308        0.00128482
       -4.09195942        0.92745505        0.01957921        0.83996864        0.05651115        0.00975411        0.00164194
       -4.08194941        0.96666850        0.01490060        0.87930946        0.05821331        0.01239572        0.00184941
       -4.07193940        3.39521324        0.02249485        3.17620604        0.14718057        0.04324744        0.00608433
       -4.06192939        0.75161347        0.00954367        0.70392937        0.03019118        0.00674129        0.00120796
       -4.05191938        1.57591772        0.02340012        1.49077900        0.05018646        0.00929677        0.00225538
       -4.04190937        1.32437857        0.02077624        1.25775317        0.03842253        0.00573055        0.00169608
       -4.03189936        1.07651800        0.01611394        1.01819497        0.03609811        0.00478255        0.00132844
       -4.02188935        1.43306384        0.01751598        1.36055660        0.04618861        0.00695691        0.00184574
       -4.01187934        0.88750955        0.01398554        0.82893507        0.03785589        0.00546024        0.00127281
       -4.00186933        0.82949412        0.01403889        0.76866633        0.03954829        0.00594799        0.00129263
       -3.99185932        0.68174731        0.01145662        0.63352361        0.03114342        0.00458502        0.00103863
       -3.98184931        1.04388411        0.01778305        0.97690903        0.04180386        0.00586027        0.00152789
       -3.97183930        0.87928056        0.01367612        0.80474019        0.05008500        0.00906745        0.00171181
       -3.96182929        0.58209624        0.00926827        0.54044233        0.02760102        0.00381938        0.00096524
       -3.95181928        0.45193583        0.00574276        0.42601025        0.01777027        0.00178846        0.00062410
       -3.94180927        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.93179926        1.05017688        0.00486367        0.98245660        0.04773108        0.01313719        0.00198834
       -3.92178925        1.24753363        0.00869635        1.17099074        0.05252646        0.01320011        0.00211997
       -3.91177924        0.88869121        0.01639252        0.81580915        0.04747990        0.00771602        0.00129363
       -3.90176923        1.16611487        0.03172494        1.06271158        0.06323827        0.00717816        0.00126191
       -3.89175922        0.48687484        0.01866730        0.44016405        0.02410319        0.00348179        0.00045851
       -3.88174921        0.46793514        0.00542438        0.42064724        0.03771976        0.00359035        0.00055340
       -3.87173920        0.29422610        0.00412536        0.26482389        0.02182411        0.00299064        0.00046210
       -3.86172919        0.33919880        0.00487044        0.30368261        0.02609923        0.00396908        0.00057744
       -3.85171918        0.37978353        0.00524948        0.33892856        0.02986981        0.00502648        0.00070920
       -3.84170917        0.41598030        0.00526250        0.37056175        0.03313584        0.00616283        0.00085739
       -3.83169916        0.44778912        0.00490948        0.39858216        0.03589734        0.00737813        0.00102200
       -3.82168915        0.61147577        0.00631381        0.57508593        0.02497499        0.00437830        0.00072274
       -3.81167914        0.52953967        0.00569063        0.49346433        0.02524021        0.00443694        0.00070757
       -3.80166913        0.45631617        0.00517483        0.42152365        0.02466898        0.00428160        0.00066711
       -3.79165912        0.39180528        0.00476640        0.35926391        0.02326130        0.00391231        0.00060136
       -3.78164911        0.33600699        0.00446536        0.30668510        0.02101716        0.00332905        0.00051032
       -3.77163910        0.29353612        0.00426909        0.26767173        0.01848351        0.00269571        0.00041608
       -3.76162909        0.27172804        0.00410483        0.24727670        0.01741309        0.00254562        0.00038780
       -3.75161908        0.57766487        0.01981622        0.51904881        0.03444179        0.00408857        0.00026948
       -3.74160907        1.09907489        0.02462334        0.98855020        0.07808223        0.00717683        0.00064229
       -3.73159906        0.46525833        0.00452006        0.41865228        0.03758216        0.00392025        0.00058358
       -3.72158905        0.62303380        0.00371003        0.55896127        0.05334855        0.00611704        0.00089691
       -3.71157904        0.56424488        0.00462082        0.50885701        0.04409335        0.00576522        0.00090849
       -3.70156903        0.51591271        0.00517795        0.46844771        0.03606553        0.00533755        0.00088397
       -3.69155902        0.47803727        0.00538142        0.43773338        0.02926508        0.00483405        0.00082334
       -3.68154901        0.45061858        0.00523124        0.41671402        0.02369202        0.00425470        0.00072661
       -3.67153899        0.30338519        0.00173391        0.28997555        0.00872871        0.00258582        0.00036121
       -3.66152898        1.04191019        0.00807075        0.98310851        0.04206195        0.00766645        0.00100253
       -3.65151897        0.31460000        0.00308626        0.28931903        0.01906395        0.00277198        0.00035878
       -3.64150896        0.34497954        0.00366285        0.31599011        0.02179910        0.00310843        0.00041904
       -3.63149895        0.37396327        0.00429172        0.34150000        0.02422664        0.00345562        0.00048930
       -3.62148894        0.40155121        0.00497285        0.36584871        0.02634656        0.00381356        0.00056953
       -3.61147893        0.42774335        0.00570625        0.38903623        0.02815888        0.00418225        0.00065975
       -3.60146892        0.29155861        0.00290055        0.26673017        0.01829071        0.00317837        0.00045881
       -3.59145891        0.28103200        0.00269321        0.25688197        0.01777324        0.00321583        0.00046774
       -3.58144890        0.27061737        0.00248200        0.24711005        0.01729621        0.00325303        0.00047608
       -3.57143889        0.26031471        0.00226691        0.23741441        0.01685962        0.00328996        0.00048382
       -3.56142888        0.25012404        0.00204795        0.22779504        0.01646346        0.00332664        0.00049096
       -3.55141887        0.24004534        0.00182512        0.21825194        0.01610773        0.00336305        0.00049749
       -3.54140886        0.23007862        0.00159842        0.20878512        0.01579244        0.00339920        0.00050344
