#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.60902274        0.18974221        0.00298239        0.18250219        0.00364120        0.00061643
       -4.59902274        0.26497979        0.00373656        0.25593068        0.00442226        0.00089028
       -4.58902274        0.40741431        0.00716961        0.38987662        0.00852758        0.00184049
       -4.57902274        0.35099800        0.00767734        0.33264248        0.00902714        0.00165104
       -4.56902274        0.30700443        0.00847092        0.28718341        0.00984245        0.00150764
       -4.55902274        0.28762001        0.00955712        0.26536716        0.01112420        0.00157154
       -4.54902274        0.19570606        0.01230664        0.16744815        0.01459284        0.00135843
       -4.53902274        0.17946231        0.01210282        0.15259477        0.01356239        0.00120234
       -4.52902274        0.21519163        0.01522111        0.18206975        0.01648059        0.00142018
       -4.51902274        0.29049223        0.01642591        0.25233349        0.01996874        0.00176409
       -4.50902274        0.15343105        0.00449825        0.13878235        0.00939375        0.00075669
       -4.49902274        0.95155687        0.01978881        0.89541086        0.03340593        0.00295126
       -4.48902274        0.72872622        0.01261061        0.69855707        0.01536174        0.00219679
       -4.47902274        0.24385460        0.00299836        0.23558661        0.00458079        0.00068884
       -4.46902274        0.05532154        0.00052905        0.05382592        0.00082196        0.00014461
       -4.45902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40902274        0.28969629        0.00720501        0.27617229        0.00547186        0.00084713
       -4.39902274        0.49610237        0.01154490        0.47655026        0.00670636        0.00130085
       -4.38902274        0.62697879        0.01271093        0.60607539        0.00666885        0.00152361
       -4.37902274        0.60520712        0.00986803        0.58832700        0.00560847        0.00140362
       -4.36902274        0.51775052        0.00647974        0.50544132        0.00466377        0.00116569
       -4.35902274        0.43147010        0.00399621        0.42258350        0.00394251        0.00094788
       -4.34902274        0.33832848        0.00236417        0.33189362        0.00333692        0.00073377
       -4.33902274        0.05735330        0.00120940        0.05473752        0.00118016        0.00022621
       -4.32902274        0.10828294        0.00289509        0.10274740        0.00214202        0.00049844
       -4.31902274        0.20603916        0.00545445        0.19611113        0.00352482        0.00094875
       -4.30902274        0.37502582        0.00904759        0.35756428        0.00691949        0.00149446
       -4.29902274        0.34763005        0.00957821        0.33004696        0.00660098        0.00140390
       -4.28902274        0.32342839        0.00991103        0.30586518        0.00633506        0.00131711
       -4.27902274        0.29743348        0.01000198        0.28020769        0.00600554        0.00121826
       -4.26902274        0.26964534        0.00985106        0.25307451        0.00561242        0.00110735
       -4.25902274        0.24006396        0.00945826        0.22446563        0.00515569        0.00098438
       -4.24902274        0.20868934        0.00882358        0.19438106        0.00463535        0.00084935
       -4.23902274        0.26832415        0.01059934        0.25050637        0.00604154        0.00117689
       -4.22902274        0.29977548        0.00984754        0.28223626        0.00635760        0.00133407
       -4.21902274        0.31264021        0.00776037        0.29693965        0.00650716        0.00143304
       -4.20902274        0.49823548        0.01724988        0.46637138        0.01255243        0.00206179
       -4.19902274        0.54035736        0.02144279        0.50194945        0.01469979        0.00226532
       -4.18902274        0.30218319        0.01257836        0.28075270        0.00762708        0.00122505
       -4.17902274        3.47724761        0.24872027        3.13243879        0.08400528        0.01208328
       -4.16902274        1.17463148        0.08964532        1.04890231        0.03193824        0.00414561
       -4.15902274        2.29408548        0.17465939        2.05405465        0.05811134        0.00726010
       -4.14902274        2.24049210        0.13454964        2.02310154        0.07419070        0.00865021
       -4.13902274        8.33292609        0.50692067        7.45602814        0.32812397        0.04185331
       -4.12902274        0.76234820        0.05728804        0.67049397        0.03063186        0.00393433
       -4.11902274        2.89921422        0.19948171        2.57919133        0.10568350        0.01485768
       -4.10902274        3.01581415        0.22845680        2.64953467        0.12215836        0.01566432
       -4.09902274        2.70696353        0.20693219        2.36147508        0.12345129        0.01510498
       -4.08902274        0.96961783        0.06032581        0.84733786        0.05568624        0.00626792
       -4.07902274        2.76780498        0.17387076        2.46112430        0.11739445        0.01541546
       -4.06902274        1.38187473        0.10475613        1.22050932        0.05063965        0.00596964
       -4.05902274        1.34070058        0.08617698        1.20481113        0.04354932        0.00616314
       -4.04902274        0.88181928        0.04322515        0.80371093        0.03016495        0.00471825
       -4.03902274        1.06945555        0.07823965        0.94849067        0.03717997        0.00554526
       -4.02902274        1.83285016        0.12588890        1.60888536        0.08612575        0.01195015
       -4.01902274        2.32291383        0.13398944        2.08108643        0.09449224        0.01334572
       -4.00902274        2.01187612        0.11120596        1.80679024        0.08389837        0.00998155
       -3.99902274        1.83184680        0.08250117        1.65036438        0.08867929        0.01030195
       -3.98902274        0.94653211        0.03249258        0.87162614        0.03788287        0.00453052
       -3.97902274        2.12212024        0.11142314        1.89821723        0.09767057        0.01480930
       -3.96902274        0.58518474        0.03674281        0.52028437        0.02394372        0.00421385
       -3.95902274        2.49362826        0.16065822        2.22233965        0.09802257        0.01260781
       -3.94902274        0.43776248        0.01820761        0.40621848        0.01133017        0.00200622
       -3.93902274        1.33148531        0.08415656        1.18474196        0.05483035        0.00775644
       -3.92902274        1.62070149        0.12761724        1.42098882        0.06147335        0.01062208
       -3.91902274        0.87840911        0.04332841        0.78090816        0.04706628        0.00710626
       -3.90902274        0.66474987        0.04682054        0.57554191        0.03680010        0.00558733
       -3.89902274        1.39017979        0.09509607        1.22996122        0.05525268        0.00986983
       -3.88902274        1.07959236        0.06732167        0.97236381        0.03353285        0.00637403
       -3.87902274        1.03145816        0.07302574        0.92384103        0.02900381        0.00558758
       -3.86902274        1.05505503        0.05745137        0.94142076        0.04764622        0.00853668
       -3.85902274        1.05916483        0.08890118        0.92719271        0.03618833        0.00688261
       -3.84902274        1.09975587        0.10709640        0.95618521        0.02990019        0.00657406
       -3.83902274        0.46715169        0.03706080        0.41659722        0.01073020        0.00276348
       -3.82902274        0.47585355        0.02870038        0.43251758        0.01150665        0.00312894
       -3.81902274        0.87510191        0.05544731        0.78597215        0.02738399        0.00629846
       -3.80902274        0.83143239        0.05081204        0.74325748        0.03140820        0.00595466
       -3.79902274        0.49697487        0.02206420        0.44654716        0.02479349        0.00357002
       -3.78902274        0.35415496        0.01342298        0.32131871        0.01730341        0.00210986
       -3.77902274        0.40225188        0.01005308        0.37208469        0.01792239        0.00219172
       -3.76902274        0.67471527        0.01389039        0.62769604        0.02919718        0.00393166
       -3.75902274        0.57120872        0.01334085        0.52943145        0.02456351        0.00387292
       -3.74902274        0.46598341        0.01241874        0.43020036        0.01996480        0.00339950
       -3.73902274        0.55291266        0.01861888        0.50597803        0.02428073        0.00403502
       -3.72902274        0.58707922        0.02237621        0.53515352        0.02533837        0.00421112
       -3.71902274        0.72382984        0.02654359        0.66185778        0.03020532        0.00522314
       -3.70902274        0.67664088        0.02438788        0.61805557        0.02925015        0.00494728
       -3.69902274        0.40853562        0.00839413        0.37731490        0.01941368        0.00341291
       -3.68902274        0.36614795        0.00815213        0.33803481        0.01697115        0.00298986
       -3.67902274        0.35433605        0.00817596        0.32724831        0.01607938        0.00283240
       -3.66902274        0.38613419        0.00883897        0.35675389        0.01737163        0.00316970
       -3.65902274        0.38322382        0.01225062        0.35137332        0.01655981        0.00304007
       -3.64902274        0.39986539        0.01263328        0.36850724        0.01564764        0.00307724
       -3.63902274        0.44467281        0.01449058        0.41188864        0.01509786        0.00319573
       -3.62902274        0.36477916        0.01316566        0.33640105        0.01258190        0.00263055
       -3.61902274        0.38744717        0.01257105        0.35947826        0.01276609        0.00263176
       -3.60902274        0.46810609        0.01450354        0.43652994        0.01431654        0.00275607
       -3.59902274        0.51033943        0.01250334        0.47563040        0.01875275        0.00345294
       -3.58902274        0.48000233        0.01425833        0.44442823        0.01813754        0.00317823
       -3.57902274        0.17113985        0.00761689        0.15679049        0.00560197        0.00113051
       -3.56902274        0.14410639        0.00519305        0.13280529        0.00521659        0.00089146
       -3.55902274        0.15158567        0.00536486        0.13961443        0.00566057        0.00094582
       -3.54902274        0.16474772        0.00547607        0.15193145        0.00631868        0.00102152
       -3.53902274        0.18322899        0.00550563        0.16943115        0.00717581        0.00111641
       -3.52902274        0.21206583        0.00576800        0.19654250        0.00847000        0.00128534
       -3.51902274        0.26633220        0.00625819        0.24764428        0.01081438        0.00161535
       -3.50902274        0.56787449        0.00980856        0.52970826        0.02463679        0.00372088
       -3.49902274        0.67183490        0.01186210        0.63022969        0.02588315        0.00385995
       -3.48902274        0.83104845        0.01501862        0.78009581        0.03120267        0.00473135
       -3.47902274        0.88212587        0.01406731        0.82658507        0.03594456        0.00552894
       -3.46902274        1.16271402        0.01705965        1.09151705        0.04693104        0.00720628
       -3.45902274        1.06925213        0.01634097        1.01262119        0.03470591        0.00558406
       -3.44902274        1.00653283        0.01696308        0.95417340        0.03041640        0.00497995
       -3.43902274        1.11400191        0.01983411        1.05515365        0.03398023        0.00503392
       -3.42902274        1.41688007        0.02311309        1.34017802        0.04740710        0.00618187
       -3.41902274        0.53501087        0.00833910        0.50808157        0.01549517        0.00309504
       -3.40902274        0.63742637        0.01082855        0.60186239        0.02092973        0.00380570
       -3.39902274        2.12695180        0.03889659        2.01466844        0.06389990        0.00948687
       -3.38902274        0.91177677        0.01620841        0.86608372        0.02552995        0.00395469
       -3.37902274        0.57455840        0.01254276        0.54221834        0.01677624        0.00302106
       -3.36902274        1.63442803        0.03470390        1.53214514        0.05907537        0.00850362
       -3.35902274        1.05463118        0.01526377        0.98396884        0.04836236        0.00703620
       -3.34902274        1.62474428        0.02386673        1.52005912        0.07078512        0.01003330
       -3.33902274        1.92555035        0.03117673        1.81478128        0.06874155        0.01085079
       -3.32902274        1.31857984        0.02658505        1.22675410        0.05596123        0.00927946
       -3.31902274        1.18171187        0.01554254        1.09968497        0.05760885        0.00887551
       -3.30902274        1.07368502        0.01588613        1.02135429        0.03138224        0.00506236
       -3.29902274        1.59914385        0.03058145        1.51600211        0.04590477        0.00665552
       -3.28902274        0.67052534        0.01063032        0.63482316        0.02171099        0.00336087
       -3.27902274        1.14203631        0.01840425        1.07337864        0.04328218        0.00697124
       -3.26902274        0.80393937        0.01070221        0.75498264        0.03380825        0.00444627
       -3.25902274        1.12984788        0.01656428        1.06456895        0.04242812        0.00628653
       -3.24902274        1.27432206        0.01974480        1.19508300        0.05156434        0.00792991
       -3.23902274        1.51396794        0.02110852        1.42700029        0.05713689        0.00872224
       -3.22902274        1.49208016        0.02117731        1.40799384        0.05429716        0.00861185
       -3.21902274        1.70175404        0.02774301        1.60730858        0.05588110        0.01082135
       -3.20902274        1.38347136        0.02005217        1.30768271        0.04736379        0.00837269
       -3.19902274        1.45145232        0.01394360        1.38376787        0.04733995        0.00640090
       -3.18902274        0.93527684        0.01078065        0.88885308        0.03107201        0.00457110
       -3.17902274        0.72228941        0.00861712        0.68765190        0.02252372        0.00349668
       -3.16902274        0.68421360        0.00933739        0.65238965        0.01903611        0.00345045
       -3.15902274        0.88572380        0.01490686        0.84205716        0.02344002        0.00531977
       -3.14902274        0.83058235        0.01392139        0.79186364        0.01937611        0.00542121
       -3.13902274        0.64931542        0.00911303        0.61532018        0.01910355        0.00577865
       -3.12902274        0.47179497        0.00667561        0.44632146        0.01422976        0.00456814
       -3.11902274        0.77307177        0.00877796        0.73589362        0.02288402        0.00551616
       -3.10902274        0.43261710        0.00420138        0.41231411        0.01304057        0.00306105
       -3.09902274        0.58166711        0.00712870        0.54541481        0.02330121        0.00582239
       -3.08902274        0.48780273        0.00504793        0.45443484        0.02277616        0.00554379
       -3.07902274        0.73069698        0.00970009        0.68058179        0.03284191        0.00757320
       -3.06902274        0.71711040        0.00929730        0.67115969        0.02806378        0.00858963
       -3.05902274        0.67575840        0.00789760        0.63074031        0.02915429        0.00796621
       -3.04902274        0.76019786        0.00892135        0.70535086        0.03652533        0.00940032
       -3.03902274        0.92693076        0.01037132        0.87126064        0.03530846        0.00999035
       -3.02902274        0.68374059        0.00777120        0.64542897        0.02356028        0.00698013
       -3.01902274        0.79846246        0.00795454        0.74939409        0.03328484        0.00782899
       -3.00902274        0.61392964        0.00902736        0.56933618        0.02945801        0.00610808
       -2.99902274        0.78310667        0.01548510        0.71404442        0.04396851        0.00960864
       -2.98902274        0.68052614        0.01052924        0.62667598        0.03638343        0.00693750
       -2.97902274        0.46726987        0.00728365        0.42986892        0.02540730        0.00471002
       -2.96902274        1.16810388        0.01654850        1.08235854        0.05475289        0.01444395
       -2.95902274        1.27868892        0.02577373        1.17045711        0.06971721        0.01274087
       -2.94902274        1.02415057        0.01616286        0.93786268        0.05803001        0.01209502
       -2.93902274        0.97017319        0.01155170        0.89281881        0.05503905        0.01076362
       -2.92902274        1.13798548        0.01122802        1.05605244        0.05880311        0.01190190
       -2.91902274        0.20203741        0.00178126        0.18783513        0.00968136        0.00273967
       -2.90902274        0.22287959        0.00277723        0.20641935        0.01008248        0.00360053
       -2.89902274        4.38382947        0.06501524        4.10792462        0.16067346        0.05021615
       -2.88902274        0.34972232        0.00617329        0.32505765        0.01478606        0.00370532
       -2.87902274        0.20827518        0.00416730        0.19310378        0.00887509        0.00212903
       -2.86902274        0.27295208        0.00451418        0.24997652        0.01580402        0.00265736
       -2.85902274        0.35987277        0.00521938        0.33492044        0.01623641        0.00349654
       -2.84902274        0.79110109        0.00965727        0.74843354        0.02550920        0.00750108
       -2.83902274        0.87279865        0.01164535        0.82355080        0.02738894        0.01021355
       -2.82902274        0.62738395        0.00761804        0.58906064        0.02391164        0.00679363
       -2.81902274        0.58095458        0.00609348        0.54477631        0.02385409        0.00623069
       -2.80902274        0.41375636        0.00507853        0.38555667        0.01829851        0.00482265
       -2.79902274        0.36333680        0.00469742        0.33849231        0.01529962        0.00484745
       -2.78902274        0.31756408        0.00442947        0.29740359        0.01167804        0.00405297
       -2.77902274        0.43094971        0.00683792        0.40374260        0.01603251        0.00433669
       -2.76902274        0.54103933        0.00813628        0.50613103        0.02100595        0.00576607
       -2.75902274        0.68649726        0.00896755        0.64118636        0.02720440        0.00913894
       -2.74902274        0.55178775        0.00751300        0.51798191        0.01976510        0.00652774
       -2.73902274        0.28125123        0.00362247        0.26665519        0.00830410        0.00266947
       -2.72902274        0.30004626        0.00342463        0.28357576        0.01020496        0.00284091
       -2.71902274        0.40889215        0.00360389        0.38184658        0.01896281        0.00447887
       -2.70902274        0.52651186        0.00370606        0.48909296        0.02807061        0.00564223
       -2.69902274        0.73343074        0.00441188        0.67603638        0.04545236        0.00753012
       -2.68902274        0.64441064        0.00517235        0.60110764        0.03106334        0.00706731
       -2.67902274        0.29563147        0.00127495        0.27863986        0.01355260        0.00216406
       -2.66902274        0.47544384        0.00317471        0.44105415        0.02513589        0.00607908
       -2.65902274        0.64492417        0.00757350        0.59430746        0.03241471        0.01062850
       -2.64902274        0.61024749        0.00657984        0.56001241        0.03364804        0.01000720
       -2.63902274        0.37248988        0.00410549        0.34092795        0.02131146        0.00614498
       -2.62902274        0.28672603        0.00283631        0.26277013        0.01659114        0.00452846
       -2.61902274        0.35220486        0.00314320        0.32311372        0.02079930        0.00514865
       -2.60902274        0.45243666        0.00359919        0.41655644        0.02613404        0.00614699
       -2.59902274        0.50582691        0.00360744        0.46860246        0.02712888        0.00648812
       -2.58902274        0.39220631        0.00307240        0.36018327        0.02343127        0.00551936
       -2.57902274        0.40208009        0.00305011        0.36923021        0.02415299        0.00564677
       -2.56902274        0.39777259        0.00299347        0.36705880        0.02230442        0.00541590
       -2.55902274        0.35094433        0.00256674        0.32511427        0.01861826        0.00464506
       -2.54902274        0.39574092        0.00295008        0.36703858        0.02052367        0.00522859
       -2.53902274        0.64928925        0.00413245        0.60713256        0.03054116        0.00748309
       -2.52902274        0.85904272        0.00468036        0.81148482        0.03505474        0.00782280
       -2.51902274        0.50562956        0.00463943        0.46914596        0.02508933        0.00675484
       -2.50902274        0.76331171        0.00789996        0.70233058        0.04182255        0.01125862
       -2.49902274        0.80627492        0.01038322        0.74294938        0.04124463        0.01169769
       -2.48902274        0.32210352        0.00421206        0.29638165        0.01754936        0.00396044
       -2.47902274        0.35616544        0.00549740        0.32763829        0.01862390        0.00440585
       -2.46902274        0.44026211        0.00757969        0.40652175        0.02084576        0.00531490
       -2.45902274        0.59182895        0.01093263        0.54417682        0.03005164        0.00666787
       -2.44902274        0.49065873        0.00771137        0.44912042        0.02753213        0.00629481
       -2.43902274        0.96429383        0.01395650        0.88509614        0.05345264        0.01178855
       -2.42902274        0.65185821        0.01250655        0.60556779        0.02805121        0.00573266
       -2.41902274        0.61446994        0.01224179        0.57193320        0.02473819        0.00555676
       -2.40902274        0.61459875        0.01335483        0.57565793        0.01940215        0.00618384
       -2.39902274        0.82697202        0.01010287        0.77401395        0.03556234        0.00729286
       -2.38902274        0.63059252        0.00794676        0.58508915        0.03123737        0.00631924
       -2.37902274        0.28041683        0.00436653        0.25933745        0.01389083        0.00282202
       -2.36902274        0.74069699        0.01088814        0.68065421        0.04143135        0.00772328
       -2.35902274        0.69288359        0.00769238        0.63632364        0.04051636        0.00835121
       -2.34902274        1.23542076        0.02039331        1.14436309        0.05798097        0.01268339
       -2.33902274        0.70867603        0.01615798        0.65119142        0.03489272        0.00643391
       -2.32902274        0.63609859        0.01493889        0.58754359        0.02841855        0.00519756
       -2.31902274        0.76813358        0.01669402        0.71306718        0.03148176        0.00689062
       -2.30902274        0.92163557        0.01787823        0.85888826        0.03719079        0.00767829
       -2.29902274        0.65831283        0.01788969        0.61490834        0.02035182        0.00516299
       -2.28902274        0.96657311        0.01829218        0.90074638        0.03925074        0.00828382
       -2.27902274        0.64970344        0.01031093        0.59996796        0.03200191        0.00742265
       -2.26902274        0.76205755        0.01196652        0.70023985        0.04022039        0.00963079
       -2.25902274        0.90555147        0.01821420        0.84079720        0.03656481        0.00997525
       -2.24902274        1.26777735        0.02828049        1.18348676        0.04395128        0.01205882
       -2.23902274        1.07456116        0.02539271        1.00583685        0.03326968        0.01006191
       -2.22902274        1.13330532        0.02250976        1.04839671        0.05058823        0.01181062
       -2.21902274        0.97359145        0.02361569        0.90085105        0.03967053        0.00945418
       -2.20902274        0.83664477        0.02399886        0.77747942        0.02786167        0.00730481
       -2.19902274        1.03999565        0.03051670        0.96520376        0.03460781        0.00966738
       -2.18902274        1.52758390        0.04453376        1.42503455        0.04551415        0.01250144
       -2.17902274        1.44416134        0.03845015        1.35260761        0.04172942        0.01137415
       -2.16902274        2.23866331        0.05648841        2.10134744        0.06309860        0.01772888
       -2.15902274        1.60372203        0.04359321        1.50474733        0.04419635        0.01118514
       -2.14902274        1.97683636        0.06189303        1.85466100        0.04738403        0.01289830
       -2.13902274        1.94195745        0.06534189        1.81973934        0.04493199        0.01194423
       -2.12902274        1.73579442        0.05398636        1.62591076        0.04424389        0.01165340
       -2.11902274        1.38070776        0.04809276        1.28888616        0.03412609        0.00960275
       -2.10902274        1.42070298        0.05528933        1.32265004        0.03285784        0.00990578
       -2.09902274        1.27977997        0.04813386        1.18914458        0.03305328        0.00944824
       -2.08902274        1.52428472        0.05248930        1.40898570        0.05059079        0.01221893
       -2.07902274        1.42595226        0.04801465        1.31765840        0.04867610        0.01160311
       -2.06902274        1.50001401        0.05061552        1.39159206        0.04652204        0.01128439
       -2.05902274        1.23364829        0.03898496        1.14748092        0.03727327        0.00990914
       -2.04902274        1.31421399        0.03915159        1.22381855        0.04048379        0.01076007
       -2.03902274        1.03589990        0.03607674        0.96145619        0.03064452        0.00772244
       -2.02902274        1.25190012        0.03846609        1.16308501        0.04002193        0.01032709
       -2.01902274        1.15497011        0.03368776        1.07539731        0.03638050        0.00950454
       -2.00902274        0.68077834        0.01755758        0.63440959        0.02291221        0.00589896
       -1.99902274        0.81133378        0.02157254        0.75479594        0.02774564        0.00721966
       -1.98902274        0.93883931        0.02726392        0.87399044        0.02973925        0.00784571
       -1.97902274        0.92665019        0.02635207        0.86161101        0.03044320        0.00824391
       -1.96902274        0.78532515        0.02216082        0.72893629        0.02689338        0.00733467
       -1.95902274        0.90710847        0.02248640        0.84032110        0.03560176        0.00869921
       -1.94902274        0.96550286        0.02701847        0.89949045        0.03044102        0.00855292
       -1.93902274        1.51694798        0.04351153        1.42228172        0.03909559        0.01205914
       -1.92902274        1.41635235        0.04353850        1.32130737        0.03951772        0.01198876
       -1.91902274        1.47943354        0.04982244        1.38020862        0.03838078        0.01102170
       -1.90902274        0.62180792        0.02047436        0.58108344        0.01559955        0.00465058
       -1.89902274        1.58623795        0.04827260        1.48637197        0.04032549        0.01126788
       -1.88902274        0.66710480        0.01662809        0.62707741        0.01870456        0.00469474
       -1.87902274        1.13429229        0.02768417        1.05286294        0.04375022        0.00999496
       -1.86902274        1.05975170        0.02766292        0.98981956        0.03490244        0.00736678
       -1.85902274        1.51833462        0.04498062        1.42878193        0.03488237        0.00968969
       -1.84902274        2.23526190        0.06587802        2.11340972        0.04267200        0.01330217
       -1.83902274        1.14280218        0.02142572        1.05968036        0.05304209        0.00865402
       -1.82902274        0.94971915        0.02354762        0.87805946        0.03859459        0.00951747
       -1.81902274        1.42471068        0.03652851        1.31392709        0.05815430        0.01610078
       -1.80902274        0.65089721        0.01253367        0.60328391        0.02829192        0.00678771
       -1.79902274        0.80592022        0.01860652        0.74890598        0.03072524        0.00768248
       -1.78902274        1.63634682        0.05082787        1.52814329        0.04435879        0.01301687
       -1.77902274        1.25142993        0.03556222        1.17816039        0.02955672        0.00815060
       -1.76902274        0.82068001        0.01674628        0.77188001        0.02564068        0.00641304
       -1.75902274        1.12674370        0.02660760        1.06253395        0.02971615        0.00788600
       -1.74902274        1.03686998        0.02471713        0.97664659        0.02828192        0.00722433
       -1.73902274        1.01182382        0.02287013        0.95331038        0.02833883        0.00730447
       -1.72902274        1.06728512        0.02169508        1.00492565        0.03214283        0.00852155
       -1.71902274        1.08535124        0.02074250        1.02206392        0.03354645        0.00899837
       -1.70902274        1.02714003        0.01971216        0.96818878        0.03116465        0.00807444
       -1.69902274        0.92991957        0.01777124        0.87648099        0.02853304        0.00713430
       -1.68902274        0.98192915        0.01861537        0.92340439        0.03194064        0.00796875
       -1.67902274        1.16879682        0.02075142        1.10283095        0.03545991        0.00975454
       -1.66902274        0.70170927        0.01342259        0.65896627        0.02338124        0.00593917
       -1.65902274        0.59365637        0.01085812        0.55735988        0.02025833        0.00518005
       -1.64902274        0.54519437        0.00969743        0.51246236        0.01837470        0.00465988
       -1.63902274        0.52598874        0.00969010        0.49523494        0.01689834        0.00416537
       -1.62902274        0.73708294        0.01568344        0.69135502        0.02418085        0.00586363
       -1.61902274        1.26638374        0.03002082        1.19031337        0.03682223        0.00922732
       -1.60902274        1.08941857        0.02626591        1.02258115        0.03180674        0.00876477
       -1.59902274        0.90926756        0.02283474        0.85522265        0.02457859        0.00663159
       -1.58902274        0.92606623        0.02237352        0.87237323        0.02448895        0.00683053
       -1.57902274        0.71331756        0.01646400        0.67271694        0.01880497        0.00533165
       -1.56902274        0.89217683        0.01842836        0.84268683        0.02392797        0.00713368
       -1.55902274        0.90072684        0.02025076        0.83850185        0.03258351        0.00939072
       -1.54902274        0.86533631        0.01600048        0.81324967        0.02797675        0.00810940
       -1.53902274        0.86894866        0.01366187        0.82430019        0.02392203        0.00706457
       -1.52902274        1.06349560        0.01655634        1.00982063        0.02851329        0.00860535
       -1.51902274        1.32592907        0.02404842        1.25693885        0.03475291        0.01018890
       -1.50902274        1.10409876        0.02393185        1.01959767        0.04763335        0.01293589
       -1.49902274        0.80354220        0.01793226        0.75493773        0.02384707        0.00682514
       -1.48902274        0.81145405        0.01857340        0.76374961        0.02272398        0.00640707
       -1.47902274        1.30377445        0.03200965        1.22002193        0.04040493        0.01133794
       -1.46902274        1.55311925        0.03723966        1.46246433        0.04100355        0.01241170
       -1.45902274        0.86448895        0.01720815        0.80072145        0.03692321        0.00963615
       -1.44902274        1.23247900        0.01742558        1.13845848        0.06005507        0.01653987
       -1.43902274        0.58007085        0.00898880        0.54215176        0.02247329        0.00645699
       -1.42902274        1.00614940        0.01489773        0.95110742        0.03098088        0.00916337
       -1.41902274        0.97365141        0.01618623        0.91391022        0.03366956        0.00988540
       -1.40902274        0.44079905        0.00672890        0.41235614        0.01685582        0.00485819
       -1.39902274        0.65515423        0.00891992        0.61337838        0.02562779        0.00722815
       -1.38902274        1.05006692        0.00966988        0.99870300        0.03364223        0.00805181
       -1.37902274        0.78625785        0.00804464        0.74372966        0.02714909        0.00733446
       -1.36902274        0.90142366        0.00806775        0.84929342        0.03540638        0.00865611
       -1.35902274        0.98585200        0.01080558        0.93209572        0.03487371        0.00807699
       -1.34902274        1.35379296        0.01722277        1.28604344        0.04105296        0.00947379
