#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94902274        1.30834257        0.02891082        1.22657857        0.04757770        0.00527547
       -4.93902274        0.94370124        0.01314873        0.88295919        0.04414200        0.00345131
       -4.92902274        1.55952536        0.02726541        1.46803642        0.05626573        0.00795779
       -4.91902274        0.44002130        0.00805572        0.41495491        0.01539943        0.00161124
       -4.90902274        1.61710469        0.01150562        1.58031129        0.02055587        0.00473190
       -4.89902274        1.34764402        0.01308414        1.30973649        0.01910627        0.00571711
       -4.88902274        0.75825946        0.01604296        0.71057408        0.02913328        0.00250914
       -4.87902274        0.59253705        0.01390678        0.55348681        0.02223504        0.00290841
       -4.86902274        0.71537690        0.01644528        0.66163628        0.03434827        0.00294708
       -4.85902274        0.58667738        0.01193117        0.55151357        0.02136093        0.00187170
       -4.84902274        0.67123337        0.01334195        0.63492417        0.02103066        0.00193658
       -4.83902274        0.70836478        0.01357823        0.68034816        0.01242237        0.00201602
       -4.82902274        0.56725336        0.01000761        0.54508668        0.01054600        0.00161308
       -4.81902274        1.17979277        0.02277803        1.13951829        0.01401751        0.00347893
       -4.80902274        0.42221198        0.00783035        0.40175316        0.01136241        0.00126605
       -4.79902274        0.43599079        0.00778659        0.41478957        0.01206401        0.00135064
       -4.78902274        0.35769245        0.00502636        0.34254160        0.00902740        0.00109709
       -4.77902274        0.31429701        0.00498421        0.30077357        0.00742044        0.00111879
       -4.76902274        0.62631109        0.00747532        0.60136042        0.01551578        0.00195957
       -4.75902274        0.60006350        0.00806365        0.57662069        0.01365048        0.00172868
       -4.74902274        0.92327660        0.01590294        0.88528347        0.01924567        0.00284453
       -4.73902274        0.36019463        0.00660944        0.34546429        0.00696881        0.00115209
       -4.72902274        0.31317442        0.00680523        0.29890937        0.00635091        0.00110891
       -4.71902274        0.27182237        0.00679394        0.25795344        0.00598126        0.00109373
       -4.70902274        0.34887798        0.00905607        0.33044313        0.00781464        0.00156414
       -4.69902274        0.32048945        0.01124485        0.30051250        0.00740432        0.00132779
       -4.68902274        0.44689981        0.01279082        0.42138616        0.01080712        0.00191571
       -4.67902274        0.41780194        0.01013570        0.39729886        0.00862879        0.00173859
       -4.66902274        0.43764021        0.00937543        0.41929707        0.00716402        0.00180370
       -4.65902274        0.44230689        0.00880541        0.42506810        0.00663018        0.00180320
       -4.64902274        0.42756937        0.00678412        0.41335936        0.00611940        0.00130650
       -4.63902274        0.32415507        0.00639674        0.31135334        0.00530887        0.00109611
       -4.62902274        0.23561603        0.00568360        0.22486162        0.00415996        0.00091085
       -4.61902274        0.15462452        0.00280802        0.14782348        0.00335698        0.00063604
       -4.60902274        0.16091157        0.00302174        0.15367348        0.00350349        0.00071286
       -4.59902274        0.18708164        0.00379196        0.17768277        0.00472361        0.00088330
       -4.58902274        0.28018464        0.00598221        0.26459779        0.00808260        0.00152205
       -4.57902274        0.28929859        0.00622355        0.27414803        0.00747495        0.00145206
       -4.56902274        0.29011584        0.00651970        0.27496776        0.00727715        0.00135123
       -4.55902274        0.27596537        0.00706428        0.26008227        0.00750173        0.00131709
       -4.54902274        0.22935379        0.00664620        0.21356585        0.00794458        0.00119716
       -4.53902274        0.23174755        0.00701250        0.21534542        0.00828971        0.00109991
       -4.52902274        0.28136280        0.00846693        0.26118304        0.01040266        0.00131018
       -4.51902274        0.35427831        0.00636922        0.33633159        0.01010277        0.00147473
       -4.50902274        0.09064991        0.00214385        0.08413665        0.00376222        0.00060718
       -4.49902274        0.54969971        0.01573575        0.51055433        0.02057029        0.00283934
       -4.48902274        0.42486922        0.00722046        0.40137655        0.01400669        0.00226553
       -4.47902274        0.11578515        0.00247402        0.10799307        0.00463267        0.00068538
       -4.46902274        0.02380774        0.00058625        0.02205962        0.00101620        0.00014567
       -4.45902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40902274        0.22496769        0.00377961        0.21488772        0.00527876        0.00102160
       -4.39902274        0.36588197        0.00509941        0.35146331        0.00792975        0.00138949
       -4.38902274        0.37641540        0.00694951        0.35925128        0.00859758        0.00161704
       -4.37902274        0.31343385        0.00665447        0.29789962        0.00739230        0.00148745
       -4.36902274        0.25861242        0.00495501        0.24641557        0.00603237        0.00120947
       -4.35902274        0.21969511        0.00333106        0.21041649        0.00498984        0.00095771
       -4.34902274        0.18346985        0.00201648        0.17658726        0.00413396        0.00073215
       -4.33902274        0.04143872        0.00118480        0.03858518        0.00137052        0.00029823
       -4.32902274        0.08102083        0.00215925        0.07564645        0.00271554        0.00049960
       -4.31902274        0.18370330        0.00360785        0.17470668        0.00461416        0.00077461
       -4.30902274        0.29012185        0.00785436        0.27338379        0.00746587        0.00141783
       -4.29902274        0.26994503        0.00725639        0.25428571        0.00713593        0.00126701
       -4.28902274        0.25242002        0.00677446        0.23761165        0.00688394        0.00114998
       -4.27902274        0.23251380        0.00628668        0.21864971        0.00654543        0.00103197
       -4.26902274        0.21022636        0.00579305        0.19739991        0.00612041        0.00091300
       -4.25902274        0.18555772        0.00529358        0.17386223        0.00560887        0.00079305
       -4.24902274        0.15850786        0.00478825        0.14803668        0.00501081        0.00067212
       -4.23902274        0.22775564        0.00675003        0.21322304        0.00695310        0.00082947
       -4.22902274        0.25247811        0.00667867        0.23704348        0.00777637        0.00097960
       -4.21902274        0.28874384        0.00821580        0.27124607        0.00809534        0.00118663
       -4.20902274        0.33590351        0.01223645        0.30885221        0.01303708        0.00177777
       -4.19902274        0.36330280        0.01559344        0.32847367        0.01719771        0.00203798
       -4.18902274        0.22154388        0.00804120        0.20270789        0.00968980        0.00110499
       -4.17902274        1.48015062        0.07350285        1.32227484        0.07556533        0.00880761
       -4.16902274        0.89278751        0.06412295        0.79538739        0.02987601        0.00340115
       -4.15902274        1.32364976        0.08632129        1.18205286        0.05037573        0.00489989
       -4.14902274        1.64396230        0.11516591        1.46145410        0.05996946        0.00737283
       -4.13902274        7.75896981        0.49631882        6.94734195        0.28206995        0.03323909
       -4.12902274        0.95719170        0.05471710        0.85538614        0.04290052        0.00418794
       -4.11902274        3.94054190        0.29722856        3.44618579        0.17595400        0.02117355
       -4.10902274        4.53812668        0.36733508        3.99694743        0.15388571        0.01995845
       -4.09902274        4.81535968        0.40705859        4.22680896        0.15859249        0.02289964
       -4.08902274        2.20271831        0.18737126        1.92535260        0.07820635        0.01178810
       -4.07902274        4.11912794        0.35275578        3.60962778        0.13819518        0.01854920
       -4.06902274        1.98843267        0.13651837        1.77458456        0.06798190        0.00934784
       -4.05902274        1.10587246        0.06817273        0.98990409        0.04299917        0.00479647
       -4.04902274        0.75652610        0.05067910        0.67197204        0.03014612        0.00372883
       -4.03902274        1.17096649        0.08487150        1.02672819        0.05138072        0.00798608
       -4.02902274        1.85249681        0.16112894        1.59632166        0.08293158        0.01211464
       -4.01902274        2.66997322        0.15263902        2.38188067        0.11858437        0.01686915
       -4.00902274        1.77065230        0.09331218        1.58709682        0.07937907        0.01086422
       -3.99902274        1.80057113        0.06871600        1.65348416        0.06928798        0.00908299
       -3.98902274        0.78688888        0.02835771        0.72416129        0.03031281        0.00405708
       -3.97902274        2.11827477        0.09893628        1.91887934        0.08953465        0.01092451
       -3.96902274        0.54881388        0.02881036        0.49177127        0.02467126        0.00356098
       -3.95902274        1.64216026        0.11672875        1.42375648        0.09067861        0.01099643
       -3.94902274        0.30403263        0.01964896        0.27190520        0.01054558        0.00193288
       -3.93902274        0.47759317        0.04256594        0.41246482        0.01990677        0.00265563
       -3.92902274        0.90318129        0.05539626        0.81039459        0.03242969        0.00496075
       -3.91902274        0.69065102        0.04349924        0.61415589        0.02855213        0.00444377
       -3.90902274        0.72818844        0.04386555        0.65155053        0.02893918        0.00383317
       -3.89902274        1.22522673        0.07192406        1.09663060        0.04879581        0.00787626
       -3.88902274        1.14367256        0.05257692        1.05477833        0.03144154        0.00487577
       -3.87902274        0.95927461        0.06052351        0.87003333        0.02456079        0.00415698
       -3.86902274        1.29855293        0.11280064        1.15367645        0.02681214        0.00526369
       -3.85902274        1.11695689        0.07427952        1.00368823        0.03383952        0.00514962
       -3.84902274        0.94227643        0.06431815        0.84712180        0.02581886        0.00501762
       -3.83902274        0.34601711        0.01862891        0.31695874        0.00845735        0.00197212
       -3.82902274        0.40777491        0.01876567        0.37825961        0.00858879        0.00216083
       -3.81902274        0.76664273        0.03394581        0.71088626        0.01781135        0.00399930
       -3.80902274        0.72144378        0.02707574        0.66963815        0.02063403        0.00409586
       -3.79902274        0.43888367        0.01200279        0.41089003        0.01344255        0.00254830
       -3.78902274        0.34074611        0.00786345        0.32131026        0.00978634        0.00178605
       -3.77902274        0.34608948        0.00736672        0.32792296        0.00899821        0.00180159
       -3.76902274        0.50453449        0.01104295        0.47527722        0.01527012        0.00294421
       -3.75902274        0.38466028        0.00943520        0.35855029        0.01387200        0.00280279
       -3.74902274        0.34120512        0.00830502        0.31818691        0.01220239        0.00251081
       -3.73902274        0.46046065        0.01012020        0.42946026        0.01752947        0.00335072
       -3.72902274        0.51228285        0.01175267        0.47591970        0.02074973        0.00386075
       -3.71902274        0.68044287        0.01626328        0.63360592        0.02559704        0.00497662
       -3.70902274        0.64906378        0.01747817        0.60219091        0.02465690        0.00473780
       -3.69902274        0.44732196        0.01217525        0.41862913        0.01358889        0.00292869
       -3.68902274        0.40340098        0.01213006        0.37601466        0.01263091        0.00262535
       -3.67902274        0.39567341        0.01263176        0.36769435        0.01277247        0.00257483
       -3.66902274        0.41395539        0.01449935        0.38219885        0.01450906        0.00274813
       -3.65902274        0.39521292        0.01566700        0.36135929        0.01556466        0.00262197
       -3.64902274        0.41161647        0.01553563        0.37830401        0.01515675        0.00262009
       -3.63902274        0.44124101        0.01397834        0.40907288        0.01548788        0.00270190
       -3.62902274        0.37162663        0.01165602        0.34248782        0.01492677        0.00255602
       -3.61902274        0.42483377        0.01078266        0.39602766        0.01528240        0.00274106
       -3.60902274        0.46227657        0.00991014        0.43593606        0.01380430        0.00262607
       -3.59902274        0.53806618        0.01162442        0.50380037        0.01940526        0.00323613
       -3.58902274        0.48300098        0.01154311        0.45161518        0.01695218        0.00289052
       -3.57902274        0.12952511        0.00464002        0.11806281        0.00575821        0.00106408
       -3.56902274        0.11400932        0.00409238        0.10367275        0.00535041        0.00089378
       -3.55902274        0.14097549        0.00454413        0.12909872        0.00630863        0.00102402
       -3.54902274        0.16603216        0.00499487        0.15258867        0.00729758        0.00115104
       -3.53902274        0.18796517        0.00542134        0.17298959        0.00828578        0.00126846
       -3.52902274        0.22842385        0.00601323        0.21124201        0.00973267        0.00143595
       -3.51902274        0.29158164        0.00700046        0.27074893        0.01209561        0.00173664
       -3.50902274        0.55657744        0.01204264        0.51698279        0.02416215        0.00338985
       -3.49902274        0.61744159        0.01370524        0.57316043        0.02695972        0.00361621
       -3.48902274        0.76953044        0.01742991        0.71362624        0.03392288        0.00455141
       -3.47902274        0.76770488        0.01980972        0.70610945        0.03637522        0.00541049
       -3.46902274        0.99685762        0.02737885        0.91575079        0.04644256        0.00728541
       -3.45902274        1.06700056        0.02565258        0.99204182        0.04282184        0.00648431
       -3.44902274        1.06702602        0.02327225        0.99758249        0.04069170        0.00547957
       -3.43902274        1.13037061        0.02423301        1.05715986        0.04364699        0.00533075
       -3.42902274        1.27829266        0.03181454        1.18737616        0.05322285        0.00587912
       -3.41902274        0.53038255        0.01056364        0.49273117        0.02461520        0.00247254
       -3.40902274        0.70216469        0.01305973        0.65214739        0.03370881        0.00324875
       -3.39902274        2.23934814        0.04969940        2.07646114        0.10181524        0.01137236
       -3.38902274        0.86305024        0.01495354        0.80410366        0.04002151        0.00397152
       -3.37902274        0.61636264        0.00975853        0.57672170        0.02700405        0.00287837
       -3.36902274        1.48822034        0.02532895        1.38993538        0.06444203        0.00851398
       -3.35902274        1.05499240        0.02182332        0.98315020        0.04389174        0.00612714
       -3.34902274        1.61326618        0.02809146        1.49620873        0.08000278        0.00896322
       -3.33902274        1.74409301        0.02748934        1.62359014        0.08210464        0.01090888
       -3.32902274        1.35673201        0.01689310        1.26416493        0.06622255        0.00945143
       -3.31902274        1.19083483        0.01519831        1.10937605        0.05818213        0.00807833
       -3.30902274        0.97912878        0.01379164        0.92110288        0.03893346        0.00530080
       -3.29902274        0.94888071        0.01375327        0.88360939        0.04260499        0.00891307
       -3.28902274        0.73048029        0.01093956        0.69045752        0.02499466        0.00408856
       -3.27902274        1.73334882        0.02765420        1.63438379        0.06373685        0.00757398
       -3.26902274        1.28723627        0.01719712        1.21644817        0.04782534        0.00576564
       -3.25902274        1.66364006        0.02238562        1.57600151        0.05714558        0.00810734
       -3.24902274        1.63128787        0.01965327        1.54035229        0.06199661        0.00928570
       -3.23902274        1.71185850        0.02241385        1.60915404        0.06923090        0.01105971
       -3.22902274        1.72048645        0.01878501        1.62528027        0.06674948        0.00967170
       -3.21902274        1.85852657        0.01634345        1.76483713        0.06363437        0.01371162
       -3.20902274        1.47482566        0.01118422        1.40290392        0.04864951        0.01208800
       -3.19902274        1.26250171        0.00977268        1.20564118        0.03651988        0.01056798
       -3.18902274        0.69874640        0.00691539        0.66021278        0.02401493        0.00760329
       -3.17902274        0.48866648        0.00572015        0.45841373        0.01800916        0.00652343
       -3.16902274        0.45320561        0.00594937        0.42503499        0.01575482        0.00646643
       -3.15902274        0.87600531        0.01137959        0.82537035        0.03031519        0.00894018
       -3.14902274        0.86093939        0.01289330        0.80403759        0.03311450        0.01089400
       -3.13902274        0.80592299        0.01727140        0.74570635        0.03028676        0.01265847
       -3.12902274        0.60195147        0.01211139        0.55976434        0.02184408        0.00823166
       -3.11902274        0.83703581        0.01656233        0.78089555        0.02524983        0.01432810
       -3.10902274        0.34745976        0.00512891        0.32295675        0.01362712        0.00574698
       -3.09902274        0.45235942        0.00815526        0.41512212        0.02178008        0.00730195
       -3.08902274        0.42586531        0.00771334        0.39184878        0.01957725        0.00672595
       -3.07902274        0.64931873        0.01203344        0.59283226        0.03590827        0.00854476
       -3.06902274        0.66638862        0.00978123        0.61132463        0.03614322        0.00913954
       -3.05902274        0.59478564        0.01089726        0.54652380        0.02951667        0.00784791
       -3.04902274        0.73534086        0.01251253        0.67232068        0.04139724        0.00911041
       -3.03902274        0.72434312        0.01369403        0.66175219        0.03916367        0.00973323
       -3.02902274        0.54522620        0.00954523        0.49997128        0.02908812        0.00662156
       -3.01902274        0.73682649        0.01082138        0.67180808        0.04636892        0.00782811
       -3.00902274        0.56520251        0.00790521        0.51727617        0.03408151        0.00593962
       -2.99902274        0.88653519        0.01509967        0.80768757        0.05264666        0.01110128
       -2.98902274        0.73072733        0.01090393        0.67418895        0.03739511        0.00823934
       -2.97902274        0.47918042        0.00811510        0.43884727        0.02639431        0.00582374
       -2.96902274        1.02424486        0.01987353        0.93855466        0.05111827        0.01469840
       -2.95902274        1.18987718        0.03203217        1.07456803        0.06905178        0.01422520
       -2.94902274        0.99399553        0.01592492        0.90415819        0.06201834        0.01189409
       -2.93902274        0.78377816        0.01106502        0.71231536        0.05060462        0.00979316
       -2.92902274        0.62747166        0.01035633        0.56264861        0.04327461        0.01119212
       -2.91902274        0.18297227        0.00117938        0.16949301        0.00979397        0.00250590
       -2.90902274        0.21317708        0.00109875        0.19893498        0.01036488        0.00277846
       -2.89902274        1.97695726        0.03251754        1.77297651        0.13143705        0.04002616
       -2.88902274        0.24301535        0.00387026        0.22410138        0.01209760        0.00294611
       -2.87902274        0.17381517        0.00219334        0.16282855        0.00704004        0.00175324
       -2.86902274        0.37879280        0.00280371        0.35511708        0.01848053        0.00239149
       -2.85902274        0.41618698        0.00389431        0.38647810        0.02287115        0.00294342
       -2.84902274        0.77150771        0.00923089        0.70232484        0.05339198        0.00656000
       -2.83902274        0.97432021        0.00989506        0.90976748        0.04707531        0.00758236
       -2.82902274        0.73157528        0.00672658        0.68743217        0.03162312        0.00579341
       -2.81902274        0.73570395        0.00640182        0.69383795        0.02978495        0.00567923
       -2.80902274        0.51633900        0.00595452        0.48674309        0.01925537        0.00438602
       -2.79902274        0.43592740        0.00495298        0.41223350        0.01489691        0.00384402
       -2.78902274        0.34863764        0.00370502        0.33109624        0.01082436        0.00301203
       -2.77902274        0.53855403        0.00469439        0.51540375        0.01507743        0.00337846
       -2.76902274        0.68054293        0.00620401        0.65075200        0.01918689        0.00440003
       -2.75902274        0.81688685        0.00847936        0.77763851        0.02406645        0.00670254
       -2.74902274        0.57016258        0.00889303        0.54353255        0.01315473        0.00458228
       -2.73902274        0.23041032        0.00346157        0.21625558        0.00845631        0.00223686
       -2.72902274        0.23655325        0.00422767        0.21877649        0.01092072        0.00262837
       -2.71902274        0.36480746        0.00783912        0.33385132        0.01873602        0.00438100
       -2.70902274        0.46136769        0.00856209        0.41632979        0.03044332        0.00603249
       -2.69902274        0.62425244        0.00741962        0.55429028        0.05389996        0.00864259
       -2.68902274        0.45404555        0.00515418        0.40240293        0.03795519        0.00853324
       -2.67902274        0.17697557        0.00178708        0.15110635        0.02099639        0.00308575
       -2.66902274        0.43918550        0.00470454        0.39259020        0.03355836        0.00833240
       -2.65902274        0.53076304        0.00667748        0.48179769        0.03286327        0.00942459
       -2.64902274        0.49703677        0.00612319        0.44630515        0.03479970        0.00980874
       -2.63902274        0.32821991        0.00364827        0.29807595        0.02045970        0.00603599
       -2.62902274        0.25506027        0.00328549        0.23075568        0.01656333        0.00445577
       -2.61902274        0.30776250        0.00406249        0.27868351        0.01991884        0.00509766
       -2.60902274        0.40014188        0.00468814        0.36437421        0.02502506        0.00605448
       -2.59902274        0.45427271        0.00465756        0.41587651        0.02746538        0.00627325
       -2.58902274        0.33968881        0.00372669        0.30834629        0.02220850        0.00540733
       -2.57902274        0.34645130        0.00371756        0.31469432        0.02258685        0.00545257
       -2.56902274        0.34300207        0.00361421        0.31269744        0.02141316        0.00527726
       -2.55902274        0.29538722        0.00320309        0.27144194        0.01657335        0.00416884
       -2.54902274        0.33279166        0.00367114        0.30617653        0.01828909        0.00465490
       -2.53902274        0.44403621        0.00621011        0.39433520        0.03587255        0.00761836
       -2.52902274        0.49137322        0.00600827        0.42529434        0.05054459        0.00952603
       -2.51902274        0.40790381        0.00560512        0.37541977        0.02102461        0.00585430
       -2.50902274        0.61834295        0.00909541        0.56585765        0.03416235        0.00922754
       -2.49902274        0.57796495        0.01065387        0.52487571        0.03362348        0.00881189
       -2.48902274        0.27715703        0.00419873        0.25220213        0.01733039        0.00342578
       -2.47902274        0.36105501        0.00870346        0.32547769        0.02303275        0.00384111
       -2.46902274        0.47478537        0.01374731        0.43106641        0.02535464        0.00461701
       -2.45902274        0.71324250        0.01891527        0.65196587        0.03601975        0.00634161
       -2.44902274        0.65776429        0.01387354        0.60331679        0.03416424        0.00640971
       -2.43902274        1.19028967        0.02240244        1.09086706        0.06516007        0.01186011
       -2.42902274        0.63675355        0.01875529        0.57904614        0.03255019        0.00640193
       -2.41902274        0.60153043        0.02033085        0.54673991        0.02829407        0.00616560
       -2.40902274        0.53516031        0.02331805        0.48454248        0.02191585        0.00538394
       -2.39902274        0.70318116        0.01627065        0.63449691        0.04268729        0.00972630
       -2.38902274        0.61348079        0.01304243        0.55749052        0.03449081        0.00845704
       -2.37902274        0.28188693        0.00796519        0.25616066        0.01425326        0.00350781
       -2.36902274        0.79059890        0.01208661        0.72738588        0.04183557        0.00929083
       -2.35902274        0.63236588        0.00904531        0.58186113        0.03280124        0.00865819
       -2.34902274        1.15387069        0.02542325        1.05853123        0.05547497        0.01444124
       -2.33902274        0.75706993        0.02153526        0.69833423        0.03011648        0.00708397
       -2.32902274        0.68318650        0.01965938        0.63315448        0.02481809        0.00555455
       -2.31902274        0.76519703        0.02050495        0.70874873        0.02900156        0.00694178
       -2.30902274        0.79229215        0.01690542        0.73319406        0.03357662        0.00861605
       -2.29902274        0.52801155        0.00916213        0.48824362        0.02445278        0.00615301
       -2.28902274        0.77004880        0.00997631        0.70696717        0.04333817        0.00976715
       -2.27902274        0.63983466        0.00858074        0.59745549        0.02715709        0.00664133
       -2.26902274        0.88337136        0.01330681        0.83017986        0.03194598        0.00793871
       -2.25902274        1.06440963        0.01807571        1.00099252        0.03612005        0.00922135
