#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94902274        1.01879892        0.02964661        0.93037344        0.05372022        0.00505865
       -4.93902274        0.52796195        0.01308055        0.48495114        0.02754542        0.00238484
       -4.92902274        1.19979812        0.03212305        1.13484725        0.02834902        0.00447881
       -4.91902274        0.37190773        0.00728738        0.34560985        0.01758699        0.00142351
       -4.90902274        1.27891428        0.02039639        1.21826053        0.03454592        0.00571143
       -4.89902274        1.17345835        0.02229485        1.12196879        0.02452104        0.00467368
       -4.88902274        0.60377441        0.01070672        0.56698865        0.02380395        0.00227508
       -4.87902274        0.59706956        0.01263365        0.55015487        0.03142554        0.00285549
       -4.86902274        0.66982754        0.01075851        0.62129895        0.03483245        0.00293762
       -4.85902274        0.58088120        0.00832008        0.54730031        0.02302041        0.00224039
       -4.84902274        0.62054269        0.00849594        0.59031248        0.01926728        0.00246699
       -4.83902274        0.78520596        0.01047472        0.76053812        0.01138381        0.00280931
       -4.82902274        0.66637541        0.00850572        0.64381930        0.01164280        0.00240760
       -4.81902274        1.40471144        0.02122762        1.35859493        0.02000583        0.00488305
       -4.80902274        0.51892285        0.00793419        0.48801783        0.02042661        0.00254422
       -4.79902274        0.44601199        0.01083954        0.40919756        0.02333482        0.00264008
       -4.78902274        0.29806116        0.00969971        0.27457767        0.01221654        0.00156724
       -4.77902274        0.32764240        0.00876878        0.31091976        0.00664629        0.00130757
       -4.76902274        0.76966142        0.01095832        0.73485046        0.02105811        0.00279454
       -4.75902274        0.69255722        0.00797483        0.66742521        0.01494672        0.00221046
       -4.74902274        0.91173775        0.00997199        0.87671414        0.02179131        0.00326031
       -4.73902274        0.38815102        0.00454413        0.37459827        0.00770539        0.00130324
       -4.72902274        0.34603461        0.00351295        0.33416112        0.00718733        0.00117321
       -4.71902274        0.30851934        0.00285188        0.29785249        0.00676815        0.00104681
       -4.70902274        0.42883847        0.00614829        0.41295741        0.00814523        0.00158753
       -4.69902274        0.28266491        0.00510198        0.27010337        0.00618792        0.00127164
       -4.68902274        0.43613860        0.00929962        0.41352489        0.01154764        0.00176645
       -4.67902274        0.39359462        0.00709104        0.37499023        0.00994777        0.00156559
       -4.66902274        0.46569778        0.00551596        0.45043812        0.00806620        0.00167750
       -4.65902274        0.49707260        0.00504866        0.48260577        0.00766873        0.00174943
       -4.64902274        0.37547544        0.00504535        0.36194562        0.00718794        0.00129652
       -4.63902274        0.31614255        0.00436902        0.30460974        0.00609953        0.00106427
       -4.62902274        0.25562720        0.00289088        0.24682714        0.00516698        0.00074221
       -4.61902274        0.18198083        0.00227187        0.17503457        0.00418458        0.00048980
       -4.60902274        0.19676215        0.00259808        0.18925527        0.00435364        0.00055515
       -4.59902274        0.23687855        0.00303349        0.22773376        0.00538013        0.00073118
       -4.58902274        0.43533798        0.00628957        0.41774524        0.00966869        0.00163448
       -4.57902274        0.41944762        0.00646369        0.40159376        0.00984919        0.00154099
       -4.56902274        0.42422771        0.00697793        0.40497806        0.01073558        0.00153613
       -4.55902274        0.47830765        0.00779641        0.45624171        0.01256412        0.00170541
       -4.54902274        0.45948934        0.00729837        0.43206702        0.01822093        0.00190302
       -4.53902274        0.42643366        0.00839763        0.40051601        0.01588455        0.00163547
       -4.52902274        0.51660265        0.01152771        0.48509843        0.01813589        0.00184061
       -4.51902274        0.66483499        0.02117557        0.62006134        0.02134613        0.00225195
       -4.50902274        0.27122085        0.00728462        0.25389202        0.00899120        0.00105302
       -4.49902274        1.40012172        0.02775013        1.33382019        0.03509830        0.00345310
       -4.48902274        0.62778247        0.01266041        0.59733124        0.01572191        0.00206891
       -4.47902274        0.17320870        0.00436799        0.16437424        0.00376896        0.00069752
       -4.46902274        0.03348663        0.00086112        0.03197472        0.00051020        0.00014059
       -4.45902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40902274        0.37795765        0.00417788        0.36822326        0.00438439        0.00117212
       -4.39902274        0.60030101        0.00703196        0.58635329        0.00530390        0.00161186
       -4.38902274        0.69562936        0.01090712        0.67749965        0.00534621        0.00187638
       -4.37902274        0.59511100        0.01165226        0.57733754        0.00441909        0.00170211
       -4.36902274        0.44793532        0.00958572        0.43362089        0.00337156        0.00135716
       -4.35902274        0.33227320        0.00715654        0.32152533        0.00253906        0.00105227
       -4.34902274        0.24836340        0.00448744        0.24120343        0.00187964        0.00079289
       -4.33902274        0.09238967        0.00133092        0.08965740        0.00095949        0.00044186
       -4.32902274        0.15216115        0.00309716        0.14643216        0.00195690        0.00067494
       -4.31902274        0.22622075        0.00542201        0.21616896        0.00366087        0.00096891
       -4.30902274        0.40054263        0.00804884        0.38449287        0.00641372        0.00158719
       -4.29902274        0.34508212        0.00732345        0.33004410        0.00635790        0.00135667
       -4.28902274        0.30034499        0.00664351        0.28621469        0.00628876        0.00119804
       -4.27902274        0.25849570        0.00595022        0.24538593        0.00611259        0.00104695
       -4.26902274        0.21953424        0.00524358        0.20755785        0.00582940        0.00090341
       -4.25902274        0.18346061        0.00452359        0.17273042        0.00543919        0.00076742
       -4.24902274        0.15027483        0.00379024        0.14090366        0.00494195        0.00063897
       -4.23902274        0.17712935        0.00518911        0.16425958        0.00670996        0.00097070
       -4.22902274        0.17370477        0.00732741        0.15743072        0.00765610        0.00129055
       -4.21902274        0.19877656        0.01071165        0.17880238        0.00785441        0.00140812
       -4.20902274        0.32193547        0.01634569        0.29047532        0.01323980        0.00187466
       -4.19902274        0.40538275        0.02380467        0.36337739        0.01600227        0.00219842
       -4.18902274        0.20523670        0.01264341        0.18421073        0.00740829        0.00097428
       -4.17902274        1.50869633        0.10245656        1.32553156        0.07214577        0.00856243
       -4.16902274        0.90995709        0.05601308        0.81882417        0.03157232        0.00354752
       -4.15902274        1.42095036        0.09902356        1.26695328        0.04956093        0.00541259
       -4.14902274        1.51552946        0.11509844        1.33282061        0.06008522        0.00752519
       -4.13902274        9.67556213        0.80044922        8.44599954        0.38326676        0.04584661
       -4.12902274        1.09041227        0.10455050        0.94861165        0.03337100        0.00387912
       -4.11902274        2.83884278        0.20882177        2.48870349        0.12619682        0.01512070
       -4.10902274        2.66309139        0.20374491        2.33376967        0.11191756        0.01365925
       -4.09902274        2.01389506        0.15364842        1.75812732        0.09230732        0.00981199
