#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.06000000        2.08853830        0.11255653        1.85998279        0.10509216        0.01090682
       -9.05000000        2.79298730        0.15266246        2.49997735        0.12477648        0.01557101
       -9.04000000        1.13725197        0.05977832        1.01517758        0.05465412        0.00764195
       -9.03000000        2.57175316        0.16793830        2.28278495        0.10771864        0.01331127
       -9.02000000        0.69278507        0.02942675        0.62781328        0.03237839        0.00316665
       -9.01000000        3.63926295        0.32119857        3.22842675        0.08117270        0.00846494
       -9.00000000        0.33741255        0.01563984        0.30461581        0.01479922        0.00235768
       -8.99000000        1.61005735        0.14688665        1.41362468        0.04226557        0.00728046
       -8.98000000        0.88232783        0.05184670        0.78938742        0.03433817        0.00675555
       -8.97000000        0.90413599        0.06287332        0.80020691        0.03424752        0.00680824
       -8.96000000        0.69995621        0.05139111        0.61804502        0.02584703        0.00467305
       -8.95000000        1.42704583        0.10163022        1.26381912        0.05508115        0.00651534
       -8.94000000        0.85763616        0.03497128        0.77987504        0.03773465        0.00505518
       -8.93000000        0.63593374        0.02576257        0.57105245        0.03467837        0.00444034
       -8.92000000        0.76635110        0.04164564        0.67690276        0.04111154        0.00669116
       -8.91000000        1.04128744        0.08146208        0.91580346        0.03816540        0.00585650
       -8.90000000        0.66033128        0.03560590        0.58606109        0.03379142        0.00487287
       -8.89000000        0.21394723        0.00887133        0.19463718        0.00895015        0.00148858
       -8.88000000        0.26356362        0.01054111        0.24032745        0.01068604        0.00200902
       -8.87000000        0.59410983        0.03676604        0.53423936        0.01892360        0.00418083
       -8.86000000        0.79261024        0.05587957        0.71416862        0.01817866        0.00438339
       -8.85000000        0.54788770        0.02504875        0.50877573        0.01160943        0.00245380
       -8.84000000        0.37008855        0.01263867        0.34828868        0.00735829        0.00180292
       -8.83000000        0.37799306        0.00620410        0.36102169        0.00896098        0.00180629
       -8.82000000        0.64306300        0.01499549        0.60417886        0.01990289        0.00398576
       -8.81000000        0.65171219        0.02620396        0.60142565        0.02011770        0.00396488
       -8.80000000        0.59460775        0.02677071        0.54694534        0.01743230        0.00345940
       -8.79000000        0.65070901        0.02205470        0.60446047        0.02018112        0.00401272
       -8.78000000        0.62815424        0.01661331        0.58701199        0.02050495        0.00402400
       -8.77000000        0.71980299        0.01892652        0.67444453        0.02191053        0.00452141
       -8.76000000        0.60686222        0.02369898        0.55887049        0.02020319        0.00408957
       -8.75000000        0.39958793        0.03019214        0.35795369        0.00906289        0.00237921
       -8.74000000        0.34602641        0.02373726        0.31210877        0.00818173        0.00199865
       -8.73000000        0.30689376        0.01381539        0.28273794        0.00847925        0.00186118
       -8.72000000        0.36233016        0.01819701        0.33228565        0.00975258        0.00209492
       -8.71000000        0.43878447        0.02987523        0.39475514        0.01177810        0.00237601
       -8.70000000        0.44860736        0.02983052        0.40469897        0.01162669        0.00245117
       -8.69000000        0.48595423        0.03109766        0.44087062        0.01137007        0.00261588
       -8.68000000        0.38738694        0.02578367        0.35085017        0.00855183        0.00220127
       -8.67000000        0.37607102        0.01990889        0.34562728        0.00832040        0.00221446
       -8.66000000        0.43268861        0.02251963        0.39650140        0.01091165        0.00275593
       -8.65000000        0.46313824        0.01569929        0.42873403        0.01521843        0.00348647
       -8.64000000        0.49919209        0.02015669        0.45952830        0.01597936        0.00352774
       -8.63000000        0.14375507        0.00995200        0.12527926        0.00693225        0.00159156
       -8.62000000        0.11998560        0.00861648        0.10472661        0.00554580        0.00109672
       -8.61000000        0.11819437        0.00813042        0.10315367        0.00583133        0.00107894
       -8.60000000        0.11981982        0.00781459        0.10481270        0.00612392        0.00106861
       -8.59000000        0.12471453        0.00766410        0.10957294        0.00641381        0.00106368
       -8.58000000        0.13456469        0.00771345        0.11898731        0.00678466        0.00107928
       -8.57000000        0.15798138        0.00858170        0.14074981        0.00749993        0.00114994
       -8.56000000        0.36279588        0.01382098        0.33161999        0.01449228        0.00286263
       -8.55000000        0.42871547        0.01659562        0.39176902        0.01720611        0.00314472
       -8.54000000        0.61764939        0.02002075        0.57070945        0.02321068        0.00370850
       -8.53000000        0.72664629        0.01644091        0.68057786        0.02573124        0.00389629
       -8.52000000        0.96512001        0.01783769        0.90452094        0.03765630        0.00510508
       -8.51000000        1.05253397        0.02164339        0.98473497        0.04082279        0.00533280
       -8.50000000        0.85264648        0.02053905        0.78970734        0.03689567        0.00550442
       -8.49000000        0.80811414        0.02280228        0.74729840        0.03198092        0.00603254
       -8.48000000        1.03952632        0.02825938        0.96633618        0.03791827        0.00701250
       -8.47000000        0.54618968        0.01230867        0.51238911        0.01826015        0.00323176
       -8.46000000        0.74059879        0.01451898        0.69671427        0.02512371        0.00424183
       -8.45000000        2.23513964        0.03716890        2.10663008        0.07789646        0.01344420
       -8.44000000        0.81662012        0.01415343        0.76582760        0.03132433        0.00531477
       -8.43000000        0.69625307        0.00667733        0.65728106        0.02738984        0.00490483
       -8.42000000        1.61458692        0.01428691        1.53016965        0.06110895        0.00902141
       -8.41000000        1.40377043        0.00802196        1.32803497        0.05624108        0.01147241
       -8.40000000        1.96859893        0.01200088        1.85488754        0.08848945        0.01322106
       -8.39000000        1.80275636        0.01911974        1.68664130        0.08523808        0.01175724
       -8.38000000        1.28209420        0.01331605        1.18675815        0.07265224        0.00936776
       -8.37000000        1.28544020        0.01144320        1.20604262        0.06015020        0.00780418
       -8.36000000        1.17762821        0.01172930        1.11511437        0.04549265        0.00529188
       -8.35000000        1.69838380        0.02643532        1.61265516        0.05113374        0.00815958
       -8.34000000        0.50426284        0.00570876        0.47288289        0.02204566        0.00362553
       -8.33000000        1.06575244        0.00847295        1.00323519        0.04802776        0.00601654
       -8.32000000        0.72778980        0.00811991        0.68048458        0.03504309        0.00414223
       -8.31000000        0.99375836        0.01543265        0.93036497        0.04061180        0.00734895
       -8.30000000        1.04203895        0.01828282        0.97223287        0.04229095        0.00923231
       -8.29000000        1.11342878        0.01695571        1.03744624        0.04866363        0.01036320
       -8.28000000        0.94081021        0.01850741        0.86599678        0.04568709        0.01061893
       -8.27000000        1.12472855        0.01519436        1.04709247        0.05053354        0.01190817
       -8.26000000        1.03902026        0.01245935        0.97441057        0.04202888        0.01012146
       -8.25000000        1.46836642        0.01772623        1.39334253        0.04723832        0.01005934
       -8.24000000        1.08493727        0.01065821        1.02782687        0.03808885        0.00836334
       -8.23000000        0.82848805        0.00755483        0.78353619        0.03035407        0.00704296
       -8.22000000        0.70133557        0.00697752        0.65748506        0.02960456        0.00726843
       -8.21000000        0.81191861        0.00972254        0.75454585        0.03961641        0.00803380
       -8.20000000        0.66053878        0.00965668        0.60496734        0.03998803        0.00592673
       -8.19000000        0.74035325        0.01322055        0.67413063        0.04719106        0.00581101
       -8.18000000        0.44333830        0.00737597        0.40420335        0.02904424        0.00271474
       -8.17000000        0.81378973        0.00921383        0.76059736        0.04037304        0.00360551
       -8.16000000        0.50999933        0.00608730        0.47519193        0.02564908        0.00307103
       -8.15000000        0.77085390        0.00892834        0.71617059        0.03889399        0.00686098
       -8.14000000        0.77733866        0.00875695        0.72296539        0.03720791        0.00840840
       -8.13000000        0.83857520        0.00860008        0.76422308        0.05490514        0.01084691
       -8.12000000        0.78484650        0.01060397        0.72075730        0.04240008        0.01108516
       -8.11000000        0.84821549        0.00866711        0.79048088        0.03873376        0.01033374
       -8.10000000        0.98744038        0.00877508        0.92101183        0.04777387        0.00987960
       -8.09000000        1.26350235        0.01064514        1.19819275        0.04555065        0.00911380
       -8.08000000        0.71748798        0.00844212        0.67520097        0.02874218        0.00510271
       -8.07000000        0.65167769        0.01016615        0.59564996        0.03983553        0.00602606
       -8.06000000        0.54663967        0.00808691        0.50426852        0.02961618        0.00466805
       -8.05000000        1.02892440        0.02416620        0.96626022        0.03153104        0.00696695
       -8.04000000        0.80838715        0.00830721        0.75383816        0.03825775        0.00798403
       -8.03000000        0.60159909        0.00567543        0.55773589        0.03180180        0.00638598
       -8.02000000        1.90804867        0.01072596        1.79645379        0.08188482        0.01898410
       -8.01000000        1.68264915        0.01899202        1.54838695        0.09846667        0.01680351
       -8.00000000        1.30797238        0.01454294        1.21092544        0.07027104        0.01223295
       -7.99000000        1.17383228        0.00976279        1.09193866        0.06186785        0.01026299
       -7.98000000        1.50444459        0.00778894        1.41338396        0.07217292        0.01109877
       -7.97000000        0.20217348        0.00076073        0.18659660        0.01238834        0.00242781
       -7.96000000        0.21545874        0.00065942        0.20003511        0.01104561        0.00371860
       -7.95000000        3.61235144        0.00790031        3.33344338        0.22707837        0.04392938
       -7.94000000        0.43741705        0.00299521        0.41122381        0.01916627        0.00403177
       -7.93000000        0.34571765        0.00225346        0.32994114        0.01123787        0.00228518
       -7.92000000        0.36777311        0.00083886        0.35296197        0.01149260        0.00247967
       -7.91000000        0.45587713        0.00216212        0.43373226        0.01651577        0.00346698
       -7.90000000        0.89193728        0.00837264        0.83604383        0.03965541        0.00786539
       -7.89000000        1.23148043        0.01637811        1.16411716        0.04113420        0.00985096
       -7.88000000        1.00276378        0.01220686        0.95265480        0.03117820        0.00672391
       -7.87000000        0.98496297        0.01400816        0.93605760        0.02922660        0.00567061
       -7.86000000        0.65634368        0.00763294        0.62335706        0.02103199        0.00432169
       -7.85000000        0.51445845        0.00659844        0.48857230        0.01529329        0.00399442
       -7.84000000        0.35890960        0.00554438        0.33946962        0.01063634        0.00325925
       -7.83000000        0.39569541        0.00621013        0.36951642        0.01581388        0.00415498
       -7.82000000        0.49412978        0.00727626        0.46361588        0.01835275        0.00488489
       -7.81000000        0.66406869        0.00966997        0.63119215        0.01735479        0.00585179
       -7.80000000        0.46366925        0.00698006        0.44024333        0.01153596        0.00490989
       -7.79000000        0.24040491        0.00222547        0.22714007        0.00873112        0.00230825
       -7.78000000        0.24930676        0.00219630        0.23408488        0.01041419        0.00261139
       -7.77000000        0.30348088        0.00280309        0.28050672        0.01615725        0.00401382
       -7.76000000        0.35009708        0.00372055        0.31714923        0.02432945        0.00489785
       -7.75000000        0.45048808        0.00582557        0.39957740        0.03881718        0.00626793
       -7.74000000        0.43720794        0.00405524        0.39259700        0.03408929        0.00646641
       -7.73000000        0.14120137        0.00125053        0.11909098        0.01839488        0.00246497
       -7.72000000        0.28570471        0.00122379        0.25857200        0.02111831        0.00479062
       -7.71000000        0.46147723        0.00424520        0.42896766        0.02237752        0.00588683
       -7.70000000        0.43220634        0.00443369        0.39932923        0.02238658        0.00605684
       -7.69000000        0.26603518        0.00282123        0.24669898        0.01276900        0.00374597
       -7.68000000        0.24983630        0.00200202        0.23270540        0.01187302        0.00325586
       -7.67000000        0.33169040        0.00317395        0.30840914        0.01584867        0.00425864
       -7.66000000        0.43178460        0.00607188        0.40040277        0.01988163        0.00542832
       -7.65000000        0.46375317        0.00960846        0.42786320        0.02057533        0.00570617
       -7.64000000        0.37458302        0.00481206        0.34695107        0.01807046        0.00474942
       -7.63000000        0.37924917        0.00518540        0.35090336        0.01832692        0.00483349
       -7.62000000        0.35053861        0.00553393        0.32285807        0.01756956        0.00457705
       -7.61000000        0.27980603        0.00568894        0.25595749        0.01450182        0.00365779
       -7.60000000        0.30775919        0.00634865        0.28132522        0.01601944        0.00406588
       -7.59000000        0.42872553        0.00676893        0.38741823        0.02816861        0.00636976
       -7.58000000        0.40771774        0.00656882        0.36091040        0.03271735        0.00752118
       -7.57000000        0.32415860        0.00393044        0.29602684        0.01892482        0.00527650
       -7.56000000        0.48345866        0.00512792        0.44173381        0.02894730        0.00764963
       -7.55000000        0.46549828        0.00451421        0.42553437        0.02784548        0.00760421
       -7.54000000        0.22806332        0.00278805        0.21050436        0.01168912        0.00308178
       -7.53000000        0.27543268        0.00289933        0.25616800        0.01334996        0.00301540
       -7.52000000        0.32167905        0.00411708        0.29828729        0.01556040        0.00371428
       -7.51000000        0.44797231        0.00735594        0.41365278        0.02192047        0.00504312
       -7.50000000        0.50254810        0.00534478        0.46784323        0.02418738        0.00517271
       -7.49000000        1.03790841        0.01107773        0.96671907        0.05142972        0.00868189
       -7.48000000        0.61200584        0.00688484        0.56644209        0.03391659        0.00476233
       -7.47000000        0.57088477        0.00732321        0.52876023        0.03050953        0.00429181
       -7.46000000        0.42101091        0.00509750        0.38976788        0.02237734        0.00376819
       -7.45000000        0.75825124        0.01026832        0.69578097        0.04519206        0.00700988
       -7.44000000        0.74432493        0.00963174        0.68256587        0.04423566        0.00789166
       -7.43000000        0.43549932        0.00522366        0.40568558        0.02196024        0.00262984
       -7.42000000        1.02416938        0.01952478        0.95828613        0.03870627        0.00765221
       -7.41000000        0.69491698        0.01513900        0.64213450        0.03025607        0.00738740
       -7.40000000        1.26641313        0.03027762        1.17519777        0.04785932        0.01307842
       -7.39000000        0.75089348        0.01630492        0.70503021        0.02345940        0.00609895
       -7.38000000        0.67851268        0.02071334        0.63282795        0.02022148        0.00474991
       -7.37000000        0.71792629        0.01868509        0.66875299        0.02439488        0.00609332
       -7.36000000        0.70502508        0.02043118        0.65180797        0.02504554        0.00774039
       -7.35000000        0.54451279        0.01701612        0.50242292        0.02012811        0.00494564
       -7.34000000        0.86816545        0.01531524        0.81054571        0.03383720        0.00846730
       -7.33000000        0.44926862        0.00849307        0.41164312        0.02295534        0.00617710
       -7.32000000        0.52101250        0.00903087        0.47484572        0.02944353        0.00769239
       -7.31000000        0.60419695        0.01228207        0.55255482        0.03095408        0.00840597
       -7.30000000        0.76884881        0.02264966        0.70256411        0.03385339        0.00978165
       -7.29000000        0.59294928        0.01628927        0.54041272        0.02824261        0.00800467
       -7.28000000        0.93778358        0.02305511        0.85857797        0.04505078        0.01109972
       -7.27000000        0.92421101        0.03434960        0.84798774        0.03284284        0.00903083
       -7.26000000        0.94508170        0.04458150        0.87070889        0.02291155        0.00687975
       -7.25000000        1.00729141        0.03706626        0.92782366        0.03334966        0.00905184
       -7.24000000        1.34548274        0.05457298        1.23513350        0.04391086        0.01186541
       -7.23000000        1.32026200        0.05183626        1.22112826        0.03648564        0.01081184
       -7.22000000        1.77901942        0.07028317        1.64144922        0.05201417        0.01527286
       -7.21000000        1.29950553        0.05106490        1.20094038        0.03648114        0.01101912
       -7.20000000        1.55885888        0.06057494        1.44708072        0.03827502        0.01292820
       -7.19000000        1.63595693        0.06175941        1.52676337        0.03453567        0.01289848
       -7.18000000        1.22861451        0.03420881        1.14569300        0.03605534        0.01265736
       -7.17000000        1.18759453        0.03364272        1.11485267        0.02821914        0.01088000
       -7.16000000        1.46923940        0.03945264        1.39087553        0.02766137        0.01124985
       -7.15000000        1.41515655        0.03563434        1.34021079        0.02857872        0.01073270
       -7.14000000        1.92497642        0.04843179        1.81647795        0.04351040        0.01655628
       -7.13000000        1.63197864        0.04180874        1.53446022        0.04097885        0.01473083
       -7.12000000        1.78816826        0.04957261        1.68228835        0.04164104        0.01466625
       -7.11000000        1.57551357        0.03893830        1.49335874        0.03152119        0.01169535
       -7.10000000        1.67868127        0.04366098        1.59002163        0.03267350        0.01232517
       -7.09000000        1.34134868        0.03171525        1.27493559        0.02497553        0.00972232
       -7.08000000        1.64474108        0.03776542        1.55722763        0.03632941        0.01341863
       -7.07000000        1.76970666        0.05173971        1.67080258        0.03512007        0.01204430
       -7.06000000        1.19246432        0.04114279        1.12593572        0.01816795        0.00721786
       -7.05000000        1.63780564        0.04617154        1.55512125        0.02661116        0.00990168
       -7.04000000        1.29564435        0.03057847        1.22556783        0.02900177        0.01049627
       -7.03000000        1.43624670        0.03878652        1.35133015        0.03454731        0.01158271
       -7.02000000        1.51654434        0.04362835        1.42419871        0.03677164        0.01194563
       -7.01000000        1.62070126        0.03712824        1.52873701        0.04098251        0.01385349
       -7.00000000        1.29733850        0.02169461        1.22830486        0.03507370        0.01226533
       -6.99000000        1.68953001        0.03089542        1.59833787        0.04519016        0.01510656
       -6.98000000        1.77971053        0.03242143        1.69205323        0.04326184        0.01197404
       -6.97000000        1.65421200        0.03049483        1.56146254        0.04927464        0.01297999
       -6.96000000        0.92109289        0.01903186        0.88293658        0.01374768        0.00537677
       -6.95000000        1.66033129        0.03047035        1.57850916        0.03953549        0.01181629
       -6.94000000        0.89120224        0.01182444        0.84739670        0.02494325        0.00703784
       -6.93000000        1.82501196        0.02763366        1.73650830        0.04699800        0.01387200
       -6.92000000        1.76204538        0.03754692        1.69016337        0.02410870        0.01022639
       -6.91000000        1.85714889        0.04169565        1.76709385        0.03390694        0.01445246
       -6.90000000        1.90067857        0.03845197        1.81116009        0.03815604        0.01291047
       -6.89000000        1.46255324        0.02350899        1.37845504        0.04674897        0.01384024
       -6.88000000        1.14953779        0.01770363        1.09150000        0.03325516        0.00707899
       -6.87000000        1.34023942        0.02302425        1.27498308        0.03464464        0.00758746
       -6.86000000        0.61554414        0.00920530        0.57872714        0.02194916        0.00566255
       -6.85000000        0.61072851        0.01008368        0.57455943        0.02097271        0.00511269
       -6.84000000        0.85282711        0.01050887        0.79559500        0.03922966        0.00749359
       -6.83000000        0.59021174        0.01005564        0.54788044        0.02680028        0.00547540
       -6.82000000        0.59479785        0.01363407        0.55158537        0.02375786        0.00582056
       -6.81000000        0.80576063        0.01738066        0.75420474        0.02702910        0.00714614
       -6.80000000        0.76422813        0.01678346        0.71542790        0.02569189        0.00632488
       -6.79000000        0.73004826        0.01612587        0.68194234        0.02561065        0.00636941
       -6.78000000        0.78492169        0.01557171        0.72986240        0.03173278        0.00775481
       -6.77000000        0.78766385        0.01500799        0.73025877        0.03403099        0.00836610
       -6.76000000        0.64881022        0.01208235        0.60056218        0.02864735        0.00751835
       -6.75000000        0.55383297        0.01069481        0.51230247        0.02416071        0.00667499
       -6.74000000        0.66526155        0.01453892        0.61828335        0.02489763        0.00754166
       -6.73000000        0.99875175        0.02932794        0.93447577        0.02469118        0.01025686
       -6.72000000        0.51771615        0.01241152        0.48120284        0.01839624        0.00570555
       -6.71000000        0.41295415        0.00908352        0.38332617        0.01598105        0.00456340
       -6.70000000        0.36133375        0.00731226        0.33602421        0.01416158        0.00383570
       -6.69000000        0.37424473        0.00770066        0.35049162        0.01259580        0.00345665
       -6.68000000        0.54450436        0.01223592        0.51074072        0.01661776        0.00490996
       -6.67000000        0.94697564        0.02091296        0.88656010        0.03123847        0.00826412
       -6.66000000        0.91886384        0.01743306        0.85507173        0.03802009        0.00833897
       -6.65000000        0.75778223        0.01517798        0.71005275        0.02650960        0.00604190
       -6.64000000        0.77613505        0.01499655        0.73190661        0.02292366        0.00630823
       -6.63000000        0.62295409        0.01331226        0.58618610        0.01864351        0.00481222
       -6.62000000        0.74740095        0.01471892        0.70291894        0.02325308        0.00651001
       -6.61000000        0.72218343        0.01512335        0.67653908        0.02379751        0.00672350
       -6.60000000        0.73856521        0.01565076        0.68963289        0.02565292        0.00762864
       -6.59000000        0.72398860        0.01629224        0.67364551        0.02588418        0.00816668
       -6.58000000        0.83808042        0.01883473        0.77636994        0.03292030        0.00995544
       -6.57000000        1.02998780        0.02766447        0.95113789        0.04058728        0.01059815
       -6.56000000        0.77453819        0.01999644        0.71530830        0.03089446        0.00833900
       -6.55000000        0.57182956        0.01156073        0.53615477        0.01879314        0.00532092
       -6.54000000        0.47687811        0.00910621        0.44885297        0.01449230        0.00442664
       -6.53000000        0.73565900        0.01183173        0.69404311        0.02273953        0.00704462
       -6.52000000        0.89235504        0.01639964        0.84262949        0.02478164        0.00854427
       -6.51000000        0.63514203        0.01179037        0.59463859        0.02259898        0.00611408
       -6.50000000        1.03151862        0.01895627        0.95603252        0.04620980        0.01032002
       -6.49000000        0.60691539        0.01349470        0.56478080        0.02364818        0.00499170
       -6.48000000        1.28081111        0.03273862        1.20767829        0.03356127        0.00683293
       -6.47000000        1.25203597        0.02770340        1.18091182        0.03577669        0.00764406
       -6.46000000        0.43808521        0.01207617        0.40754618        0.01446929        0.00399357
       -6.45000000        0.64993556        0.01564668        0.60944122        0.01885948        0.00598818
       -6.44000000        1.40172561        0.02316537        1.34390054        0.02664818        0.00801152
       -6.43000000        1.32967640        0.02450601        1.27063166        0.02741348        0.00712525
       -6.42000000        1.33726488        0.01967828        1.27700583        0.03173093        0.00884984
       -6.41000000        1.02840226        0.01599913        0.97318091        0.03162709        0.00759514
       -6.40000000        0.92886557        0.01415311        0.87008321        0.03505919        0.00957006
