#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69902274        0.47197613        0.01643025        0.03371424        0.41797197        0.00342992        0.00042976
       -4.68902274        0.65034142        0.02590945        0.04295253        0.57520300        0.00569994        0.00057650
       -4.67902274        0.52337297        0.01969956        0.04316644        0.45535281        0.00470142        0.00045275
       -4.66902274        0.43836127        0.01076422        0.05401185        0.36939422        0.00379335        0.00039763
       -4.65902274        0.39120055        0.00927864        0.05969112        0.31812739        0.00375407        0.00034934
       -4.64902274        0.25689108        0.00540416        0.03749434        0.21049046        0.00326781        0.00023431
       -4.63902274        0.21657250        0.00438396        0.02932393        0.17958529        0.00309523        0.00018409
       -4.62902274        0.17730489        0.00371608        0.02145659        0.14951498        0.00246657        0.00015066
       -4.61902274        0.13128090        0.00361726        0.00992227        0.11562207        0.00199554        0.00012377
       -4.60902274        0.14800671        0.00397476        0.01034873        0.13130934        0.00223009        0.00014378
       -4.59902274        0.19747762        0.00514178        0.01485763        0.17469754        0.00256293        0.00021774
       -4.58902274        0.47543343        0.01024125        0.03451589        0.42546207        0.00463860        0.00057562
       -4.57902274        0.46089589        0.01307887        0.02771168        0.41459027        0.00495665        0.00055842
       -4.56902274        0.48592611        0.01698974        0.02513000        0.43753131        0.00565666        0.00061841
       -4.55902274        0.58566818        0.02064372        0.03322367        0.52395846        0.00699758        0.00084474
       -4.54902274        0.76380904        0.03468553        0.03867855        0.67874422        0.01036823        0.00133250
       -4.53902274        0.64970418        0.03124357        0.03223662        0.57569464        0.00939311        0.00113624
       -4.52902274        0.72742524        0.03934661        0.03529897        0.64062715        0.01084591        0.00130660
       -4.51902274        0.75476072        0.05367651        0.02694441        0.66100169        0.01175860        0.00137951
       -4.50902274        0.35093668        0.02538199        0.02141925        0.29916181        0.00438882        0.00058481
       -4.49902274        1.03482810        0.08111863        0.07763176        0.85923367        0.01497656        0.00186748
       -4.48902274        0.56172923        0.02578343        0.06139958        0.46620133        0.00750120        0.00084369
       -4.47902274        0.15530694        0.00709475        0.01819530        0.12799059        0.00183652        0.00018977
       -4.46902274        0.02507528        0.00081660        0.00346850        0.02049449        0.00027511        0.00002057
       -4.45902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40902274        0.11428732        0.00245096        0.02471064        0.08396861        0.00291257        0.00024454
       -4.39902274        0.19771610        0.00303948        0.04877052        0.14108652        0.00446432        0.00035526
       -4.38902274        0.25851047        0.00381082        0.06624308        0.18213716        0.00588903        0.00043038
       -4.37902274        0.23972045        0.00410958        0.05721388        0.17180707        0.00618277        0.00040715
       -4.36902274        0.18791928        0.00416725        0.03810202        0.13953376        0.00577836        0.00033790
       -4.35902274        0.14239753        0.00398631        0.02288385        0.11003915        0.00521710        0.00027112
       -4.34902274        0.10550704        0.00357494        0.01370198        0.08355952        0.00446644        0.00020416
       -4.33902274        0.06739457        0.00075974        0.01593554        0.05008771        0.00052191        0.00008967
       -4.32902274        0.12839601        0.00243166        0.02302400        0.10173475        0.00103561        0.00016999
       -4.31902274        0.19920004        0.00558165        0.02890157        0.16261625        0.00182732        0.00027324
       -4.30902274        0.34056443        0.01268548        0.04651841        0.27804446        0.00284610        0.00046998
       -4.29902274        0.29375345        0.01840626        0.03581193        0.23658764        0.00255314        0.00039447
       -4.28902274        0.25438149        0.02295671        0.02830835        0.20051241        0.00227363        0.00033038
       -4.27902274        0.21763744        0.02627173        0.02173492        0.16737215        0.00198648        0.00027216
       -4.26902274        0.18352131        0.02835132        0.01609163        0.13716686        0.00169169        0.00021981
       -4.25902274        0.15203310        0.02919548        0.01137849        0.10989654        0.00138926        0.00017333
       -4.24902274        0.12317281        0.02880421        0.00759550        0.08556119        0.00107918        0.00013273
       -4.23902274        0.17679465        0.03680057        0.01305265        0.12499242        0.00172364        0.00022539
       -4.22902274        0.22431975        0.04702434        0.01950045        0.15481873        0.00264947        0.00032677
       -4.21902274        0.26607568        0.04913379        0.02128922        0.19180506        0.00344184        0.00040577
       -4.20902274        0.37712907        0.12653995        0.02814574        0.21819865        0.00380752        0.00043721
       -4.19902274        0.45317786        0.18970837        0.02505126        0.23507168        0.00295059        0.00039595
       -4.18902274        0.25606662        0.09366956        0.01146982        0.14973753        0.00099509        0.00019463
       -4.17902274        2.38261107        0.53960727        0.14748631        1.68199258        0.01186342        0.00166150
       -4.16902274        0.72840241        0.13562564        0.04925282        0.53987633        0.00329993        0.00034768
       -4.15902274        1.58419393        0.22270382        0.14208181        1.20794147        0.01031170        0.00115514
       -4.14902274        1.67049018        0.34896983        0.15781814        1.14837282        0.01359552        0.00173388
       -4.13902274        6.05766798        0.80108584        0.75655635        4.44670466        0.04640723        0.00691390
       -4.12902274        0.59478833        0.09644213        0.08242685        0.41022344        0.00515122        0.00054469
       -4.11902274        2.05302847        0.28808313        0.26515161        1.48400459        0.01366536        0.00212377
       -4.10902274        1.68134080        0.23178025        0.23040333        1.20500236        0.01222566        0.00192919
       -4.09902274        1.37742721        0.16957151        0.18156627        1.01678909        0.00812401        0.00137632
       -4.08902274        0.66534327        0.24910905        0.05995536        0.35192344        0.00370760        0.00064782
       -4.07902274        1.46064415        0.67800000        0.13603641        0.63687570        0.00824413        0.00148792
       -4.06902274        0.84531377        0.24634277        0.13558959        0.45763072        0.00457180        0.00117888
       -4.05902274        0.57501181        0.11325351        0.10877936        0.34654286        0.00541538        0.00102071
       -4.04902274        0.45105311        0.06460566        0.06037468        0.32143447        0.00412503        0.00051328
       -4.03902274        0.49998308        0.05108404        0.05155325        0.39153661        0.00523203        0.00057715
       -4.02902274        1.18478748        0.20409276        0.11592545        0.85555786        0.00798924        0.00122217
       -4.01902274        2.11190905        0.48617361        0.35321490        1.25246619        0.01680119        0.00325316
       -4.00902274        1.86605536        0.24524548        0.28662172        1.31250006        0.01857567        0.00311243
       -3.99902274        1.13278087        0.11766725        0.18891186        0.80806047        0.01595127        0.00219002
       -3.98902274        0.67620704        0.06452648        0.14330617        0.45947353        0.00757948        0.00132139
       -3.97902274        2.00115651        0.26468332        0.20025507        1.51449695        0.01883603        0.00288514
       -3.96902274        0.47103411        0.04440014        0.04482273        0.37744373        0.00363599        0.00073152
       -3.95902274        1.66856188        0.18993427        0.15468817        1.30509941        0.01719892        0.00164112
       -3.94902274        0.36011983        0.04742873        0.03220842        0.27678414        0.00318001        0.00051853
       -3.93902274        0.60975320        0.06240985        0.05950921        0.48007700        0.00668419        0.00107295
       -3.92902274        0.89601175        0.10458251        0.11788731        0.66346150        0.00840559        0.00167485
       -3.91902274        1.75254112        0.10327076        0.20832908        1.42575896        0.01268491        0.00249741
       -3.90902274        1.17521946        0.06038301        0.20382702        0.89724086        0.01179854        0.00197004
       -3.89902274        1.07695957        0.28947688        0.15164517        0.62388707        0.01028675        0.00166370
       -3.88902274        1.08240914        0.12172297        0.15792506        0.79180076        0.00914396        0.00181638
       -3.87902274        0.93691711        0.09800285        0.14453501        0.68457617        0.00815140        0.00165169
       -3.86902274        1.02240127        0.16359080        0.12732305        0.72116650        0.00855652        0.00176442
       -3.85902274        1.01182286        0.14893143        0.18954574        0.66140852        0.01015893        0.00177823
       -3.84902274        0.93807524        0.14312087        0.18898248        0.59434670        0.00989880        0.00172638
       -3.83902274        0.33286711        0.03003525        0.05419734        0.24401001        0.00386023        0.00076428
       -3.82902274        0.38035975        0.03304836        0.05649106        0.28540314        0.00455077        0.00086643
       -3.81902274        0.68851439        0.05258799        0.07567115        0.55008382        0.00883151        0.00133992
       -3.80902274        0.72150796        0.04393247        0.07187037        0.59538406        0.00906367        0.00125739
       -3.79902274        0.51245565        0.02233565        0.05367104        0.42920643        0.00637469        0.00086784
       -3.78902274        0.34913536        0.01098888        0.04448058        0.28907441        0.00403694        0.00055454
       -3.77902274        0.36986074        0.01831826        0.05470472        0.29213084        0.00391787        0.00078904
       -3.76902274        0.59353431        0.10333383        0.09570184        0.38760870        0.00563846        0.00125147
       -3.75902274        0.55632411        0.13176663        0.08530417        0.33353315        0.00469856        0.00102160
       -3.74902274        0.47549970        0.11902895        0.07234175        0.27919147        0.00405354        0.00088399
       -3.73902274        0.58048138        0.15036804        0.09542227        0.32820641        0.00524484        0.00123982
       -3.72902274        0.60182689        0.15533348        0.11215124        0.32754473        0.00560873        0.00118872
       -3.71902274        0.73729792        0.15935713        0.13942680        0.42963780        0.00735393        0.00152226
       -3.70902274        0.65428559        0.15547628        0.14349829        0.34705775        0.00686509        0.00138818
       -3.69902274        0.49470885        0.10676189        0.09596799        0.28522454        0.00549966        0.00125478
       -3.68902274        0.43457537        0.08787411        0.08912123        0.25194846        0.00457338        0.00105819
       -3.67902274        0.40257136        0.07624668        0.08782236        0.23360677        0.00398247        0.00091307
       -3.66902274        0.46213745        0.10251799        0.09894472        0.25538474        0.00439944        0.00089056
       -3.65902274        0.55319263        0.11776569        0.09280206        0.33698390        0.00492000        0.00072098
       -3.64902274        0.57559990        0.13521982        0.09686596        0.33797974        0.00483234        0.00070205
       -3.63902274        0.62454808        0.14671510        0.10742748        0.36440887        0.00521805        0.00077858
       -3.62902274        0.53790170        0.10302959        0.07635184        0.35295002        0.00475027        0.00081998
       -3.61902274        0.52499108        0.06246076        0.06460893        0.39185707        0.00503038        0.00103394
       -3.60902274        0.64679474        0.05955859        0.08686434        0.49281378        0.00626456        0.00129347
       -3.59902274        0.62245959        0.08646617        0.07188383        0.45647762        0.00631907        0.00131291
       -3.58902274        0.70393984        0.09018464        0.10821473        0.49664880        0.00766315        0.00122852
       -3.57902274        0.29711419        0.04526551        0.06825166        0.18056483        0.00258315        0.00044904
       -3.56902274        0.21714912        0.02754819        0.04627648        0.14107648        0.00188698        0.00036099
       -3.55902274        0.21558547        0.02718583        0.04241812        0.14373527        0.00188609        0.00036015
       -3.54902274        0.21735607        0.02711038        0.03978078        0.14817334        0.00192120        0.00037037
       -3.53902274        0.22187956        0.02728746        0.03833516        0.15388272        0.00198395        0.00039027
       -3.52902274        0.23498766        0.02812232        0.03845215        0.16580377        0.00215902        0.00045041
       -3.51902274        0.26686223        0.03032632        0.04138423        0.19205705        0.00253207        0.00056255
       -3.50902274        0.53726752        0.04709556        0.06969656        0.41335233        0.00570458        0.00141848
       -3.49902274        0.67647247        0.04370134        0.07115594        0.55299772        0.00698707        0.00163041
       -3.48902274        0.90771775        0.05679703        0.09525267        0.74363831        0.00999121        0.00203853
       -3.47902274        0.91470906        0.07759481        0.11211176        0.71261768        0.01026610        0.00211871
       -3.46902274        1.08861250        0.10413660        0.15250636        0.81773810        0.01175734        0.00247410
       -3.45902274        0.98669889        0.06882488        0.13312700        0.77084065        0.01165756        0.00224880
       -3.44902274        0.99776013        0.16311734        0.16031717        0.66344093        0.00895025        0.00193444
       -3.43902274        1.02923371        0.11360812        0.16186194        0.74199811        0.00980410        0.00196144
       -3.42902274        1.13430628        0.06575141        0.17587594        0.87915666        0.01129696        0.00222530
       -3.41902274        0.45599422        0.01288146        0.07292854        0.36427396        0.00508463        0.00082564
       -3.40902274        0.57489971        0.01378878        0.08996570        0.46358593        0.00657501        0.00098428
       -3.39902274        1.53536374        0.03198335        0.22428365        1.25704121        0.01916395        0.00289156
       -3.38902274        0.71371026        0.01375510        0.14768230        0.54411003        0.00668422        0.00147861
       -3.37902274        0.44599684        0.00836419        0.09595441        0.33726285        0.00357009        0.00084529
       -3.36902274        1.04953718        0.02690996        0.17032611        0.84060058        0.00931136        0.00238917
       -3.35902274        0.78662953        0.04485892        0.11062183        0.62309353        0.00655692        0.00149832
       -3.34902274        1.24202392        0.10337617        0.13252454        0.99327703        0.01022377        0.00262241
       -3.33902274        1.55691614        0.09496703        0.21699083        1.22855121        0.01314809        0.00325897
       -3.32902274        1.16734424        0.10515213        0.16349095        0.88640504        0.00961346        0.00268265
       -3.31902274        0.95238183        0.08787326        0.16607050        0.69028978        0.00621205        0.00193623
       -3.30902274        0.67094528        0.02717690        0.08390693        0.55297614        0.00565785        0.00122747
       -3.29902274        1.19322448        0.02485488        0.13509756        1.02227380        0.00943241        0.00156583
       -3.28902274        0.50250857        0.00459148        0.06986017        0.42346762        0.00375166        0.00083763
       -3.27902274        0.77414449        0.02446043        0.14203075        0.59953609        0.00639936        0.00171787
       -3.26902274        0.59164140        0.01137378        0.12208803        0.45279189        0.00419954        0.00118815
       -3.25902274        0.72156403        0.02306506        0.14021374        0.55053663        0.00636985        0.00137875
       -3.24902274        0.99416905        0.04859821        0.15495379        0.77981289        0.00916704        0.00163711
       -3.23902274        1.14453613        0.04190791        0.16584598        0.92395181        0.01081457        0.00201586
       -3.22902274        1.17326581        0.03503482        0.17750934        0.94778069        0.01089505        0.00204590
       -3.21902274        1.24698532        0.04387708        0.21652088        0.97314075        0.01129160        0.00215502
       -3.20902274        0.87290677        0.03494041        0.13436582        0.69332806        0.00864121        0.00163128
       -3.19902274        0.64239643        0.01906477        0.12337841        0.49221618        0.00636575        0.00137132
       -3.18902274        0.50365961        0.02455390        0.10141841        0.37156484        0.00514948        0.00097298
       -3.17902274        0.44467410        0.01846423        0.08060381        0.34066802        0.00419740        0.00074064
       -3.16902274        0.43813841        0.01473059        0.06762610        0.35071758        0.00434603        0.00071811
       -3.15902274        0.44962806        0.01431231        0.08389397        0.34563767        0.00487504        0.00090907
       -3.14902274        0.48253933        0.00471440        0.09091353        0.38080359        0.00512649        0.00098132
       -3.13902274        0.54299381        0.00577934        0.07871589        0.45226477        0.00525901        0.00097479
       -3.12902274        0.50341170        0.00392218        0.06064370        0.43363288        0.00442033        0.00079261
       -3.11902274        0.65582759        0.00803133        0.13440324        0.50549037        0.00652866        0.00137399
       -3.10902274        0.37761753        0.01093077        0.04878467        0.31371142        0.00362975        0.00056093
       -3.09902274        0.54067101        0.06613011        0.08298725        0.38443697        0.00618207        0.00093462
       -3.08902274        0.51467314        0.07417199        0.07378097        0.36075655        0.00524888        0.00071475
       -3.07902274        0.70576220        0.11366980        0.08467979        0.49928203        0.00718453        0.00094605
       -3.06902274        0.60251928        0.08170910        0.08628892        0.42401505        0.00911966        0.00138655
       -3.05902274        0.62426310        0.07524687        0.06581387        0.47325016        0.00875657        0.00119562
       -3.04902274        0.75452887        0.07504114        0.06401089        0.60361223        0.01034617        0.00151844
       -3.03902274        0.65941665        0.04770422        0.07014892        0.52975425        0.01029497        0.00151429
       -3.02902274        0.49660583        0.02000701        0.06601665        0.40169511        0.00774871        0.00113835
       -3.01902274        0.81874000        0.02957047        0.12186711        0.65615473        0.00964375        0.00150394
       -3.00902274        0.68473062        0.01761672        0.09073355        0.56764977        0.00745859        0.00127199
       -2.99902274        1.25609016        0.03028627        0.14684626        1.06048690        0.01603866        0.00243208
       -2.98902274        0.94947139        0.00976393        0.08305283        0.84446132        0.01037465        0.00181866
       -2.97902274        0.67205340        0.00744795        0.06233830        0.59422815        0.00681851        0.00122048
       -2.96902274        1.06916885        0.01725944        0.09837160        0.93851910        0.01322206        0.00179666
       -2.95902274        1.23398220        0.03544629        0.17120814        1.00995736        0.01556892        0.00180149
       -2.94902274        0.98358673        0.01622287        0.12277657        0.83036053        0.01261385        0.00161291
       -2.93902274        0.93310141        0.01571123        0.10775790        0.79741963        0.01061176        0.00160090
       -2.92902274        1.36250676        0.01676375        0.10474810        1.22780719        0.01121478        0.00197294
       -2.91902274        0.18072308        0.00358400        0.02742236        0.14695258        0.00239959        0.00036455
       -2.90902274        0.22010729        0.00279374        0.02140137        0.19264601        0.00282281        0.00044337
       -2.89902274        3.63194410        0.23076750        0.32169528        3.03210611        0.04035469        0.00702052
       -2.88902274        0.61391217        0.02534740        0.03485268        0.54736304        0.00566112        0.00068793
       -2.87902274        0.27326940        0.00580766        0.01074900        0.25361755        0.00271687        0.00037832
       -2.86902274        0.42021006        0.01714325        0.01413847        0.38390950        0.00438811        0.00063073
       -2.85902274        0.53821801        0.01531320        0.01684291        0.49961542        0.00561231        0.00083417
       -2.84902274        1.02035032        0.02192530        0.03749486        0.94850357        0.01076135        0.00166525
       -2.83902274        1.49084174        0.01794614        0.04676908        1.40893676        0.01474533        0.00244444
       -2.82902274        0.94297380        0.01352687        0.03730472        0.87851167        0.01177364        0.00185691
       -2.81902274        0.85137365        0.01248278        0.03807210        0.78930332        0.00998325        0.00153220
       -2.80902274        0.60879143        0.00799873        0.02772484        0.56358261        0.00826182        0.00122342
       -2.79902274        0.58238905        0.00468316        0.02032061        0.54871632        0.00752777        0.00114119
       -2.78902274        0.45537951        0.00390398        0.01415608        0.43099660        0.00547389        0.00084896
       -2.77902274        0.53630236        0.01691802        0.03747502        0.47481394        0.00611229        0.00098309
       -2.76902274        0.82766862        0.01898485        0.04523397        0.75312566        0.00908076        0.00124338
       -2.75902274        1.44138794        0.00953426        0.03501316        1.37971255        0.01538788        0.00174009
       -2.74902274        0.69671516        0.00455669        0.02418651        0.65820620        0.00847594        0.00128983
       -2.73902274        0.31112122        0.00382512        0.01901283        0.28425940        0.00344715        0.00057672
       -2.72902274        0.34429634        0.00451955        0.02525887        0.31007921        0.00370883        0.00072988
       -2.71902274        0.51941781        0.00689038        0.03740738        0.46779611        0.00609329        0.00123064
       -2.70902274        0.71141499        0.01202543        0.05222597        0.63752504        0.00807625        0.00156231
       -2.69902274        1.15031346        0.02207569        0.08176289        1.03171669        0.01243853        0.00231965
       -2.68902274        0.79918170        0.01835985        0.05546124        0.71588837        0.00758251        0.00188972
       -2.67902274        0.36466473        0.01155087        0.04748448        0.30131151        0.00368917        0.00062869
       -2.66902274        0.63755705        0.01513989        0.05576818        0.55677941        0.00850868        0.00136089
       -2.65902274        0.98094812        0.00995102        0.03636377        0.92220488        0.01026130        0.00216715
       -2.64902274        0.81600372        0.01359284        0.03963313        0.75135998        0.00921205        0.00220572
       -2.63902274        0.57562035        0.00676942        0.02763211        0.53394104        0.00584840        0.00142938
       -2.62902274        0.49259711        0.00536359        0.02484662        0.45573832        0.00553132        0.00111725
       -2.61902274        0.60143840        0.00794680        0.03277735        0.55249166        0.00685829        0.00136429
       -2.60902274        0.79594471        0.01087429        0.04367621        0.73093829        0.00872875        0.00172718
       -2.59902274        0.87909254        0.00939974        0.04427301        0.81382539        0.00975187        0.00184252
       -2.58902274        0.69679501        0.00880372        0.04499754        0.63398576        0.00739588        0.00161211
       -2.57902274        0.71445799        0.00872095        0.04705927        0.64950891        0.00750816        0.00166071
       -2.56902274        0.68110352        0.00785730        0.04350796        0.62075771        0.00742694        0.00155361
       -2.55902274        0.57889181        0.00635624        0.02905392        0.53590267        0.00636487        0.00121411
       -2.54902274        0.64531319        0.00637093        0.03244002        0.59766166        0.00746343        0.00137714
       -2.53902274        1.00135784        0.01058446        0.04757795        0.93115620        0.01001914        0.00202010
       -2.52902274        1.27796633        0.01517087        0.05229885        1.19617125        0.01206543        0.00225993
       -2.51902274        0.71756813        0.00771722        0.04600422        0.65212505        0.00998536        0.00173626
       -2.50902274        0.98942290        0.01259345        0.08261800        0.87712657        0.01445764        0.00262724
       -2.49902274        0.91930020        0.00984034        0.07257713        0.81957055        0.01454715        0.00276503
       -2.48902274        0.39843300        0.00588544        0.03459222        0.35169041        0.00521444        0.00105050
       -2.47902274        0.58512726        0.00568500        0.04128049        0.52939259        0.00717037        0.00159881
       -2.46902274        0.82501234        0.00590219        0.05508836        0.75109290        0.01052347        0.00240543
       -2.45902274        1.12534128        0.00855854        0.07729771        1.02299279        0.01347033        0.00302190
       -2.44902274        0.92854315        0.00875613        0.06160435        0.84510414        0.01064265        0.00243587
       -2.43902274        1.41598053        0.01512489        0.09048387        1.29128545        0.01551310        0.00357323
       -2.42902274        0.74007032        0.01023913        0.04258050        0.67651075        0.00885568        0.00188426
       -2.41902274        0.76660982        0.01115364        0.04462382        0.69892579        0.00975723        0.00214934
       -2.40902274        0.70099710        0.00973271        0.03902465        0.64017137        0.00964395        0.00242442
       -2.39902274        0.90305077        0.02233385        0.04886976        0.81963052        0.01012158        0.00209506
       -2.38902274        0.73368921        0.01963497        0.04109920        0.66348928        0.00783029        0.00163547
       -2.37902274        0.41142239        0.00700740        0.02123529        0.37728578        0.00487856        0.00101535
       -2.36902274        0.99181670        0.01422793        0.07057240        0.89458188        0.01063971        0.00179478
       -2.35902274        0.71397140        0.01295131        0.06405790        0.62684424        0.00855170        0.00156624
       -2.34902274        1.61651325        0.01772600        0.14950792        1.42412649        0.02098775        0.00416508
       -2.33902274        1.11683716        0.00659091        0.11796769        0.97500511        0.01395509        0.00331836
       -2.32902274        0.87567413        0.00469422        0.10049540        0.75604959        0.01172010        0.00271482
       -2.31902274        1.01710746        0.00613875        0.10215514        0.89426064        0.01191977        0.00263317
       -2.30902274        1.17617539        0.01015997        0.08472041        1.06353204        0.01501008        0.00275288
       -2.29902274        0.80434684        0.00523468        0.05574961        0.73197549        0.00961480        0.00177225
       -2.28902274        1.12446726        0.02066358        0.10413184        0.98522846        0.01216452        0.00227885
       -2.27902274        0.69631309        0.01773462        0.06174540        0.60875066        0.00654771        0.00153470
       -2.26902274        0.85897505        0.02201454        0.06744712        0.76002901        0.00757990        0.00190447
       -2.25902274        0.99337089        0.02004942        0.06570699        0.89547135        0.00987653        0.00226661
       -2.24902274        1.24573349        0.02095331        0.05982571        1.15039173        0.01186258        0.00270017
       -2.23902274        1.04854003        0.01929988        0.04222045        0.97545090        0.00936827        0.00220052
       -2.22902274        1.34233283        0.03008429        0.07100711        1.22931814        0.00970798        0.00221531
       -2.21902274        1.03795834        0.02569016        0.04616833        0.95639134        0.00788662        0.00182188
       -2.20902274        0.77610630        0.01462023        0.03390947        0.71924385        0.00670634        0.00162641
       -2.19902274        0.87604800        0.01305472        0.04265494        0.81054097        0.00773166        0.00206570
       -2.18902274        1.22786440        0.01574648        0.05646531        1.14131707        0.01174297        0.00259257
       -2.17902274        1.06182720        0.01388057        0.05494217        0.98069035        0.01009292        0.00222119
       -2.16902274        1.50246082        0.01822742        0.07648566        1.38969059        0.01501476        0.00304239
       -2.15902274        0.88100490        0.01433948        0.04699494        0.80820743        0.00947740        0.00198565
       -2.14902274        1.03019218        0.01295608        0.05370602        0.95075325        0.01061730        0.00215954
       -2.13902274        1.06960656        0.01189047        0.05672348        0.98877501        0.01019427        0.00202333
       -2.12902274        1.04274220        0.01232357        0.05037859        0.96788701        0.01014123        0.00201180
       -2.11902274        0.75489192        0.01103129        0.03817990        0.69456968        0.00918204        0.00192902
       -2.10902274        0.71266603        0.01192452        0.04726476        0.64206433        0.00944358        0.00196884
       -2.09902274        0.79081476        0.01306555        0.05653224        0.70962326        0.00970562        0.00188809
       -2.08902274        1.30007223        0.01641697        0.09542720        1.17098547        0.01477992        0.00246267
       -2.07902274        1.17066410        0.01855027        0.07879421        1.05923419        0.01200465        0.00208078
       -2.06902274        1.16795007        0.01915440        0.08211426        1.05307811        0.01152509        0.00207821
       -2.05902274        1.12380176        0.01492368        0.06539817        1.03038056        0.01103124        0.00206811
       -2.04902274        1.28072330        0.01643063        0.06778567        1.18203739        0.01230036        0.00216924
       -2.03902274        0.97395273        0.01178368        0.05809397        0.89264666        0.00959028        0.00183813
       -2.02902274        1.47408426        0.01964391        0.08018657        1.35818533        0.01384425        0.00222420
       -2.01902274        1.31869308        0.02008824        0.06991004        1.21509902        0.01141423        0.00218155
       -2.00902274        0.74309784        0.00844554        0.03175340        0.69459846        0.00687575        0.00142469
       -1.99902274        0.98419432        0.01403413        0.04794617        0.91113811        0.00915268        0.00192323
       -1.98902274        1.05447200        0.01478032        0.06906969        0.95820923        0.01020472        0.00220804
       -1.97902274        1.07372111        0.01805343        0.06890487        0.97378850        0.01060377        0.00237054
       -1.96902274        1.06235060        0.01711975        0.06730653        0.96513604        0.01049324        0.00229504
       -1.95902274        1.23400655        0.02083105        0.07819002        1.11946510        0.01275704        0.00276334
       -1.94902274        1.13558110        0.01939962        0.08502878        1.01623180        0.01230781        0.00261309
       -1.93902274        1.46794282        0.02321501        0.12977237        1.29316526        0.01820450        0.00358568
       -1.92902274        0.97481402        0.02110679        0.06798808        0.86844139        0.01442644        0.00285131
       -1.91902274        1.31554208        0.03811718        0.06079179        1.19822659        0.01536649        0.00304003
       -1.90902274        0.44922523        0.00808550        0.02162268        0.41142437        0.00677409        0.00131860
       -1.89902274        1.32205961        0.02899446        0.07259178        1.19902067        0.01851066        0.00294203
       -1.88902274        0.70627716        0.01215298        0.04101505        0.64236161        0.00904746        0.00170006
       -1.87902274        1.47393232        0.03153662        0.08791742        1.33699177        0.01443623        0.00305028
       -1.86902274        1.26386470        0.02761016        0.11900477        1.10048539        0.01407537        0.00268901
       -1.85902274        1.51675589        0.03021004        0.14975754        1.31543462        0.01742026        0.00393344
       -1.84902274        2.59484920        0.02592174        0.13153225        2.40545720        0.02694046        0.00499755
