#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94902274        0.94293098        0.02326522        0.88014794        0.03580870        0.00370911
       -4.93902274        0.53213315        0.01080210        0.49483203        0.02442791        0.00207112
       -4.92902274        1.32708705        0.04034066        1.25325249        0.02815754        0.00533636
       -4.91902274        0.42134626        0.00955871        0.40014163        0.01053857        0.00110735
       -4.90902274        1.24546915        0.04551318        1.17892168        0.01695982        0.00407446
       -4.89902274        1.19167909        0.03809234        1.13491207        0.01380105        0.00487363
       -4.88902274        0.74796565        0.01595840        0.70727124        0.02267032        0.00206569
       -4.87902274        0.65215199        0.01503244        0.61643276        0.01847940        0.00220738
       -4.86902274        0.78297570        0.02325730        0.72816232        0.02926840        0.00228767
       -4.85902274        0.60443333        0.02024097        0.56203996        0.02023296        0.00191944
       -4.84902274        0.78489435        0.02617947        0.73273582        0.02370404        0.00227502
       -4.83902274        0.81859077        0.02403485        0.78080182        0.01130574        0.00244837
       -4.82902274        0.72041268        0.01822771        0.69039218        0.00979434        0.00199846
       -4.81902274        1.41904840        0.04271860        1.35795330        0.01424879        0.00412771
       -4.80902274        0.79795616        0.02615027        0.75425625        0.01594041        0.00160923
       -4.79902274        0.74977691        0.02601006        0.70602808        0.01617259        0.00156617
       -4.78902274        0.52741426        0.01473215        0.50148897        0.00995917        0.00123398
       -4.77902274        0.49125629        0.01088991        0.47181438        0.00727786        0.00127414
       -4.76902274        0.77280813        0.02352578        0.73377716        0.01333649        0.00216871
       -4.75902274        0.90014493        0.02009555        0.86734955        0.01054984        0.00214999
       -4.74902274        1.09949620        0.02747132        1.05174958        0.01681822        0.00345708
       -4.73902274        0.45263546        0.01296436        0.43208817        0.00589260        0.00169033
       -4.72902274        0.33121675        0.01094974        0.31285188        0.00586981        0.00154532
       -4.71902274        0.23290070        0.00902151        0.21669923        0.00573203        0.00144793
       -4.70902274        0.38371435        0.01144473        0.36247630        0.00798190        0.00181142
       -4.69902274        0.30864453        0.00770463        0.29267472        0.00693150        0.00133368
       -4.68902274        0.46354123        0.01473610        0.43486418        0.01219424        0.00174671
       -4.67902274        0.43472195        0.01032137        0.41342086        0.00971886        0.00126085
       -4.66902274        0.48228548        0.00933918        0.46435390        0.00718883        0.00140357
       -4.65902274        0.50854894        0.00926126        0.49144659        0.00634724        0.00149385
       -4.64902274        0.41583122        0.00896097        0.40006845        0.00539836        0.00140344
       -4.63902274        0.32114061        0.00802102        0.30718059        0.00468052        0.00125848
       -4.62902274        0.21791014        0.00756513        0.20524040        0.00400170        0.00110291
