#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.30097502        0.05813956        0.17342087        1.05816292        0.01061051        0.00064116
       -9.99000000        0.65579126        0.03800728        0.06122272        0.55084738        0.00537413        0.00033974
       -9.98000000        1.79106534        0.04277382        0.18536899        1.55011387        0.01229630        0.00051236
       -9.97000000        0.43890952        0.03107126        0.06779539        0.33546290        0.00445302        0.00012695
       -9.96000000        1.21812783        0.05549656        0.37983790        0.77148258        0.01101744        0.00029335
       -9.95000000        1.30600912        0.00844485        0.33474805        0.95124765        0.01120543        0.00036314
       -9.94000000        0.66161004        0.02661357        0.13537660        0.49292857        0.00650616        0.00018514
       -9.93000000        0.81679119        0.02823033        0.13811529        0.64288105        0.00724900        0.00031552
       -9.92000000        1.10504482        0.05870538        0.07013749        0.96752280        0.00828075        0.00039840
       -9.91000000        0.79920174        0.04177868        0.06594580        0.68358793        0.00764019        0.00024914
       -9.90000000        0.76613516        0.03694599        0.09153313        0.62923891        0.00821520        0.00020194
       -9.89000000        0.67090311        0.01270687        0.14679212        0.50458682        0.00662213        0.00019516
       -9.88000000        0.62231082        0.01277627        0.10934413        0.49483465        0.00518700        0.00016878
       -9.87000000        1.15581468        0.02102383        0.26883197        0.85419638        0.01148050        0.00028200
       -9.86000000        0.61615557        0.03523962        0.08186265        0.49147272        0.00744468        0.00013589
       -9.85000000        0.58364842        0.04377215        0.07432579        0.45778525        0.00766751        0.00009773
       -9.84000000        0.37909408        0.02747263        0.05854068        0.28763337        0.00538079        0.00006661
       -9.83000000        0.34110303        0.01455361        0.06333224        0.25847482        0.00467085        0.00007152
       -9.82000000        0.66424040        0.04220614        0.08852638        0.52477841        0.00853564        0.00019383
       -9.81000000        0.61287186        0.02217455        0.09482281        0.48662808        0.00903324        0.00021317
       -9.80000000        0.85535206        0.02445078        0.09408288        0.72196047        0.01449923        0.00035870
       -9.79000000        0.33089369        0.00283830        0.04162422        0.27965124        0.00662992        0.00015002
       -9.78000000        0.26761999        0.00387148        0.03503469        0.22269064        0.00589444        0.00012874
       -9.77000000        0.21620174        0.00458050        0.03289512        0.17338158        0.00523574        0.00010881
       -9.76000000        0.30309172        0.00829366        0.05292752        0.23459138        0.00713528        0.00014388
       -9.75000000        0.22200195        0.00545034        0.04766434        0.16347401        0.00532142        0.00009184
       -9.74000000        0.34368567        0.00884387        0.09725031        0.23122953        0.00623683        0.00012515
       -9.73000000        0.27978266        0.00332524        0.06590220        0.20404584        0.00641092        0.00009845
       -9.72000000        0.27450094        0.00387839        0.05542348        0.20689020        0.00819753        0.00011135
       -9.71000000        0.28436891        0.00357577        0.05269165        0.21904232        0.00893682        0.00012235
       -9.70000000        0.23652137        0.00258167        0.04656158        0.17992938        0.00734678        0.00010197
       -9.69000000        0.20817686        0.00214607        0.04483398        0.15553703        0.00557153        0.00008824
       -9.68000000        0.17934119        0.00180919        0.03316396        0.14054956        0.00374649        0.00007199
       -9.67000000        0.12959637        0.00175851        0.02537709        0.09987246        0.00253638        0.00005193
       -9.66000000        0.13889713        0.00226839        0.02728670        0.10657042        0.00271766        0.00005396
       -9.65000000        0.16064561        0.00305713        0.03241383        0.12136673        0.00374189        0.00006602
       -9.64000000        0.27327787        0.00951537        0.05252449        0.20387774        0.00722779        0.00013248
       -9.63000000        0.27443873        0.01398322        0.04993621        0.20384450        0.00654692        0.00012787
       -9.62000000        0.27800502        0.01965314        0.04836475        0.20351865        0.00633325        0.00013523
       -9.61000000        0.29793054        0.02439789        0.04813644        0.21828554        0.00694560        0.00016507
       -9.60000000        0.33924538        0.03743064        0.04263082        0.25420958        0.00477206        0.00020229
       -9.59000000        0.32556165        0.03925367        0.04574923        0.23616584        0.00420889        0.00018401
       -9.58000000        0.39732565        0.05446705        0.05530099        0.28267186        0.00466948        0.00021627
       -9.57000000        0.44023235        0.10700761        0.05535611        0.27098416        0.00668057        0.00020389
       -9.56000000        0.16433570        0.04381062        0.02542624        0.09193638        0.00308813        0.00007433
       -9.55000000        0.91911029        0.15416383        0.11880055        0.63235278        0.01347507        0.00031806
       -9.54000000        0.51331687        0.03786603        0.08619947        0.37969376        0.00937667        0.00018093
       -9.53000000        0.11083932        0.01012059        0.03184547        0.06494905        0.00388757        0.00003663
       -9.52000000        0.01894480        0.00074500        0.00759329        0.00967707        0.00092439        0.00000505
       -9.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.37833053        0.00258556        0.05720686        0.31509661        0.00328654        0.00015496
       -9.45000000        0.45776913        0.00346307        0.08133745        0.36637285        0.00642182        0.00017394
       -9.44000000        0.46660619        0.00394398        0.07669518        0.37745860        0.00832611        0.00018233
       -9.43000000        0.39092395        0.00402881        0.05522272        0.32407613        0.00743906        0.00015723
       -9.42000000        0.30836230        0.00413974        0.03859357        0.25992381        0.00558589        0.00011929
       -9.41000000        0.24348499        0.00415957        0.02795946        0.20719873        0.00408099        0.00008625
       -9.40000000        0.19324546        0.00403730        0.02124143        0.16487868        0.00302933        0.00005872
       -9.39000000        0.05664263        0.00093062        0.00892293        0.04493342        0.00182181        0.00003385
       -9.38000000        0.10112126        0.00256137        0.01445052        0.08126064        0.00278903        0.00005970
       -9.37000000        0.16538774        0.00552362        0.02511902        0.13071935        0.00393040        0.00009534
       -9.36000000        0.27722247        0.01190756        0.04198747        0.21658569        0.00657496        0.00016678
       -9.35000000        0.25488858        0.01624091        0.03999856        0.19283292        0.00565434        0.00016184
       -9.34000000        0.23701861        0.01974725        0.03846014        0.17364720        0.00500592        0.00015810
       -9.33000000        0.21783714        0.02229786        0.03655680        0.15444829        0.00438188        0.00015231
       -9.32000000        0.19734415        0.02389275        0.03428852        0.13523619        0.00378222        0.00014448
       -9.31000000        0.17553966        0.02453191        0.03165532        0.11601090        0.00320694        0.00013459
       -9.30000000        0.15242366        0.02421535        0.02865719        0.09677242        0.00265605        0.00012266
