#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.06489245        0.05746721        0.08681198        0.90907759        0.01124523        0.00029044
       -9.99000000        0.69290605        0.05679134        0.05096736        0.57845925        0.00649549        0.00019261
       -9.98000000        1.37807201        0.11598178        0.15220868        1.09315007        0.01627444        0.00045704
       -9.97000000        0.41098758        0.02837066        0.06018334        0.31823596        0.00410946        0.00008816
       -9.96000000        1.31465186        0.03267572        0.08039202        1.18915940        0.01225166        0.00017306
       -9.95000000        1.16604603        0.01042809        0.11020430        1.03014067        0.01505856        0.00021441
       -9.94000000        0.88775374        0.05302671        0.06116352        0.76659875        0.00681145        0.00015331
       -9.93000000        0.69781933        0.01669491        0.07918379        0.59506442        0.00674429        0.00013192
       -9.92000000        0.73011367        0.08747447        0.06844981        0.56492852        0.00907022        0.00019065
       -9.91000000        0.45757631        0.08288918        0.07593829        0.29183849        0.00676565        0.00014470
       -9.90000000        0.59265318        0.12311942        0.12031911        0.34049450        0.00857996        0.00014018
       -9.89000000        0.62359001        0.04108149        0.16355507        0.41002390        0.00882883        0.00010072
       -9.88000000        0.57852649        0.03401337        0.15984337        0.37776880        0.00681935        0.00008160
       -9.87000000        1.03759947        0.06321398        0.27282214        0.68785918        0.01354210        0.00016208
       -9.86000000        0.71307979        0.10673683        0.10022135        0.50011166        0.00586587        0.00014409
       -9.85000000        0.63449771        0.12102273        0.10603535        0.40291831        0.00439778        0.00012353
       -9.84000000        0.42588020        0.04936027        0.07805300        0.29506204        0.00333115        0.00007374
       -9.83000000        0.38395437        0.01631380        0.08423385        0.28021556        0.00311816        0.00007301
       -9.82000000        0.53744267        0.02703763        0.15265178        0.35024789        0.00732214        0.00018324
       -9.81000000        0.64994212        0.03043552        0.19753459        0.41278790        0.00906168        0.00012243
       -9.80000000        0.86912161        0.04506439        0.21201608        0.59329027        0.01854815        0.00020272
       -9.79000000        0.39822615        0.01416235        0.09619593        0.28028712        0.00744207        0.00013868
       -9.78000000        0.35317177        0.02507794        0.06953509        0.25272917        0.00566162        0.00016795
       -9.77000000        0.32456116        0.03397069        0.04984693        0.23642792        0.00412521        0.00019040
       -9.76000000        0.48157334        0.06239105        0.09858398        0.31530696        0.00506098        0.00023037
       -9.75000000        0.40900564        0.07865334        0.09720397        0.22981241        0.00316887        0.00016705
       -9.74000000        0.57620050        0.07936244        0.09786137        0.39293557        0.00587329        0.00016784
       -9.73000000        0.44672733        0.06911513        0.09393157        0.27828221        0.00528304        0.00011538
       -9.72000000        0.45825661        0.03618636        0.12061932        0.29591501        0.00540109        0.00013483
       -9.71000000        0.47161141        0.02302608        0.12905572        0.31350789        0.00588025        0.00014146
       -9.70000000        0.37228093        0.01520523        0.09629730        0.25354548        0.00712057        0.00011235
       -9.69000000        0.30501925        0.01409381        0.07384178        0.21083779        0.00614510        0.00010077
       -9.68000000        0.23933194        0.01355439        0.04987030        0.17103409        0.00478027        0.00009289
       -9.67000000        0.16423137        0.01373738        0.02998261        0.11731199        0.00311120        0.00008818
       -9.66000000        0.16942748        0.01430770        0.03469531        0.11712959        0.00319466        0.00010022
       -9.65000000        0.21476961        0.01813678        0.04871742        0.14352381        0.00427619        0.00011540
       -9.64000000        0.33464572        0.03103450        0.07016632        0.22598116        0.00724145        0.00022231
       -9.63000000        0.32360074        0.04121235        0.07139419        0.20448983        0.00631172        0.00019265
       -9.62000000        0.32275981        0.05712717        0.06438026        0.19545435        0.00563217        0.00016586
       -9.61000000        0.36048567        0.07512168        0.04678214        0.23294232        0.00545680        0.00018273
       -9.60000000        0.38726647        0.14905147        0.03464638        0.20047092        0.00290300        0.00019470
       -9.59000000        0.32704584        0.10074577        0.03527711        0.18797536        0.00287551        0.00017210
       -9.58000000        0.36154646        0.06695801        0.04551992        0.24572660        0.00313360        0.00020833
       -9.57000000        0.35435742        0.03635761        0.07252454        0.24167482        0.00362912        0.00017133
       -9.56000000        0.18871432        0.03992878        0.01075011        0.13577229        0.00219439        0.00006875
       -9.55000000        0.54927106        0.07182887        0.05253746        0.40700665        0.01763352        0.00026457
       -9.54000000        0.44490096        0.02043414        0.03019915        0.38518663        0.00879255        0.00028848
       -9.53000000        0.13650430        0.00625226        0.01295486        0.11351292        0.00371408        0.00007019
       -9.52000000        0.02665813        0.00064153        0.00302669        0.02200499        0.00097236        0.00001256
       -9.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.12676185        0.00498429        0.00763297        0.10645269        0.00757488        0.00011701
       -9.45000000        0.23400220        0.00744378        0.01801890        0.19854514        0.00980774        0.00018665
