#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94902274        1.34991521        0.02766068        1.25370023        0.06352564        0.00502867
       -4.93902274        0.62056079        0.01132863        0.57851231        0.02880857        0.00191128
       -4.92902274        1.33377425        0.02354128        1.26544599        0.04149672        0.00329025
       -4.91902274        0.46267245        0.00724842        0.43694439        0.01721863        0.00126100
       -4.90902274        0.90166857        0.02674774        0.84064345        0.03032606        0.00395132
       -4.89902274        1.11480436        0.01909425        1.06318537        0.02895549        0.00356925
       -4.88902274        0.88567772        0.01769980        0.82083502        0.04395859        0.00318431
       -4.87902274        0.83899720        0.01824850        0.77349691        0.04402744        0.00322435
       -4.86902274        1.04048620        0.02813118        0.94871243        0.05979446        0.00384813
       -4.85902274        0.74461025        0.01866627        0.68361518        0.03969665        0.00263214
       -4.84902274        0.76611980        0.02325528        0.70310186        0.03713120        0.00263146
       -4.83902274        0.58822481        0.01222297        0.55658550        0.01733088        0.00208546
       -4.82902274        0.45603025        0.01113077        0.42741375        0.01579099        0.00169475
       -4.81902274        0.78640425        0.01771309        0.74213111        0.02360439        0.00295566
       -4.80902274        0.59478743        0.01234967        0.55593324        0.02460838        0.00189614
       -4.79902274        0.75760365        0.01443931        0.71125611        0.02976945        0.00213879
       -4.78902274        0.57452187        0.01149892        0.54044709        0.02103783        0.00153802
       -4.77902274        0.48584484        0.00926040        0.46080606        0.01452919        0.00124920
       -4.76902274        0.59957754        0.00884049        0.56685338        0.02201129        0.00187238
       -4.75902274        0.55562215        0.00931769        0.52786932        0.01639898        0.00203616
       -4.74902274        1.16926984        0.01603315        1.12298399        0.02718987        0.00306283
       -4.73902274        0.47289459        0.00591298        0.45736675        0.00823260        0.00138227
       -4.72902274        0.42958970        0.00554177        0.41494235        0.00788129        0.00122428
       -4.71902274        0.39960551        0.00546056        0.38540009        0.00760221        0.00114266
       -4.70902274        0.56042102        0.00862385        0.53975931        0.01071210        0.00132576
       -4.69902274        0.49047422        0.00884177        0.47140938        0.00904605        0.00117702
       -4.68902274        0.71869028        0.01960788        0.68511069        0.01230363        0.00166808
       -4.67902274        0.69747367        0.01420465        0.67047636        0.01133353        0.00145912
       -4.66902274        0.73790826        0.01208557        0.71525066        0.00904363        0.00152841
       -4.65902274        0.74942610        0.01214505        0.72721803        0.00851119        0.00155183
