#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.01879877        0.02964662        0.93037329        0.05372021        0.00505865
       -9.99000000        0.52797398        0.01308097        0.48496258        0.02754558        0.00238485
       -9.98000000        1.19978686        0.03212271        1.13483647        0.02834888        0.00447880
       -9.97000000        0.37190222        0.00728723        0.34560458        0.01758692        0.00142350
       -9.96000000        1.27891302        0.02039639        1.21825931        0.03454590        0.00571143
       -9.95000000        1.17345903        0.02229489        1.12196947        0.02452099        0.00467368
       -9.94000000        0.60377524        0.01070668        0.56698944        0.02380403        0.00227508
       -9.93000000        0.59707592        0.01263364        0.55016085        0.03142596        0.00285548
       -9.92000000        0.66982363        0.01075852        0.62129521        0.03483228        0.00293762
       -9.91000000        0.58086885        0.00832035        0.54728770        0.02302047        0.00224032
       -9.90000000        0.62053949        0.00849602        0.59030917        0.01926733        0.00246697
       -9.89000000        0.78520597        0.01047471        0.76053814        0.01138380        0.00280932
       -9.88000000        0.66638299        0.00850548        0.64382728        0.01164256        0.00240767
       -9.87000000        1.40471247        0.02122758        1.35859602        0.02000581        0.00488306
       -9.86000000        0.51892235        0.00793422        0.48801728        0.02042664        0.00254421
       -9.85000000        0.44601211        0.01083951        0.40919771        0.02333480        0.00264008
       -9.84000000        0.29806142        0.00969968        0.27457797        0.01221652        0.00156725
       -9.83000000        0.32764236        0.00876878        0.31091972        0.00664629        0.00130757
       -9.82000000        0.76966128        0.01095829        0.73485030        0.02105815        0.00279454
       -9.81000000        0.69255720        0.00797478        0.66742511        0.01494684        0.00221047
       -9.80000000        0.91173726        0.00997202        0.87671370        0.02179124        0.00326031
       -9.79000000        0.38815076        0.00454415        0.37459804        0.00770533        0.00130323
       -9.78000000        0.34603451        0.00351298        0.33416105        0.00718727        0.00117321
       -9.77000000        0.30851951        0.00285191        0.29785269        0.00676811        0.00104681
       -9.76000000        0.42883857        0.00614832        0.41295751        0.00814521        0.00158753
       -9.75000000        0.28266258        0.00510202        0.27010095        0.00618797        0.00127164
       -9.74000000        0.43613585        0.00929974        0.41352189        0.01154777        0.00176646
