#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.94530899        0.02285461        0.88295094        0.03580194        0.00370151
       -9.99000000        0.52782760        0.01075564        0.49087537        0.02414175        0.00205483
       -9.98000000        1.32993640        0.04037394        1.25581251        0.02839897        0.00535098
       -9.97000000        0.42307015        0.00957947        0.40171753        0.01065887        0.00111427
       -9.96000000        1.24479559        0.04555491        1.17818575        0.01697921        0.00407571
       -9.95000000        1.19208039        0.03810030        1.13529116        0.01381340        0.00487552
       -9.94000000        0.74783412        0.01594099        0.70715239        0.02267428        0.00206647
       -9.93000000        0.65193060        0.01488161        0.61629909        0.01853639        0.00221351
       -9.92000000        0.78309657        0.02335953        0.72820967        0.02924302        0.00228435
       -9.91000000        0.60406512        0.02065710        0.56131918        0.02018726        0.00190159
       -9.90000000        0.78477321        0.02628344        0.73252506        0.02369453        0.00227019
       -9.89000000        0.81877465        0.02401232        0.78100593        0.01130769        0.00244872
       -9.88000000        0.72121511        0.01793001        0.69145323        0.00982001        0.00201186
       -9.87000000        1.42446055        0.04240810        1.36365830        0.01426721        0.00412694
       -9.86000000        0.80071693        0.02610537        0.75700685        0.01599315        0.00161158
       -9.85000000        0.74761487        0.02605015        0.70386951        0.01613083        0.00156438
       -9.84000000        0.52479331        0.01478005        0.49886659        0.00991417        0.00123249
       -9.83000000        0.48893674        0.01094003        0.46944249        0.00727671        0.00127752
       -9.82000000        0.76688355        0.02365144        0.72771234        0.01334222        0.00217754
       -9.81000000        0.87754200        0.02054799        0.84423628        0.01057210        0.00218563
       -9.80000000        1.09041042        0.02765212        1.04246103        0.01682662        0.00347065
       -9.79000000        0.45800238        0.01285129        0.43758468        0.00588496        0.00168145
       -9.78000000        0.33368698        0.01090578        0.31537678        0.00586336        0.00154106
       -9.77000000        0.23300189        0.00904117        0.21678896        0.00572441        0.00144735
       -9.76000000        0.38287566        0.01147967        0.36160786        0.00797585        0.00181228
       -9.75000000        0.31134890        0.00756103        0.29551228        0.00694584        0.00132975
       -9.74000000        0.46584832        0.01458858        0.43731228        0.01220452        0.00174294
       -9.73000000        0.43571026        0.01025437        0.41447211        0.00972432        0.00125946
       -9.72000000        0.48358753        0.00927106        0.46571907        0.00719502        0.00140238
       -9.71000000        0.51064814        0.00916128        0.49363755        0.00635695        0.00149235
       -9.70000000        0.41682181        0.00904242        0.40096799        0.00540522        0.00140619
       -9.69000000        0.31441403        0.00892115        0.29955019        0.00466409        0.00127859
       -9.68000000        0.21738666        0.00784366        0.20442816        0.00400476        0.00111008
       -9.67000000        0.14167016        0.00567593        0.13185895        0.00329927        0.00083601
       -9.66000000        0.14730313        0.00576928        0.13708482        0.00354401        0.00090502
       -9.65000000        0.17018665        0.00571006        0.15885214        0.00449890        0.00112553
       -9.64000000        0.27201519        0.00966987        0.25113150        0.00938202        0.00183179
       -9.63000000        0.28287621        0.00968462        0.26231032        0.00919755        0.00168372
       -9.62000000        0.29427804        0.01013849        0.27288509        0.00971993        0.00153452
       -9.61000000        0.31584677        0.01003614        0.29268745        0.01162779        0.00149540
       -9.60000000        0.35914428        0.01068280        0.33160544        0.01574651        0.00110953
       -9.59000000        0.30824219        0.01030570        0.28181661        0.01488009        0.00123979
       -9.58000000        0.34389269        0.01164546        0.31288191        0.01771818        0.00164713
       -9.57000000        0.42529963        0.01194237        0.39663590        0.01516239        0.00155896
       -9.56000000        0.18263410        0.00413733        0.17148255        0.00653535        0.00047888
       -9.55000000        0.68818921        0.01225961        0.64928539        0.02397239        0.00267183
       -9.54000000        0.38882820        0.00771601        0.36518272        0.01359475        0.00233472
       -9.53000000        0.14002866        0.00114133        0.13444266        0.00385677        0.00058789
       -9.52000000        0.03044522        0.00013751        0.02947759        0.00071372        0.00011640
       -9.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.19289652        0.00405815        0.18136897        0.00640243        0.00106697
       -9.45000000        0.33090088        0.00578273        0.31461102        0.00906094        0.00144618
       -9.44000000        0.40996469        0.00632725        0.39063534        0.01135918        0.00164292
       -9.43000000        0.36571304        0.00562426        0.34750728        0.01112561        0.00145589
       -9.42000000        0.27180085        0.00477272        0.25625498        0.00961337        0.00115977
       -9.41000000        0.19134508        0.00410589        0.17825468        0.00807153        0.00091298
       -9.40000000        0.12559700        0.00357168        0.11476454        0.00654027        0.00072050
       -9.39000000        0.07549508        0.00063303        0.07284505        0.00173484        0.00028216
       -9.38000000        0.13920863        0.00119508        0.13388922        0.00356166        0.00056266
       -9.37000000        0.21889602        0.00218397        0.21011999        0.00569724        0.00089481
       -9.36000000        0.36672532        0.00437478        0.35128317        0.00947862        0.00158876
       -9.35000000        0.32464811        0.00455555        0.30988772        0.00873786        0.00146698
       -9.34000000        0.28999362        0.00470218        0.27583910        0.00809254        0.00135980
       -9.33000000        0.25635896        0.00474994        0.24295686        0.00740994        0.00124222
       -9.32000000        0.22374411        0.00469881        0.21124100        0.00669008        0.00111422
       -9.31000000        0.19214908        0.00454881        0.18069151        0.00593295        0.00097581
       -9.30000000        0.16157388        0.00429993        0.15130840        0.00513856        0.00082700
       -9.29000000        0.25118901        0.00528708        0.23770891        0.00713349        0.00105953
       -9.28000000        0.32813844        0.00612949        0.31187706        0.00888832        0.00124357
       -9.27000000        0.32731599        0.00539882        0.31150279        0.00912170        0.00129268
       -9.26000000        0.39775895        0.01008772        0.37027046        0.01518079        0.00221998
       -9.25000000        0.41185949        0.01353890        0.37624682        0.01946473        0.00260903
       -9.24000000        0.21798303        0.00582026        0.19999023        0.01081001        0.00136253
       -9.23000000        2.25919368        0.13485803        2.00783135        0.10358051        0.01292379
       -9.22000000        0.88921717        0.07811589        0.77515549        0.03195371        0.00399209
       -9.21000000        1.51719225        0.10768650        1.34290497        0.05855507        0.00804571
       -9.20000000        2.41634255        0.18936084        2.11676750        0.09757270        0.01264151
       -9.19000000       12.88929010        1.03060821       11.39179561        0.41383239        0.05305389
       -9.18000000        0.81888045        0.05997425        0.71719154        0.03726844        0.00444622
       -9.17000000        3.46758305        0.27097722        3.05357844        0.12595421        0.01707319
       -9.16000000        2.20714530        0.15468880        1.95381938        0.08754314        0.01109397
       -9.15000000        1.71012463        0.11862644        1.48626817        0.09520754        0.01002248
       -9.14000000        1.32908139        0.10456955        1.15087224        0.06664099        0.00699861
       -9.13000000        1.82971093        0.12584812        1.59550191        0.09659071        0.01177019
       -9.12000000        1.52673543        0.13337809        1.32972746        0.05465556        0.00897430
       -9.11000000        1.49385918        0.10139705        1.32996952        0.05493255        0.00756006
       -9.10000000        1.17916060        0.07762670        1.05664605        0.03946766        0.00542019
       -9.09000000        1.61542271        0.12711511        1.43292490        0.04920504        0.00617766
       -9.08000000        2.84427727        0.16414333        2.55426365        0.11267152        0.01319877
       -9.07000000        2.87100619        0.14772440        2.58460807        0.12362000        0.01505374
       -9.06000000        2.41565225        0.17653173        2.14600378        0.08007015        0.01304659
       -9.05000000        2.06706421        0.14157211        1.84561897        0.06815526        0.01171787
       -9.04000000        1.22489263        0.07216310        1.10962259        0.03653776        0.00656918
       -9.03000000        2.95646019        0.20479950        2.63230095        0.10322142        0.01613832
       -9.02000000        0.56315051        0.04993226        0.49309184        0.01754964        0.00257677
       -9.01000000        1.45736614        0.09821776        1.25669550        0.09170936        0.01074352
       -9.00000000        0.51090291        0.03910486        0.45811864        0.01186138        0.00181803
       -8.99000000        1.17934505        0.09826316        1.02292100        0.05025036        0.00791053
       -8.98000000        1.23545086        0.09529699        1.08670190        0.04649043        0.00696155
       -8.97000000        0.94653805        0.06885353        0.83559740        0.03629768        0.00578944
       -8.96000000        1.13181541        0.08472835        1.00315674        0.03824471        0.00568562
       -8.95000000        1.93328893        0.16586553        1.69094901        0.06711977        0.00935462
       -8.94000000        1.18218304        0.06315861        1.08036425        0.03327127        0.00538891
       -8.93000000        0.77949929        0.03376975        0.71696492        0.02469043        0.00407419
       -8.92000000        0.79426976        0.04121715        0.71904707        0.02865676        0.00534877
       -8.91000000        0.88629840        0.04419081        0.80216444        0.03467776        0.00526539
       -8.90000000        0.88000804        0.05029652        0.79643028        0.02893053        0.00435072
       -8.89000000        0.32673930        0.01619286        0.30022873        0.00875802        0.00155969
       -8.88000000        0.43735128        0.02302929        0.40207335        0.01002963        0.00221901
       -8.87000000        0.71559045        0.03804730        0.65727906        0.01644967        0.00381441
       -8.86000000        0.62262951        0.03011491        0.57144148        0.01755306        0.00352006
       -8.85000000        0.39357429        0.01524980        0.36354049        0.01279622        0.00198777
       -8.84000000        0.33290137        0.00812232        0.31517398        0.00819363        0.00141144
       -8.83000000        0.37945424        0.00851779        0.36074767        0.00869456        0.00149423
       -8.82000000        0.67407595        0.01852996        0.63181507        0.02031927        0.00341165
       -8.81000000        0.51683734        0.01740711        0.47697948        0.01926574        0.00318500
       -8.80000000        0.41160062        0.01526107        0.37861755        0.01511723        0.00260477
       -8.79000000        0.47050581        0.01758869        0.43188365        0.01796428        0.00306919
       -8.78000000        0.48337720        0.02056119        0.44089510        0.01871926        0.00320165
       -8.77000000        0.59383831        0.02698324        0.54109224        0.02181885        0.00394399
       -8.76000000        0.58274121        0.02813204        0.52905721        0.02157495        0.00397701
       -8.75000000        0.40098828        0.01169583        0.37207871        0.01445039        0.00276335
       -8.74000000        0.35109977        0.01130369        0.32548855        0.01196455        0.00234298
       -8.73000000        0.32207994        0.01244873        0.29788383        0.00974218        0.00200520
       -8.72000000        0.35721008        0.01538332        0.32803404        0.01141509        0.00237763
       -8.71000000        0.33567233        0.01744374        0.30190076        0.01361133        0.00271650
       -8.70000000        0.35561168        0.01831999        0.32110856        0.01332738        0.00285575
       -8.69000000        0.39217194        0.01758417        0.35789435        0.01362814        0.00306528
       -8.68000000        0.30976727        0.01359633        0.28069258        0.01272331        0.00275506
       -8.67000000        0.35465185        0.01132786        0.32794817        0.01265127        0.00272455
       -8.66000000        0.43064701        0.01392392        0.39939813        0.01408900        0.00323596
       -8.65000000        0.44138101        0.01260016        0.41300085        0.01272054        0.00305946
       -8.64000000        0.50392107        0.01837198        0.46551092        0.01641729        0.00362088
       -8.63000000        0.18633164        0.00938661        0.16776464        0.00779327        0.00138711
       -8.62000000        0.14889274        0.00632331        0.13519874        0.00627202        0.00109866
       -8.61000000        0.15909421        0.00633436        0.14470367        0.00688073        0.00117545
       -8.60000000        0.17047124        0.00630377        0.15544804        0.00748003        0.00123941
       -8.59000000        0.18235783        0.00621010        0.16681736        0.00804557        0.00128479
       -8.58000000        0.20144679        0.00625803        0.18493853        0.00887479        0.00137545
       -8.57000000        0.23912440        0.00677212        0.22033018        0.01043848        0.00158363
       -8.56000000        0.53759085        0.01214897        0.50363369        0.01858354        0.00322465
       -8.55000000        0.65582989        0.01403086        0.61676865        0.02152249        0.00350789
       -8.54000000        0.86635805        0.01766948        0.81554280        0.02898624        0.00415953
       -8.53000000        0.93054081        0.01952831        0.87385282        0.03260485        0.00455482
       -8.52000000        1.17996600        0.02821928        1.10459216        0.04118370        0.00597086
       -8.51000000        1.24176157        0.03127338        1.16435382        0.04068334        0.00545104
       -8.50000000        0.96207204        0.02331238        0.89611701        0.03777863        0.00486401
       -8.49000000        0.85286818        0.01731409        0.79610122        0.03479102        0.00466185
