#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.63360412        0.02219194        1.57035582        0.03869048        0.00236588
       -9.99000000        0.91152183        0.01433261        0.86754731        0.02770092        0.00194099
       -9.98000000        3.17790323        0.03487629        3.08566769        0.05332997        0.00402928
       -9.97000000        0.60280131        0.01186556        0.56513369        0.02384552        0.00195654
       -9.96000000        1.69959482        0.05684430        1.60381258        0.03301863        0.00591931
       -9.95000000        2.11433171        0.05711790        2.02627523        0.02658557        0.00435301
       -9.94000000        0.84953743        0.00900889        0.82057566        0.01831049        0.00164239
       -9.93000000        0.87878510        0.01776653        0.84306712        0.01584337        0.00210808
       -9.92000000        0.87000441        0.02150725        0.82383777        0.02261765        0.00204174
       -9.91000000        0.55130527        0.01937653        0.51282293        0.01727242        0.00183339
       -9.90000000        0.53451941        0.02285887        0.49338321        0.01634727        0.00193007
       -9.89000000        0.59336717        0.02626339        0.55435018        0.01062803        0.00212557
       -9.88000000        0.63103366        0.01611471        0.60388916        0.00917651        0.00185328
       -9.87000000        1.33420446        0.03629961        1.27779748        0.01578734        0.00432003
       -9.86000000        0.39642719        0.01021007        0.36638154        0.01789715        0.00193843
       -9.85000000        0.34541271        0.01176217        0.31169340        0.01996516        0.00199198
       -9.84000000        0.21046762        0.00993451        0.18504197        0.01405938        0.00143176
       -9.83000000        0.16141469        0.00891619        0.14227602        0.00911927        0.00110321
       -9.82000000        0.45321972        0.01043555        0.42447583        0.01597421        0.00233412
       -9.81000000        0.42332249        0.00621761        0.39925001        0.01558409        0.00227078
       -9.80000000        0.69560695        0.00636698        0.65913380        0.02672957        0.00337659
       -9.79000000        0.22605086        0.00307758        0.21134267        0.01013382        0.00149678
       -9.78000000        0.23312587        0.00488765        0.21191282        0.01464233        0.00168307
       -9.77000000        0.24602320        0.00659472        0.21897403        0.01858978        0.00186467
       -9.76000000        0.39574518        0.00803374        0.35268985        0.03211797        0.00290363
       -9.75000000        0.33220747        0.00808129        0.28201554        0.03897008        0.00314056
       -9.74000000        0.45016402        0.00910210        0.38858335        0.04893629        0.00354228
       -9.73000000        0.42830844        0.00713835        0.38431178        0.03450211        0.00235620
       -9.72000000        0.46629863        0.00713130        0.43318096        0.02410592        0.00188044
       -9.71000000        0.50517412        0.00646345        0.47788665        0.01925823        0.00156579
       -9.70000000        0.37861945        0.00603147        0.35802321        0.01313661        0.00142816
       -9.69000000        0.32048459        0.00452100        0.30417094        0.01064951        0.00114313
       -9.68000000        0.25497964        0.00314461        0.24231227        0.00863275        0.00089001
       -9.67000000        0.15751913        0.00281396        0.14762033        0.00639343        0.00069141
       -9.66000000        0.17777982        0.00330654        0.16715082        0.00661689        0.00070558
       -9.65000000        0.25138624        0.00609807        0.23609937        0.00837207        0.00081674
       -9.64000000        0.47718406        0.01125536        0.45179225        0.01271239        0.00142407
       -9.63000000        0.41411882        0.01029644        0.39013942        0.01229502        0.00138795
       -9.62000000        0.34248376        0.00965742        0.31967793        0.01170448        0.00144393
       -9.61000000        0.33122952        0.00910391        0.30927728        0.01136167        0.00148665
       -9.60000000        0.32470854        0.00257480        0.30486176        0.01586135        0.00141063
       -9.59000000        0.24707552        0.00300112        0.23133834        0.01154387        0.00119218
       -9.58000000        0.24563765        0.00366585        0.23006272        0.01067717        0.00123192
       -9.57000000        0.25221141        0.00304443        0.23797001        0.00989017        0.00130681
       -9.56000000        0.17573138        0.00325964        0.16419033        0.00747372        0.00080769
       -9.55000000        0.87332139        0.01273493        0.83377369        0.02307306        0.00373971
       -9.54000000        0.63969732        0.02797867        0.59611671        0.01332594        0.00227600
       -9.53000000        0.19910812        0.00786697        0.18697501        0.00363613        0.00063002
       -9.52000000        0.04217093        0.00169911        0.03977466        0.00056621        0.00013095
       -9.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
