#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94902274        1.42612946        0.02080715        1.36965345        0.03317399        0.00249487
       -4.93902274        0.61986573        0.00889646        0.58837120        0.02098606        0.00161201
       -4.92902274        1.53789588        0.01758220        1.49072477        0.02584653        0.00374239
       -4.91902274        0.46113911        0.00809452        0.43651105        0.01523696        0.00129657
       -4.90902274        1.25024246        0.04173570        1.16470279        0.03866392        0.00514006
       -4.89902274        1.51163544        0.02611558        1.45709143        0.02456670        0.00386174
       -4.88902274        0.76324374        0.01547357        0.71450648        0.03097575        0.00228794
       -4.87902274        1.02762932        0.02093541        0.96369790        0.04016884        0.00282717
       -4.86902274        1.20502554        0.02890181        1.10775320        0.06460035        0.00377018
       -4.85902274        0.81863869        0.01910404        0.75400066        0.04288542        0.00264857
       -4.84902274        0.69075843        0.01427760        0.63776833        0.03618484        0.00252766
       -4.83902274        0.55837655        0.00755875        0.53557521        0.01308556        0.00215702
       -4.82902274        0.40779074        0.00536222        0.39086527        0.00993049        0.00163276
       -4.81902274        0.82887113        0.01071754        0.79762336        0.01726397        0.00326627
       -4.80902274        0.35936669        0.00602424        0.33373244        0.01791132        0.00169869
       -4.79902274        0.42630998        0.00751608        0.39252163        0.02412709        0.00214517
       -4.78902274        0.32136225        0.00530228        0.30002700        0.01462629        0.00140668
       -4.77902274        0.28936424        0.00447160        0.27372765        0.00998375        0.00118124
       -4.76902274        0.52033608        0.00784670        0.48600135        0.02403944        0.00244860
       -4.75902274        0.51979367        0.00911637        0.49421442        0.01466551        0.00179737
       -4.74902274        0.93420028        0.01387471        0.89551905        0.02174444        0.00306208
       -4.73902274        0.33628390        0.00598067        0.32206659        0.00703960        0.00119705
       -4.72902274        0.27554351        0.00491287        0.26264742        0.00690731        0.00107591
       -4.71902274        0.23023380        0.00403942        0.21852536        0.00670415        0.00096487
       -4.70902274        0.32508131        0.00589066        0.30805421        0.00961191        0.00152452
       -4.69902274        0.28207083        0.00508553        0.26702134        0.00872391        0.00124005
       -4.68902274        0.46217260        0.00857530        0.43862354        0.01319710        0.00177666
       -4.67902274        0.39208735        0.01137986        0.36871380        0.01039316        0.00160053
       -4.66902274        0.36952755        0.01315520        0.34484751        0.00981528        0.00170957
       -4.65902274        0.37054738        0.01268952        0.34621229        0.00993147        0.00171410
       -4.64902274        0.31581792        0.00808893        0.29888694        0.00763609        0.00120595
       -4.63902274        0.27958317        0.00623216        0.26599802        0.00633784        0.00101515
       -4.62902274        0.23794882        0.00490738        0.22716531        0.00508482        0.00079130
       -4.61902274        0.17414794        0.00271978        0.16754670        0.00334599        0.00053547
       -4.60902274        0.18974260        0.00298240        0.18250255        0.00364121        0.00061643
       -4.59902274        0.26498002        0.00373657        0.25593090        0.00442227        0.00089028
       -4.58902274        0.40741468        0.00716962        0.38987698        0.00852759        0.00184049
       -4.57902274        0.35099878        0.00767733        0.33264327        0.00902715        0.00165104
       -4.56902274        0.30700472        0.00847089        0.28718375        0.00984244        0.00150764
       -4.55902274        0.28761835        0.00955705        0.26536561        0.01112415        0.00157154
       -4.54902274        0.19570739        0.01230651        0.16744965        0.01459280        0.00135842
       -4.53902274        0.17946442        0.01210263        0.15259714        0.01356232        0.00120233
       -4.52902274        0.21519302        0.01522100        0.18207130        0.01648055        0.00142017
       -4.51902274        0.29048708        0.01642642        0.25232762        0.01996894        0.00176411
       -4.50902274        0.15343101        0.00449824        0.13878234        0.00939374        0.00075669
       -4.49902274        0.95155973        0.01978813        0.89541467        0.03340568        0.00295125
       -4.48902274        0.72872280        0.01261141        0.69855254        0.01536204        0.00219680
       -4.47902274        0.24385468        0.00299836        0.23558668        0.00458079        0.00068884
       -4.46902274        0.05532156        0.00052905        0.05382594        0.00082196        0.00014461
       -4.45902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40902274        0.28969614        0.00720505        0.27617210        0.00547186        0.00084713
       -4.39902274        0.49610241        0.01154482        0.47655040        0.00670634        0.00130085
       -4.38902274        0.62697887        0.01271086        0.60607555        0.00666885        0.00152361
       -4.37902274        0.60520721        0.00986798        0.58832715        0.00560846        0.00140362
       -4.36902274        0.51775058        0.00647970        0.50544142        0.00466377        0.00116569
       -4.35902274        0.43147013        0.00399618        0.42258355        0.00394251        0.00094788
       -4.34902274        0.33832849        0.00236416        0.33189364        0.00333692        0.00073377
       -4.33902274        0.05735330        0.00120940        0.05473753        0.00118016        0.00022621
       -4.32902274        0.10828224        0.00289505        0.10274675        0.00214201        0.00049844
       -4.31902274        0.20603664        0.00545432        0.19610879        0.00352478        0.00094875
       -4.30902274        0.37502647        0.00904761        0.35756490        0.00691950        0.00149445
       -4.29902274        0.34763062        0.00957823        0.33004750        0.00660099        0.00140390
       -4.28902274        0.32342888        0.00991105        0.30586564        0.00633507        0.00131711
       -4.27902274        0.29743389        0.01000199        0.28020808        0.00600555        0.00121826
       -4.26902274        0.26964566        0.00985106        0.25307481        0.00561243        0.00110735
       -4.25902274        0.24006418        0.00945826        0.22446585        0.00515569        0.00098438
       -4.24902274        0.20868947        0.00882358        0.19438118        0.00463536        0.00084935
       -4.23902274        0.26831850        0.01059930        0.25050084        0.00604147        0.00117688
       -4.22902274        0.29976759        0.00984755        0.28222848        0.00635749        0.00133407
       -4.21902274        0.31263998        0.00776035        0.29693943        0.00650716        0.00143303
       -4.20902274        0.49824199        0.01724989        0.46637780        0.01255251        0.00206179
       -4.19902274        0.54036144        0.02144278        0.50195350        0.01469984        0.00226533
       -4.18902274        0.30218350        0.01257833        0.28075303        0.00762709        0.00122505
       -4.17902274        3.47724358        0.24872009        3.13243479        0.08400545        0.01208324
       -4.16902274        1.17464095        0.08964576        1.04891160        0.03193791        0.00414568
       -4.15902274        2.29408419        0.17465937        2.05405341        0.05811131        0.00726010
       -4.14902274        2.24049083        0.13454962        2.02310030        0.07419070        0.00865021
       -4.13902274        8.33295619        0.50693455        7.45605092        0.32811641        0.04185431
       -4.12902274        0.76235275        0.05728908        0.67049746        0.03063190        0.00393430
       -4.11902274        2.89921016        0.19948097        2.57918810        0.10568340        0.01485770
       -4.10902274        3.01581505        0.22845689        2.64953543        0.12215840        0.01566432
       -4.09902274        2.70696361        0.20693222        2.36147511        0.12345129        0.01510499
       -4.08902274        0.96962933        0.06032697        0.84734839        0.05568623        0.00626774
       -4.07902274        2.76780698        0.17387101        2.46112611        0.11739443        0.01541542
       -4.06902274        1.38187456        0.10475615        1.22050914        0.05063964        0.00596964
       -4.05902274        1.34070131        0.08617703        1.20481180        0.04354933        0.00616314
       -4.04902274        0.88181956        0.04322520        0.80371116        0.03016495        0.00471825
       -4.03902274        1.06945143        0.07823974        0.94848674        0.03717968        0.00554527
       -4.02902274        1.83284098        0.12588906        1.60887666        0.08612508        0.01195017
       -4.01902274        2.32293678        0.13398892        2.08110829        0.09449390        0.01334567
       -4.00902274        2.01187421        0.11120591        1.80678841        0.08389834        0.00998155
       -3.99902274        1.83185195        0.08250139        1.65036942        0.08867918        0.01030195
       -3.98902274        0.94653216        0.03249248        0.87162620        0.03788296        0.00453052
       -3.97902274        2.12212932        0.11142315        1.89822631        0.09767058        0.01480928
       -3.96902274        0.58518366        0.03674301        0.52028317        0.02394364        0.00421384
       -3.95902274        2.49362685        0.16065884        2.22233769        0.09802250        0.01260781
       -3.94902274        0.43776585        0.01820683        0.40622234        0.01133045        0.00200622
       -3.93902274        1.33148566        0.08415658        1.18474228        0.05483036        0.00775644
       -3.92902274        1.62068466        0.12761608        1.42097346        0.06147292        0.01062220
       -3.91902274        0.87840881        0.04332842        0.78090789        0.04706623        0.00710627
       -3.90902274        0.66474965        0.04682054        0.57554175        0.03680001        0.00558734
       -3.89902274        1.39018164        0.09509614        1.22996299        0.05525269        0.00986983
       -3.88902274        1.07960828        0.06732240        0.97237897        0.03353294        0.00637398
       -3.87902274        1.03142511        0.07302418        0.92380960        0.02900365        0.00558768
       -3.86902274        1.05505413        0.05745140        0.94141985        0.04764620        0.00853668
       -3.85902274        1.05916339        0.08890119        0.92719134        0.03618826        0.00688260
       -3.84902274        1.09975863        0.10709639        0.95618784        0.02990031        0.00657409
       -3.83902274        0.46715181        0.03706082        0.41659732        0.01073020        0.00276348
       -3.82902274        0.47585360        0.02870038        0.43251763        0.01150665        0.00312894
       -3.81902274        0.87510181        0.05544731        0.78597206        0.02738399        0.00629846
       -3.80902274        0.83143140        0.05081211        0.74325655        0.03140807        0.00595466
       -3.79902274        0.49697487        0.02206420        0.44654717        0.02479349        0.00357002
       -3.78902274        0.35415571        0.01342292        0.32131942        0.01730351        0.00210985
       -3.77902274        0.40225207        0.01005306        0.37208486        0.01792243        0.00219172
       -3.76902274        0.67471514        0.01389038        0.62769593        0.02919717        0.00393166
       -3.75902274        0.57120656        0.01334083        0.52942953        0.02456329        0.00387292
       -3.74902274        0.46598104        0.01241872        0.43019825        0.01996456        0.00339950
       -3.73902274        0.55291091        0.01861888        0.50597645        0.02428056        0.00403502
       -3.72902274        0.58707761        0.02237621        0.53515207        0.02533821        0.00421112
       -3.71902274        0.72382807        0.02654359        0.66185618        0.03020515        0.00522314
       -3.70902274        0.67664610        0.02438792        0.61806013        0.02925076        0.00494728
       -3.69902274        0.40853874        0.00839415        0.37731760        0.01941408        0.00341291
