#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94902274        1.35071393        0.02436603        1.27345180        0.04935632        0.00353979
       -4.93902274        0.83893472        0.01597267        0.79206563        0.02863359        0.00226283
       -4.92902274        2.20663603        0.03468441        2.10995420        0.05653505        0.00546237
       -4.91902274        0.56157640        0.01344213        0.52503275        0.02101092        0.00209060
       -4.90902274        2.12880402        0.03507156        2.03658405        0.05170733        0.00544108
       -4.89902274        1.94595879        0.02170084        1.88443769        0.03586453        0.00395572
       -4.88902274        0.98886328        0.02516711        0.91710660        0.04302283        0.00356673
       -4.87902274        1.03751560        0.02028899        0.97486162        0.03948436        0.00288064
       -4.86902274        1.07670619        0.02069366        1.00491511        0.04744472        0.00365270
       -4.85902274        1.03779463        0.01991866        0.97315672        0.04131191        0.00340734
       -4.84902274        1.50432313        0.03185116        1.40670059        0.06059537        0.00517601
       -4.83902274        1.08556965        0.02131094        1.03181944        0.02924392        0.00319536
       -4.82902274        0.99394744        0.02146423        0.94274662        0.02692217        0.00281442
       -4.81902274        1.98743695        0.04984023        1.88048915        0.05123118        0.00587638
       -4.80902274        1.81010882        0.06169767        1.67173357        0.07051575        0.00616182
       -4.79902274        2.13808366        0.07215295        1.97579102        0.08281640        0.00732329
       -4.78902274        1.19334000        0.03967083        1.10465185        0.04488327        0.00413405
       -4.77902274        0.71933525        0.02181789        0.67069322        0.02438280        0.00244135
       -4.76902274        1.41367457        0.03576032        1.33037798        0.04365260        0.00388368
       -4.75902274        0.82742887        0.02236243        0.77618037        0.02641585        0.00247022
       -4.74902274        1.17790918        0.02350696        1.11745507        0.03380930        0.00313786
       -4.73902274        0.37613005        0.00639731        0.35671363        0.01191830        0.00110081
       -4.72902274        0.38919545        0.00608500        0.36910645        0.01284091        0.00116309
       -4.71902274        0.37773515        0.00567277        0.35818976        0.01271752        0.00115510
