#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.92867714        0.01822823        0.87346956        0.03372653        0.00325281
       -9.99000000        0.82469376        0.01181089        0.78359773        0.02722638        0.00205876
       -9.98000000        2.34348887        0.04320060        2.23126671        0.06168136        0.00734020
       -9.97000000        0.44090990        0.00882283        0.41315222        0.01751892        0.00141592
       -9.96000000        1.88006554        0.01863785        1.81886470        0.03496296        0.00760002
       -9.95000000        2.04695709        0.02170622        1.99452711        0.02236823        0.00835553
       -9.94000000        0.70068662        0.01623477        0.65106077        0.03069981        0.00269127
       -9.93000000        1.06635300        0.01137257        1.02165704        0.02934566        0.00397773
       -9.92000000        1.21490170        0.01602517        1.15134364        0.04315775        0.00437514
       -9.91000000        0.71991687        0.01463919        0.67304128        0.02937664        0.00285975
       -9.90000000        0.78661449        0.01669454        0.73836191        0.02844498        0.00311306
       -9.89000000        0.60983457        0.01512024        0.57921156        0.01241280        0.00308998
       -9.88000000        0.66229308        0.01221617        0.63686405        0.01048438        0.00272848
       -9.87000000        1.35363631        0.03384249        1.29498249        0.01922218        0.00558915
       -9.86000000        0.77535086        0.01908644        0.73386842        0.02039852        0.00199748
       -9.85000000        0.95702699        0.02463619        0.90370289        0.02654440        0.00214352
       -9.84000000        0.56572113        0.01339943        0.53631569        0.01473490        0.00127111
       -9.83000000        0.35460974        0.00991402        0.33492891        0.00877346        0.00099335
       -9.82000000        0.84660575        0.02176374        0.79556364        0.02657483        0.00270354
       -9.81000000        0.58967347        0.01231075        0.55925683        0.01580761        0.00229828
       -9.80000000        0.82728986        0.02104834        0.78248411        0.02008081        0.00367661
       -9.79000000        0.53490560        0.01471829        0.50814519        0.01014246        0.00189965
       -9.78000000        0.81554988        0.02227460        0.77607953        0.01496205        0.00223369
       -9.77000000        1.05245864        0.02834905        1.00280668        0.01880250        0.00250041
       -9.76000000        1.67255739        0.04462546        1.59432049        0.02986798        0.00374347
       -9.75000000        1.95860689        0.05372889        1.86592479        0.03498852        0.00396469
       -9.74000000        2.44601048        0.06472816        2.32936529        0.04662381        0.00529322
       -9.73000000        1.61501152        0.04094129        1.53881983        0.03136906        0.00388134
       -9.72000000        1.09394651        0.02560512        1.04602744        0.01931698        0.00299698
       -9.71000000        0.87034699        0.01849794        0.83512999        0.01408955        0.00262953
       -9.70000000        0.64806095        0.01171742        0.62416179        0.01011261        0.00206912
       -9.69000000        0.51621400        0.00920708        0.49684713        0.00844213        0.00171766
       -9.68000000        0.38440650        0.00790625        0.36761335        0.00751667        0.00137023
       -9.67000000        0.29333378        0.00741416        0.27774410        0.00718400        0.00099152
       -9.66000000        0.29987649        0.00783046        0.28341458        0.00757966        0.00105178
       -9.65000000        0.37928911        0.01026805        0.35923304        0.00834216        0.00144586
       -9.64000000        0.68136956        0.01845705        0.64674281        0.01319172        0.00297799
       -9.63000000        0.65359464        0.01952844        0.61654612        0.01469630        0.00282378
       -9.62000000        0.67773290        0.02229261        0.63471375        0.01777456        0.00295197
       -9.61000000        0.74951895        0.02590955        0.69768601        0.02255769        0.00336571
       -9.60000000        1.05345828        0.04348068        0.96690360        0.03858894        0.00448506
       -9.59000000        0.92544852        0.03822473        0.84758223        0.03539765        0.00424391
       -9.58000000        1.02493191        0.04222979        0.93642137        0.04125518        0.00502557
       -9.57000000        0.97338172        0.04379156        0.88167780        0.04292542        0.00498694
       -9.56000000        0.45209627        0.02086388        0.41188674        0.01737688        0.00196877
       -9.55000000        1.43340776        0.06172034        1.30968024        0.05500602        0.00700117
       -9.54000000        0.82163966        0.03266351        0.76846290        0.01708419        0.00342905
       -9.53000000        0.20217884        0.00995942        0.18613251        0.00523891        0.00084799
       -9.52000000        0.02923757        0.00183256        0.02655036        0.00072956        0.00012509
       -9.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.19642099        0.00287007        0.18558066        0.00651601        0.00145425
       -9.45000000        0.32087249        0.00473900        0.30519479        0.00884519        0.00209352
       -9.44000000        0.39438011        0.00487613        0.37690992        0.01013547        0.00245859
       -9.43000000        0.40319776        0.00382268        0.38693320        0.01014101        0.00230087
       -9.42000000        0.37886360        0.00279756        0.36447212        0.00966749        0.00192642
       -9.41000000        0.34582636        0.00211447        0.33303701        0.00909870        0.00157618
       -9.40000000        0.29395123        0.00166913        0.28276241        0.00829015        0.00122953
       -9.39000000        0.05700198        0.00049122        0.05518344        0.00097233        0.00035499
       -9.38000000        0.16484512        0.00102369        0.16124635        0.00173620        0.00083887
       -9.37000000        0.35473411        0.00220269        0.34772967        0.00321564        0.00158611
