#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94902274        1.39250536        0.08510005        0.07436753        1.21854277        0.01396155        0.00053346
       -4.93902274        0.68483452        0.03970225        0.05724742        0.58189638        0.00567279        0.00031568
       -4.92902274        1.23246188        0.04072469        0.15551700        1.02109520        0.01479014        0.00033485
       -4.91902274        0.42056793        0.02858754        0.03054024        0.35655379        0.00474958        0.00013678
       -4.90902274        0.89842002        0.03870914        0.09774163        0.74727962        0.01426073        0.00042890
       -4.89902274        1.14728505        0.01117351        0.11223403        1.00922197        0.01434853        0.00030701
       -4.88902274        0.79030438        0.02482666        0.07100782        0.68381131        0.01045367        0.00020492
       -4.87902274        0.96112192        0.04559617        0.06545493        0.83856289        0.01127372        0.00023421
       -4.86902274        1.44022699        0.09059088        0.04361884        1.29249887        0.01318256        0.00033583
       -4.85902274        1.00278931        0.06133409        0.04463878        0.88772700        0.00884197        0.00024746
       -4.84902274        0.86962671        0.04927975        0.05738694        0.75500228        0.00769664        0.00026110
       -4.83902274        0.53060417        0.02016138        0.06713103        0.43833792        0.00479784        0.00017601
       -4.82902274        0.44382533        0.02513562        0.04510664        0.36901041        0.00442378        0.00014889
       -4.81902274        0.79790278        0.05754475        0.09866037        0.63375134        0.00771547        0.00023085
       -4.80902274        0.64659582        0.09564923        0.05993327        0.48667955        0.00406211        0.00027167
       -4.79902274        0.83503145        0.13125545        0.07863157        0.62025654        0.00453637        0.00035152
       -4.78902274        0.54532203        0.07421939        0.05808669        0.40951157        0.00327581        0.00022857
       -4.77902274        0.38102457        0.03712816        0.04731855        0.29323398        0.00317789        0.00016599
       -4.76902274        0.74256074        0.13179261        0.08400666        0.52202130        0.00437857        0.00036161
       -4.75902274        0.53085699        0.06434625        0.09739655        0.36421278        0.00462746        0.00027395
       -4.74902274        1.01711805        0.06843963        0.17018267        0.77043112        0.00763566        0.00042897
       -4.73902274        0.34839834        0.01236642        0.08550198        0.24723072        0.00314526        0.00015396
       -4.72902274        0.35512643        0.01860280        0.08160077        0.25191283        0.00286549        0.00014454
       -4.71902274        0.36681258        0.02424711        0.07945528        0.26026862        0.00270632        0.00013525
       -4.70902274        0.60115103        0.04272793        0.09947347        0.45514433        0.00362576        0.00017953
       -4.69902274        0.56124512        0.04557431        0.10617193        0.40590180        0.00344510        0.00015198
       -4.68902274        0.82914172        0.08764062        0.11796843        0.61808214        0.00522936        0.00022117
       -4.67902274        0.71187314        0.06901579        0.08930806        0.54891404        0.00444292        0.00019232
       -4.66902274        0.60193228        0.03844584        0.08286515        0.47605492        0.00436228        0.00020409
       -4.65902274        0.54745702        0.02602655        0.08034320        0.43641645        0.00446422        0.00020660
       -4.64902274        0.45364687        0.01798850        0.07577628        0.35687897        0.00284944        0.00015369
       -4.63902274        0.38193696        0.01583156        0.06350871        0.29973766        0.00272385        0.00013517
       -4.62902274        0.31484387        0.01498483        0.04861484        0.24860589        0.00253422        0.00010408
       -4.61902274        0.26072985        0.01554300        0.03807033        0.20523435        0.00180725        0.00007493
       -4.60902274        0.28811104        0.01694646        0.04225843        0.22670751        0.00211484        0.00008380
