#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.15391077        0.01800665        1.09041750        0.04271786        0.00276875
       -9.99000000        0.67324700        0.00846309        0.64379512        0.01979391        0.00119488
       -9.98000000        1.09026181        0.01939837        1.04030423        0.02644435        0.00411486
       -9.97000000        0.34118365        0.00872384        0.32336419        0.00834502        0.00075060
       -9.96000000        1.16105618        0.01898683        1.12237790        0.01600694        0.00368451
       -9.95000000        1.04256527        0.01754132        1.00088309        0.01976313        0.00437773
       -9.94000000        0.69852636        0.01299947        0.66893668        0.01518896        0.00140126
       -9.93000000        0.79694920        0.00937412        0.76903037        0.01643510        0.00210961
       -9.92000000        1.39109435        0.01193518        1.34295939        0.03384025        0.00235953
       -9.91000000        1.04212027        0.01138284        1.00477949        0.02428100        0.00167694
       -9.90000000        0.96469151        0.01338742        0.92879660        0.02081968        0.00168780
       -9.89000000        0.44015318        0.01494966        0.41186074        0.01200087        0.00134191
       -9.88000000        0.42975663        0.01109715        0.40395437        0.01332243        0.00138268
       -9.87000000        0.68405876        0.02312031        0.63597837        0.02259816        0.00236192
       -9.86000000        0.67114584        0.01346759        0.63333034        0.02287684        0.00147107
       -9.85000000        0.83645070        0.01620498        0.79194684        0.02659461        0.00170426
       -9.84000000        0.47606639        0.00866556        0.45177577        0.01453553        0.00108953
       -9.83000000        0.29297281        0.00662394        0.27798775        0.00753893        0.00082219
       -9.82000000        0.69207522        0.01161071        0.65885227        0.02004723        0.00156501
       -9.81000000        0.46924679        0.00744570        0.44557925        0.01470068        0.00152117
       -9.80000000        0.84423195        0.01495920        0.80367765        0.02290668        0.00268841
       -9.79000000        0.34053448        0.00946949        0.31990342        0.00985108        0.00131048
       -9.78000000        0.42298055        0.01412720        0.39282197        0.01451831        0.00151307
       -9.77000000        0.49154158        0.01815316        0.45302143        0.01862879        0.00173820
       -9.76000000        0.78777089        0.02972325        0.72423172        0.03128202        0.00253391
       -9.75000000        0.85588824        0.03466776        0.78185498        0.03673193        0.00263357
       -9.74000000        1.16145623        0.04896671        1.05776004        0.05141373        0.00331576
       -9.73000000        0.86068237        0.03375643        0.78775634        0.03671804        0.00245156
       -9.72000000        0.62258046        0.01964777        0.57756584        0.02334225        0.00202462
       -9.71000000        0.50177213        0.01314280        0.46927630        0.01747322        0.00187980
       -9.70000000        0.36875623        0.00920328        0.34557874        0.01241035        0.00156387
       -9.69000000        0.31837973        0.00731207        0.29965754        0.01010006        0.00131006
       -9.68000000        0.28938896        0.00632100        0.27379030        0.00817616        0.00110151
       -9.67000000        0.24270039        0.00589355        0.22889059        0.00709362        0.00082264
       -9.66000000        0.26206494        0.00622209        0.24752176        0.00744009        0.00088100
       -9.65000000        0.30490628        0.00910981        0.28616532        0.00853843        0.00109272
       -9.64000000        0.63702966        0.01777412        0.60016823        0.01714923        0.00193809
       -9.63000000        0.69008917        0.01943830        0.64886805        0.01982348        0.00195935
       -9.62000000        0.82352195        0.02372395        0.77306388        0.02463169        0.00210242
       -9.61000000        1.03379942        0.03018038        0.97014495        0.03104242        0.00243166
       -9.60000000        1.73654903        0.05386449        1.62379311        0.05544525        0.00344618
       -9.59000000        1.61033553        0.04867218        1.50990583        0.04871376        0.00304376
       -9.58000000        1.89539726        0.05481739        1.78287029        0.05432098        0.00338859
