#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94902274        1.18143813        0.02088734        1.09472226        0.06018127        0.00564726
       -4.93902274        0.50791653        0.01554572        0.46273068        0.02698072        0.00265941
       -4.92902274        1.18974729        0.04422444        1.10186311        0.03752955        0.00613019
       -4.91902274        0.44383619        0.01145739        0.41359219        0.01723185        0.00155476
       -4.90902274        1.35233741        0.06105476        1.25585535        0.03047209        0.00495520
       -4.89902274        1.16082751        0.05217195        1.07939878        0.02472513        0.00453166
       -4.88902274        0.83991495        0.03015425        0.76659266        0.03996640        0.00320164
       -4.87902274        0.86810861        0.02752120        0.79780693        0.03939537        0.00338511
       -4.86902274        0.94314435        0.02575034        0.86295264        0.05061513        0.00382623
       -4.85902274        0.65900591        0.01360565        0.61344845        0.02953669        0.00241512
       -4.84902274        0.62893158        0.01320304        0.59195949        0.02165664        0.00211242
       -4.83902274        0.73073114        0.01489571        0.70264907        0.01110792        0.00207844
       -4.82902274        0.53066041        0.01771081        0.50223692        0.00891471        0.00179796
       -4.81902274        1.26856721        0.03639808        1.21632337        0.01242496        0.00342080
       -4.80902274        0.39188690        0.00997716        0.37109389        0.00954187        0.00127397
       -4.79902274        0.40423290        0.00799930        0.38568712        0.00937780        0.00116869
       -4.78902274        0.32952988        0.00598651        0.31549048        0.00714933        0.00090356
       -4.77902274        0.33956603        0.00518682        0.32721354        0.00627222        0.00089346
       -4.76902274        0.77495737        0.01050540        0.74951769        0.01318177        0.00175252
       -4.75902274        0.63154833        0.01117117        0.60792110        0.01072359        0.00173247
       -4.74902274        0.91825837        0.01130556        0.88625159        0.01812922        0.00257200
       -4.73902274        0.43461656        0.00451295        0.41841172        0.01026118        0.00143071
       -4.72902274        0.46000139        0.00512777        0.43937335        0.01390127        0.00159901
       -4.71902274        0.46627872        0.00588808        0.44191133        0.01672294        0.00175637
       -4.70902274        0.66162557        0.00934533        0.62407181        0.02561093        0.00259750
       -4.69902274        0.64389611        0.00897760        0.60276456        0.02952618        0.00262777
       -4.68902274        0.89322155        0.01699892        0.82957591        0.04307074        0.00357598
       -4.67902274        0.67514899        0.01345722        0.62941948        0.02978666        0.00248563
       -4.66902274        0.53486746        0.00920807        0.50359890        0.01996746        0.00209304
       -4.65902274        0.47545375        0.00838154        0.44902265        0.01609896        0.00195061
       -4.64902274        0.38231336        0.00664310        0.36312265        0.01091643        0.00163118
       -4.63902274        0.33102359        0.00593112        0.31493910        0.00881952        0.00133386
       -4.62902274        0.28360990        0.00463422        0.27074167        0.00725249        0.00098152
       -4.61902274        0.22981660        0.00358907        0.21986515        0.00568196        0.00068043
       -4.60902274        0.24597051        0.00381732        0.23552882        0.00592379        0.00070059
