#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94902274        1.63360412        0.02219194        1.57035582        0.03869048        0.00236588
       -4.93902274        0.91152183        0.01433261        0.86754731        0.02770092        0.00194099
       -4.92902274        3.17790323        0.03487629        3.08566769        0.05332997        0.00402928
       -4.91902274        0.60280131        0.01186556        0.56513369        0.02384552        0.00195654
       -4.90902274        1.69959482        0.05684430        1.60381258        0.03301863        0.00591931
       -4.89902274        2.11433171        0.05711790        2.02627523        0.02658557        0.00435301
       -4.88902274        0.84953743        0.00900889        0.82057566        0.01831049        0.00164239
       -4.87902274        0.87878510        0.01776653        0.84306712        0.01584337        0.00210808
       -4.86902274        0.87000441        0.02150725        0.82383777        0.02261765        0.00204174
       -4.85902274        0.55130527        0.01937653        0.51282293        0.01727242        0.00183339
       -4.84902274        0.53451941        0.02285887        0.49338321        0.01634727        0.00193007
       -4.83902274        0.59336717        0.02626339        0.55435018        0.01062803        0.00212557
       -4.82902274        0.63103366        0.01611471        0.60388916        0.00917651        0.00185328
       -4.81902274        1.33420446        0.03629961        1.27779748        0.01578734        0.00432003
       -4.80902274        0.39642719        0.01021007        0.36638154        0.01789715        0.00193843
       -4.79902274        0.34541271        0.01176217        0.31169340        0.01996516        0.00199198
       -4.78902274        0.21046762        0.00993451        0.18504197        0.01405938        0.00143176
       -4.77902274        0.16141469        0.00891619        0.14227602        0.00911927        0.00110321
       -4.76902274        0.45321972        0.01043555        0.42447583        0.01597421        0.00233412
       -4.75902274        0.42332249        0.00621761        0.39925001        0.01558409        0.00227078
       -4.74902274        0.69560695        0.00636698        0.65913380        0.02672957        0.00337659
       -4.73902274        0.22605086        0.00307758        0.21134267        0.01013382        0.00149678
       -4.72902274        0.23312587        0.00488765        0.21191282        0.01464233        0.00168307
       -4.71902274        0.24602320        0.00659472        0.21897403        0.01858978        0.00186467
       -4.70902274        0.39574518        0.00803374        0.35268985        0.03211797        0.00290363
       -4.69902274        0.33220747        0.00808129        0.28201554        0.03897008        0.00314056
       -4.68902274        0.45016402        0.00910210        0.38858335        0.04893629        0.00354228
       -4.67902274        0.42830844        0.00713835        0.38431178        0.03450211        0.00235620
       -4.66902274        0.46629863        0.00713130        0.43318096        0.02410592        0.00188044
       -4.65902274        0.50517412        0.00646345        0.47788665        0.01925823        0.00156579
       -4.64902274        0.37861945        0.00603147        0.35802321        0.01313661        0.00142816
       -4.63902274        0.32048459        0.00452100        0.30417094        0.01064951        0.00114313
       -4.62902274        0.25497964        0.00314461        0.24231227        0.00863275        0.00089001
       -4.61902274        0.15751913        0.00281396        0.14762033        0.00639343        0.00069141
       -4.60902274        0.17777982        0.00330654        0.16715082        0.00661689        0.00070558
       -4.59902274        0.25138624        0.00609807        0.23609937        0.00837207        0.00081674
       -4.58902274        0.47718406        0.01125536        0.45179225        0.01271239        0.00142407
       -4.57902274        0.41411882        0.01029644        0.39013942        0.01229502        0.00138795
       -4.56902274        0.34248376        0.00965742        0.31967793        0.01170448        0.00144393
       -4.55902274        0.33122952        0.00910391        0.30927728        0.01136167        0.00148665
       -4.54902274        0.32470854        0.00257480        0.30486176        0.01586135        0.00141063
       -4.53902274        0.24707552        0.00300112        0.23133834        0.01154387        0.00119218
       -4.52902274        0.24563765        0.00366585        0.23006272        0.01067717        0.00123192
       -4.51902274        0.25221141        0.00304443        0.23797001        0.00989017        0.00130681
       -4.50902274        0.17573138        0.00325964        0.16419033        0.00747372        0.00080769
       -4.49902274        0.87332139        0.01273493        0.83377369        0.02307306        0.00373971
       -4.48902274        0.63969732        0.02797867        0.59611671        0.01332594        0.00227600
       -4.47902274        0.19910812        0.00786697        0.18697501        0.00363613        0.00063002
       -4.46902274        0.04217093        0.00169911        0.03977466        0.00056621        0.00013095
       -4.45902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40902274        0.40127389        0.00673558        0.39055296        0.00277023        0.00121511
       -4.39902274        0.40389880        0.00832905        0.38773402        0.00591534        0.00192039
       -4.38902274        0.37423177        0.00790017        0.35544355        0.00876923        0.00211882
       -4.37902274        0.30901314        0.00635769        0.29179444        0.00889240        0.00196861
       -4.36902274        0.24837973        0.00583041        0.23367562        0.00709250        0.00178120
       -4.35902274        0.19781790        0.00563992        0.18538569        0.00517378        0.00161850
       -4.34902274        0.15422187        0.00558649        0.14405629        0.00316181        0.00141729
       -4.33902274        0.03832789        0.00075742        0.03569377        0.00167631        0.00020039
       -4.32902274        0.07825302        0.00373462        0.07056008        0.00345091        0.00050741
       -4.31902274        0.13998902        0.00909187        0.12353835        0.00622111        0.00113769
       -4.30902274        0.24670175        0.01858986        0.21533307        0.01087507        0.00190375
       -4.29902274        0.28917730        0.02239094        0.25414410        0.01073125        0.00191101
       -4.28902274        0.32180584        0.02521912        0.28413256        0.01055738        0.00189677
       -4.27902274        0.34185144        0.02702461        0.30276875        0.01021319        0.00184489
       -4.26902274        0.34931411        0.02780743        0.31005266        0.00969866        0.00175536
       -4.25902274        0.34419384        0.02756756        0.30598428        0.00901381        0.00162818
       -4.24902274        0.32649063        0.02630502        0.29056363        0.00815863        0.00146336
       -4.23902274        0.42335133        0.03206008        0.37904541        0.01041779        0.00182806
       -4.22902274        0.49990445        0.03459478        0.45082336        0.01243451        0.00205180
       -4.21902274        0.46816715        0.02755327        0.42627372        0.01249230        0.00184787
       -4.20902274        1.05511717        0.07848743        0.94904806        0.02363790        0.00394377
       -4.19902274        1.37548988        0.11759725        1.22432324        0.02837728        0.00519211
       -4.18902274        0.54055834        0.04393795        0.48067915        0.01370983        0.00223141
       -4.17902274        4.49034925        0.37870272        3.97874589        0.11211056        0.02079007
       -4.16902274        1.79337288        0.16354509        1.56971618        0.05053559        0.00957602
       -4.15902274        1.22519868        0.10797868        1.07257857        0.03796541        0.00667603
       -4.14902274        0.88307614        0.05563463        0.77464157        0.04700809        0.00579184
       -4.13902274        2.76601513        0.18399894        2.39488765        0.16478408        0.02234446
       -4.12902274        0.29917968        0.01538902        0.25989789        0.02068868        0.00320409
       -4.11902274        1.62757548        0.07166118        1.42493251        0.11543197        0.01554981
       -4.10902274        1.32232626        0.04977070        1.18303283        0.07850513        0.01101760
       -4.09902274        0.80863035        0.02932496        0.70955404        0.06063066        0.00912069
       -4.08902274        1.05258981        0.09359903        0.90876889        0.04300288        0.00721901
       -4.07902274        3.19475355        0.30276075        2.78130555        0.09641102        0.01427623
