#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.44000000        0.50023287        0.00245941        0.11194335        0.37873896        0.00695714        0.00013401
       -9.43000000        0.46034264        0.00205840        0.09199206        0.36068429        0.00548289        0.00012501
       -9.42000000        0.36796984        0.00181322        0.07267329        0.28933280        0.00404286        0.00010768
       -9.41000000        0.28443907        0.00168593        0.06020432        0.21947451        0.00298294        0.00009136
       -9.40000000        0.20768999        0.00162926        0.05383525        0.14994942        0.00220062        0.00007544
       -9.39000000        0.07600698        0.00075172        0.00900087        0.06513979        0.00107322        0.00004137
       -9.38000000        0.14158860        0.00128715        0.01437755        0.12397214        0.00188104        0.00007071
       -9.37000000        0.24820931        0.00247793        0.02179627        0.22069197        0.00313922        0.00010392
       -9.36000000        0.39853494        0.00568067        0.03945519        0.34770126        0.00552946        0.00016835
       -9.35000000        0.35479508        0.00685350        0.03821677        0.30475941        0.00481309        0.00015231
       -9.34000000        0.31955755        0.00783607        0.03690840        0.27043758        0.00423421        0.00014128
       -9.33000000        0.28444793        0.00849402        0.03516089        0.23698416        0.00367944        0.00012942
       -9.32000000        0.24946623        0.00882733        0.03297423        0.20439916        0.00314879        0.00011672
       -9.31000000        0.21461243        0.00883602        0.03034841        0.17268257        0.00264225        0.00010318
       -9.30000000        0.17988655        0.00852007        0.02728344        0.14183440        0.00215982        0.00008881
       -9.29000000        0.21718132        0.01158515        0.03667765        0.16568586        0.00309113        0.00014154
       -9.28000000        0.23839684        0.01462855        0.03940766        0.18043783        0.00374785        0.00017496
       -9.27000000        0.26363115        0.02275724        0.04440935        0.19217566        0.00406437        0.00022454
       -9.26000000        0.40862180        0.03553729        0.07279790        0.29544842        0.00453205        0.00030614
       -9.25000000        0.50048542        0.04736767        0.08223558        0.36566226        0.00485094        0.00036897
       -9.24000000        0.25293001        0.01747360        0.03090089        0.20104285        0.00331321        0.00019946
       -9.23000000        2.20117328        0.20001617        0.24112623        1.74038090        0.01817268        0.00147729
       -9.22000000        0.98146403        0.10503695        0.10284700        0.76657203        0.00614338        0.00086466
       -9.21000000        1.39252928        0.23218694        0.23582266        0.91218174        0.01080896        0.00152898
       -9.20000000        1.50739610        0.18677950        0.28620202        1.01977710        0.01261330        0.00202418
       -9.19000000        7.79822962        1.43346011        1.57726219        4.71975495        0.05815355        0.00959883
       -9.18000000        0.79517661        0.16391957        0.15351395        0.46777179        0.00856453        0.00140677
       -9.17000000        3.72437855        0.38143691        0.65712137        2.64787884        0.03232301        0.00561842
       -9.16000000        2.91299006        0.32972119        0.53104596        2.01240006        0.03506759        0.00475525
       -9.15000000        2.44023981        0.19862831        0.55281559        1.66044009        0.02371357        0.00464225
       -9.14000000        1.78447223        0.14751398        0.28738617        1.33308359        0.01375855        0.00272993
       -9.13000000        3.08120837        0.22750631        0.59189936        2.23321119        0.02429400        0.00429752
       -9.12000000        1.61622958        0.33964030        0.37473975        0.88486555        0.01438768        0.00259631
       -9.11000000        1.12077215        0.33931148        0.20938900        0.55828393        0.01214789        0.00163985
       -9.10000000        0.72488575        0.17238774        0.12501785        0.41831508        0.00832831        0.00083678
       -9.09000000        1.10741466        0.11986841        0.26024117        0.71889947        0.00705641        0.00134921
       -9.08000000        1.60210504        0.18473758        0.36725389        1.03471914        0.01328487        0.00210956
       -9.07000000        2.55882798        0.46352068        0.38346085        1.67211632        0.03602655        0.00370358
       -9.06000000        2.11724472        0.32159845        0.26828810        1.49562807        0.02924197        0.00248813
       -9.05000000        1.92675703        0.26975580        0.23082091        1.38964433        0.03438355        0.00215244
       -9.04000000        1.08169933        0.09155046        0.10146428        0.87049824        0.01705620        0.00113015
       -9.03000000        2.41776070        0.33596779        0.30218523        1.74398991        0.03223364        0.00338413
       -9.02000000        0.68100316        0.10381658        0.06312269        0.50708004        0.00626067        0.00072317
       -9.01000000        2.32643819        0.31037019        0.25930129        1.72681413        0.02729081        0.00266178
       -9.00000000        0.33721637        0.01749552        0.03515233        0.27903236        0.00522267        0.00031348
       -8.99000000        0.65902662        0.05474225        0.09810016        0.49712002        0.00797219        0.00109199
       -8.98000000        1.36446049        0.10829250        0.25351389        0.98870822        0.01175202        0.00219386
       -8.97000000        0.92100456        0.14320402        0.09433947        0.67063118        0.01165993        0.00116996
       -8.96000000        0.86929168        0.09278546        0.15294789        0.61254736        0.00986022        0.00115075
       -8.95000000        1.26043968        0.12696080        0.26369598        0.85096808        0.01644179        0.00237302
       -8.94000000        1.26722686        0.08512843        0.18704049        0.97890181        0.01475404        0.00140210
       -8.93000000        1.14230358        0.10031264        0.17189457        0.85676471        0.01180326        0.00152840
       -8.92000000        1.19586551        0.17151106        0.24035366        0.76707468        0.01450159        0.00242452
       -8.91000000        1.09691061        0.11887266        0.19923278        0.76415907        0.01261173        0.00203437
       -8.90000000        0.91944502        0.07879435        0.13844987        0.69029934        0.01058372        0.00131774
       -8.89000000        0.32720285        0.02168465        0.03825137        0.26211724        0.00480379        0.00034580
       -8.88000000        0.38828731        0.03251255        0.05339012        0.29600013        0.00600697        0.00037755
       -8.87000000        0.80157367        0.13234921        0.10986026        0.54958639        0.00913527        0.00064254
       -8.86000000        0.80223656        0.14321840        0.12646354        0.52470797        0.00719429        0.00065235
       -8.85000000        0.44598639        0.07256663        0.09529015        0.27335705        0.00440535        0.00036721
       -8.84000000        0.34369221        0.04399754        0.06764906        0.22705761        0.00471559        0.00027241
       -8.83000000        0.33732974        0.02760086        0.06879186        0.23452575        0.00606891        0.00034235
       -8.82000000        0.52360568        0.05343193        0.10341220        0.35566951        0.01035644        0.00073560
       -8.81000000        0.44898824        0.05953434        0.07757435        0.30288665        0.00827322        0.00071969
       -8.80000000        0.39607074        0.05391492        0.06190003        0.27223385        0.00740404        0.00061790
       -8.79000000        0.54523405        0.07142568        0.07715681        0.38675655        0.00914622        0.00074877
       -8.78000000        0.60990172        0.08392314        0.07916730        0.43674009        0.00929906        0.00077213
       -8.77000000        0.76740714        0.09537343        0.08393016        0.57551109        0.01169751        0.00089496
       -8.76000000        0.72108428        0.09754137        0.08190222        0.52962379        0.01116877        0.00084812
       -8.75000000        0.45598445        0.05712542        0.04737936        0.34170494        0.00920704        0.00056769
       -8.74000000        0.42561998        0.05358660        0.03611221        0.32739214        0.00796782        0.00056122
       -8.73000000        0.43430377        0.05798049        0.03009673        0.33809864        0.00750693        0.00062100
       -8.72000000        0.47191482        0.06791834        0.03368452        0.36198075        0.00758456        0.00074667
       -8.71000000        0.48646111        0.05885973        0.03880609        0.38197992        0.00607500        0.00074037
       -8.70000000        0.47831285        0.06559221        0.04195438        0.36393294        0.00613634        0.00069698
       -8.69000000        0.47956783        0.07806409        0.04694235        0.34716616        0.00681297        0.00058226
       -8.68000000        0.47374730        0.07852368        0.03461537        0.35373613        0.00642941        0.00044271
       -8.67000000        0.51511788        0.07629203        0.03302117        0.39707121        0.00832938        0.00040408
       -8.66000000        0.65770549        0.03443213        0.04296778        0.56939105        0.01045882        0.00045571
       -8.65000000        0.77614192        0.06501327        0.05540661        0.64393569        0.01114049        0.00064585
       -8.64000000        0.73899660        0.04345887        0.06403039        0.62035522        0.01054054        0.00061158
       -8.63000000        0.26986677        0.00761384        0.02363600        0.23571940        0.00265485        0.00024267
       -8.62000000        0.21283890        0.00699971        0.02069019        0.18266666        0.00224012        0.00024223
       -8.61000000        0.21782673        0.00829766        0.02675402        0.17998041        0.00249895        0.00029569
       -8.60000000        0.22706385        0.00977730        0.03155738        0.18264789        0.00273504        0.00034624
       -8.59000000        0.23994473        0.01139374        0.03480964        0.19042138        0.00292744        0.00039253
       -8.58000000        0.26592658        0.01352113        0.04146907        0.20710034        0.00338065        0.00045538
       -8.57000000        0.32306164        0.01667896        0.05087052        0.25081626        0.00413374        0.00056217
       -8.56000000        0.73584917        0.03313312        0.08147456        0.61158228        0.00852042        0.00113879
       -8.55000000        0.75905265        0.03162103        0.08949240        0.62693783        0.00967283        0.00132856
       -8.54000000        0.90531210        0.04209365        0.11806097        0.73154447        0.01194138        0.00167164
       -8.53000000        1.05659588        0.06877027        0.11785281        0.85629438        0.01195922        0.00171919
       -8.52000000        1.29695899        0.09476083        0.14933280        1.03623922        0.01453639        0.00208976
       -8.51000000        1.14664184        0.03992817        0.14458362        0.94582350        0.01407522        0.00223133
       -8.50000000        1.08340779        0.03455493        0.18483837        0.84985249        0.01194962        0.00221238
       -8.49000000        1.10887113        0.03823546        0.20686519        0.84854099        0.01273572        0.00249378
       -8.48000000        1.25821416        0.06924731        0.26384688        0.90870770        0.01296939        0.00344288
       -8.47000000        0.43492627        0.01411537        0.12593327        0.28831130        0.00479629        0.00177004
       -8.46000000        0.66269476        0.02000151        0.15992320        0.47418776        0.00640180        0.00218049
       -8.45000000        2.65194984        0.03770909        0.42257924        2.16284274        0.02416582        0.00465294
       -8.44000000        1.08582288        0.01415000        0.13761506        0.92352688        0.00846457        0.00206638
       -8.43000000        0.65107516        0.01458970        0.10497220        0.52422342        0.00550817        0.00178167
       -8.42000000        1.84507649        0.07701098        0.26795354        1.48351004        0.01287522        0.00372671
       -8.41000000        1.40233313        0.05635690        0.16430473        1.17008299        0.00887841        0.00271010
       -8.40000000        1.87178140        0.11157839        0.26325117        1.47788642        0.01465070        0.00441472
       -8.39000000        1.82788104        0.10620039        0.29078404        1.40746639        0.01718356        0.00624666
       -8.38000000        1.48288260        0.10583002        0.25086856        1.10383810        0.01822611        0.00411980
       -8.37000000        1.12121347        0.07254637        0.20357399        0.82723129        0.01396420        0.00389761
       -8.36000000        1.00338916        0.01854523        0.12782901        0.84305321        0.01019371        0.00376800
       -8.35000000        1.06873151        0.01541386        0.08838711        0.94849434        0.01170361        0.00473259
       -8.34000000        0.73354886        0.00530378        0.06205013        0.65736297        0.00569743        0.00313454
       -8.33000000        2.08654851        0.01723339        0.19262369        1.85737172        0.01377058        0.00554914
       -8.32000000        1.35269396        0.00993759        0.16924777        1.16036939        0.00918544        0.00395376
       -8.31000000        1.48101930        0.01675570        0.20536449        1.24008926        0.01415396        0.00465589
       -8.30000000        1.79330155        0.03357953        0.18148357        1.55823354        0.01552349        0.00448141
       -8.29000000        2.01857443        0.03060494        0.18340898        1.78319749        0.01625781        0.00510521
       -8.28000000        1.69806138        0.02560032        0.18629228        1.46580532        0.01568924        0.00467422
       -8.27000000        2.42889148        0.02457585        0.16598393        2.21514621        0.01676065        0.00642484
       -8.26000000        2.10956633        0.02244320        0.09469609        1.97436400        0.01297534        0.00508770
       -8.25000000        1.92175856        0.00753160        0.07644256        1.82111763        0.01253372        0.00413305
       -8.24000000        1.26926790        0.00968170        0.04239895        1.20573878        0.00890317        0.00254529
       -8.23000000        1.01941505        0.00712248        0.02870551        0.97427824        0.00752731        0.00178150
       -8.22000000        0.98237459        0.00602249        0.02795692        0.93975996        0.00714668        0.00148853
       -8.21000000        1.50596323        0.00607679        0.05816095        1.43022480        0.00870030        0.00280040
       -8.20000000        1.96619528        0.00181514        0.04477023        1.90691068        0.00955939        0.00313984
       -8.19000000        2.09107087        0.00168558        0.05686411        2.01957689        0.00947259        0.00347169
       -8.18000000        1.26034227        0.00137179        0.04125921        1.20815986        0.00699562        0.00255579
       -8.17000000        1.92655503        0.00294577        0.04673980        1.86173103        0.01199231        0.00314612
       -8.16000000        0.62744668        0.00258925        0.02730154        0.59318063        0.00310636        0.00126890
       -8.15000000        0.91438303        0.01468586        0.04722907        0.84431495        0.00626084        0.00189230
       -8.14000000        0.83347345        0.01537116        0.03625375        0.77450701        0.00572096        0.00162058
       -8.13000000        1.17435515        0.02353312        0.07230586        1.06403832        0.01220674        0.00227111
       -8.12000000        1.34633366        0.01949297        0.06388966        1.24584379        0.01393507        0.00317217
       -8.11000000        1.08398252        0.01963410        0.03780637        1.01360019        0.01035785        0.00258402
       -8.10000000        1.29277319        0.03396038        0.07405788        1.16991017        0.01193079        0.00291397
       -8.09000000        1.20788998        0.01831530        0.04052197        1.13447197        0.01165344        0.00292730
       -8.08000000        0.77189455        0.01313233        0.03205981        0.71460919        0.01016096        0.00193226
       -8.07000000        0.84622388        0.05858381        0.09475667        0.67725335        0.01345759        0.00217246
       -8.06000000        0.69660196        0.04011665        0.06309323        0.58135902        0.01028079        0.00175226
       -8.05000000        1.30437203        0.02513571        0.11292814        1.13859552        0.02375339        0.00395928
       -8.04000000        0.97163966        0.02815355        0.06257844        0.86444119        0.01392586        0.00254061
       -8.03000000        0.64517091        0.01664920        0.05965946        0.55762872        0.00967980        0.00155374
       -8.02000000        1.61188679        0.01963737        0.12000797        1.45401859        0.01438318        0.00383968
       -8.01000000        1.74147886        0.02259957        0.21006242        1.48520002        0.01956447        0.00405238
       -8.00000000        1.51267132        0.01584713        0.19106644        1.28623994        0.01607892        0.00343889
       -7.99000000        1.35929728        0.01221249        0.15562351        1.17517299        0.01378688        0.00250142
       -7.98000000        1.47927608        0.01233236        0.11808499        1.33400490        0.01266210        0.00219173
       -7.97000000        0.31071350        0.00444780        0.03363334        0.26986567        0.00196788        0.00079880
       -7.96000000        0.35322006        0.00436610        0.03660688        0.30918524        0.00209992        0.00096192
       -7.95000000        5.38418209        0.02691368        0.26444454        5.04159839        0.04413859        0.00708689
       -7.94000000        0.41362776        0.00497724        0.04677108        0.35781127        0.00319116        0.00087700
       -7.93000000        0.26864108        0.00336337        0.02744246        0.23555981        0.00177989        0.00049555
       -7.92000000        0.41971673        0.01171376        0.09276084        0.30994542        0.00453577        0.00076095
       -7.91000000        0.47103725        0.01393948        0.08549806        0.36558696        0.00502350        0.00098925
       -7.90000000        0.95506200        0.03195167        0.12626659        0.78486168        0.00990845        0.00207362
       -7.89000000        1.17424261        0.02207178        0.09658201        1.03917509        0.01371412        0.00269962
       -7.88000000        0.91527919        0.01360018        0.07061431        0.81770130        0.01137727        0.00198613
       -7.87000000        0.90613096        0.01272175        0.07606135        0.80431574        0.01140295        0.00162916
       -7.86000000        0.66883195        0.00690064        0.04110757        0.61126796        0.00829578        0.00126000
       -7.85000000        0.55878154        0.00343624        0.01995332        0.52671691        0.00748461        0.00119045
       -7.84000000        0.42669760        0.00252787        0.01007763        0.40718431        0.00598742        0.00092037
       -7.83000000        0.59495285        0.01506423        0.04350986        0.52837184        0.00711608        0.00089084
       -7.82000000        0.85916616        0.01805996        0.05776666        0.77360636        0.00865265        0.00108053
       -7.81000000        1.32626750        0.01019299        0.04555209        1.25721475        0.01165710        0.00165056
       -7.80000000        0.64636556        0.00460268        0.02213711        0.60783952        0.01065426        0.00113198
       -7.79000000        0.28028332        0.00301777        0.01691567        0.25562663        0.00421862        0.00050462
       -7.78000000        0.31159044        0.00311520        0.02172481        0.28141461        0.00475008        0.00058574
       -7.77000000        0.55499502        0.00424392        0.03795472        0.50451032        0.00732674        0.00095931
       -7.76000000        0.77984683        0.00608468        0.06691215        0.69627410        0.00926777        0.00130813
       -7.75000000        1.15706276        0.00969659        0.12456663        1.00822477        0.01266496        0.00190981
       -7.74000000        1.03026366        0.00630657        0.06124065        0.94952941        0.01127522        0.00191182
       -7.73000000        0.34238856        0.00376647        0.04506019        0.28856379        0.00435364        0.00064447
       -7.72000000        0.82598525        0.00194369        0.05395543        0.76050636        0.00764366        0.00193612
       -7.71000000        1.18416937        0.00340976        0.03651867        1.13168227        0.00987790        0.00268077
       -7.70000000        1.16413808        0.00441091        0.03518574        1.11214904        0.00989803        0.00249435
       -7.69000000        0.76726555        0.00252313        0.02554728        0.73100864        0.00660907        0.00157744
       -7.68000000        0.53543489        0.00159092        0.02579398        0.50237739        0.00452184        0.00115076
       -7.67000000        0.58808489        0.00151659        0.03302510        0.54692573        0.00533916        0.00127832
       -7.66000000        0.67716726        0.00142370        0.04321001        0.62418523        0.00681956        0.00152875
       -7.65000000        0.72050084        0.00167788        0.04623027        0.66339063        0.00753005        0.00167200
       -7.64000000        0.61163999        0.00188402        0.04498619        0.55728573        0.00607527        0.00140878
       -7.63000000        0.61542354        0.00216604        0.04738061        0.55825346        0.00617835        0.00144508
       -7.62000000        0.57938841        0.00249323        0.04503812        0.52411390        0.00634000        0.00140315
       -7.61000000        0.43390949        0.00213781        0.02810045        0.39662250        0.00596502        0.00108370
       -7.60000000        0.49299053        0.00270505        0.03136381        0.45061597        0.00708198        0.00122373
       -7.59000000        0.78132380        0.00388558        0.04389477        0.72154519        0.01003463        0.00196363
       -7.58000000        0.94009041        0.00501573        0.04508475        0.87681980        0.01076596        0.00240417
       -7.57000000        0.67208961        0.00573922        0.04450754        0.60920092        0.01099213        0.00164980
       -7.56000000        1.11178292        0.01007764        0.08636544        0.99706966        0.01571133        0.00255885
       -7.55000000        1.11415318        0.00976397        0.08400779        1.00113259        0.01690021        0.00234863
       -7.54000000        0.41184497        0.00628899        0.06368357        0.33349627        0.00766499        0.00071116
       -7.53000000        0.47081619        0.00811394        0.10416211        0.34893912        0.00874848        0.00085255
       -7.52000000        0.59246923        0.00916616        0.08711214        0.48467949        0.01024516        0.00126627
       -7.51000000        0.84906930        0.01588846        0.12103188        0.69614274        0.01412711        0.00187911
       -7.50000000        0.82580178        0.01592232        0.11114397        0.68414268        0.01279330        0.00179952
       -7.49000000        1.41625522        0.02826938        0.23246797        1.12950974        0.02295333        0.00305480
       -7.48000000        0.79806675        0.01280238        0.09178563        0.68054247        0.01122782        0.00170845
       -7.47000000        0.80242730        0.01038005        0.08216624        0.69772997        0.01033365        0.00181739
       -7.46000000        0.63831931        0.00553565        0.05381024        0.56786737        0.00936266        0.00174339
       -7.45000000        1.16657665        0.01392273        0.13624910        0.99921184        0.01427379        0.00291919
       -7.44000000        0.85992270        0.01050360        0.14101246        0.69301092        0.01296939        0.00242634
       -7.43000000        0.36620455        0.00463505        0.06721281        0.28745758        0.00572800        0.00117111
       -7.42000000        0.91573710        0.00512061        0.16322024        0.72981100        0.01473739        0.00284786
       -7.41000000        0.90178847        0.00257235        0.08179178        0.80267861        0.01201411        0.00273161
       -7.40000000        1.69484845        0.01062471        0.12719280        1.53149741        0.02003693        0.00549660
       -7.39000000        0.90150357        0.00561234        0.08742558        0.79367482        0.01183014        0.00296069
       -7.38000000        0.69947555        0.00411250        0.07681137        0.60538059        0.01073070        0.00244040
       -7.37000000        0.75252560        0.00262769        0.09282686        0.64191555        0.01240348        0.00275202
       -7.36000000        0.89212637        0.00170210        0.10855944        0.76666486        0.01207512        0.00312484
       -7.35000000        0.76248822        0.00205042        0.07467503        0.67374466        0.00998724        0.00203086
       -7.34000000        1.23625303        0.00396704        0.14326187        1.07141408        0.01462126        0.00298880
       -7.33000000        0.87087764        0.00468808        0.09740161        0.75520021        0.01156866        0.00201908
       -7.32000000        1.10620673        0.00662583        0.12862952        0.95172840        0.01655149        0.00267149
       -7.31000000        1.36659790        0.00644486        0.15251985        1.18269937        0.02104565        0.00388817
       -7.30000000        1.50012472        0.00629287        0.13605568        1.33011557        0.02331660        0.00434400
       -7.29000000        1.29304200        0.00403555        0.11866054        1.14824117        0.01816670        0.00393804
       -7.28000000        1.56424264        0.00618910        0.17729837        1.35268726        0.02276055        0.00530736
       -7.27000000        1.36441755        0.00524642        0.14416165        1.19022069        0.02012600        0.00466280
       -7.26000000        1.06193025        0.00417075        0.11199003        0.92577117        0.01591528        0.00408302
       -7.25000000        1.75423121        0.00538394        0.15165101        1.56882301        0.02315998        0.00521327
       -7.24000000        2.37159039        0.00553344        0.23876011        2.08707482        0.03208257        0.00813945
       -7.23000000        2.09612829        0.00420668        0.19112545        1.86898937        0.02494545        0.00686134
       -7.22000000        3.14611334        0.00501819        0.22448988        2.87330825        0.03375374        0.00954329
       -7.21000000        1.99800450        0.00349446        0.17298696        1.78810726        0.02714916        0.00626666
       -7.20000000        2.13818598        0.00424819        0.18648483        1.90992044        0.03073449        0.00679802
       -7.19000000        1.85903584        0.00672784        0.18841505        1.62521965        0.03213116        0.00654215
       -7.18000000        1.56434641        0.00770178        0.18141166        1.33954841        0.02971684        0.00596772
       -7.17000000        1.23877663        0.00608504        0.17254214        1.02769853        0.02688579        0.00556513
       -7.16000000        1.21388508        0.00512921        0.17804591        0.99976666        0.02533964        0.00560365
       -7.15000000        1.25058454        0.00544216        0.16832585        1.04842990        0.02309716        0.00528946
       -7.14000000        1.73077412        0.00909633        0.20598923        1.47883491        0.03048715        0.00636649
       -7.13000000        1.52146115        0.00806837        0.17839636        1.29592759        0.03312372        0.00594511
       -7.12000000        1.37868713        0.00875752        0.17585171        1.15860619        0.02991482        0.00555690
       -7.11000000        1.24714427        0.00604983        0.14915966        1.06068904        0.02576761        0.00547812
       -7.10000000        1.33155685        0.00675045        0.14804456        1.14304543        0.02821569        0.00550072
       -7.09000000        0.96810053        0.00563697        0.14006061        0.79656520        0.02152807        0.00430969
       -7.08000000        1.20618949        0.00730143        0.17471267        0.99177816        0.02729140        0.00510584
       -7.07000000        1.16150650        0.00814962        0.17516053        0.95059789        0.02318765        0.00441081
       -7.06000000        0.66488100        0.00377322        0.12457365        0.51868829        0.01445927        0.00338658
       -7.05000000        0.89323434        0.00529508        0.16498772        0.70109605        0.01815511        0.00370038
       -7.04000000        0.92202844        0.00568716        0.11985716        0.77426510        0.01886480        0.00335421
       -7.03000000        0.93315270        0.00594541        0.12405324        0.78041720        0.01927205        0.00346480
       -7.02000000        0.87285497        0.00533999        0.12144652        0.72505177        0.01782227        0.00319442
       -7.01000000        1.15685085        0.00833739        0.15734394        0.96434114        0.02298080        0.00384758
       -7.00000000        1.16646522        0.00784049        0.15616470        0.97605349        0.02251996        0.00388658
       -6.99000000        1.56315895        0.01085754        0.17252462        1.34465220        0.02979341        0.00533119
       -6.98000000        1.27219487        0.01355592        0.15854963        1.07009842        0.02621968        0.00377122
       -6.97000000        1.09232124        0.01412155        0.21856377        0.82975451        0.02604660        0.00383481
       -6.96000000        0.45372522        0.00302470        0.07139586        0.36764894        0.00971588        0.00193985
       -6.95000000        1.32688149        0.00793321        0.22200317        1.06256217        0.02946903        0.00491391
       -6.94000000        0.71949380        0.00350985        0.09811696        0.60186226        0.01361814        0.00238659
       -6.93000000        1.32816961        0.00979841        0.25904297        1.02918909        0.02573550        0.00440365
       -6.92000000        1.07626381        0.00759342        0.15504037        0.88963394        0.02012242        0.00387366
       -6.91000000        1.37510044        0.00823777        0.18898199        1.14855373        0.02545630        0.00387065
       -6.90000000        1.86717841        0.00996924        0.26922089        1.54410862        0.03775996        0.00611971
