#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94902274        1.16992535        0.02061552        1.08376989        0.05992964        0.00561029
       -4.93902274        0.48763580        0.01463881        0.44466363        0.02575910        0.00257426
       -4.92902274        1.20591770        0.04497593        1.11618919        0.03855362        0.00619896
       -4.91902274        0.45224861        0.01183834        0.42107685        0.01774303        0.00159039
       -4.90902274        1.35697560        0.06110186        1.26038560        0.03052624        0.00496189
       -4.89902274        1.16393315        0.05218407        1.08246965        0.02474727        0.00453216
       -4.88902274        0.84086354        0.03016294        0.76748932        0.04000602        0.00320525
       -4.87902274        0.87258829        0.02755523        0.80198697        0.03963984        0.00340625
       -4.86902274        0.94075884        0.02571768        0.86072403        0.05050428        0.00381285
       -4.85902274        0.65249351        0.01344463        0.60722082        0.02945311        0.00237495
       -4.84902274        0.62734054        0.01316362        0.59042601        0.02164832        0.00210259
       -4.83902274        0.73070952        0.01490679        0.70261671        0.01110615        0.00207987
       -4.82902274        0.53445091        0.01783612        0.50591322        0.00887775        0.00182383
       -4.81902274        1.26658488        0.03650290        1.21420688        0.01244627        0.00342882
       -4.80902274        0.39214129        0.01000089        0.37132177        0.00954177        0.00127686
       -4.79902274        0.40408097        0.00798101        0.38555784        0.00937558        0.00116654
       -4.78902274        0.32930636        0.00595479        0.31530420        0.00714659        0.00090078
       -4.77902274        0.33928465        0.00509228        0.32703002        0.00627185        0.00089050
       -4.76902274        0.77365268        0.01024452        0.74848466        0.01317885        0.00174465
       -4.75902274        0.62691080        0.01019354        0.60430276        0.01071156        0.00170294
       -4.74902274        0.91620815        0.01091587        0.88461001        0.01812230        0.00255997
       -4.73902274        0.43525179        0.00474769        0.41881857        0.01024884        0.00143669
       -4.72902274        0.45929256        0.00523217        0.43861996        0.01384363        0.00159679
       -4.71902274        0.46369779        0.00588443        0.43948132        0.01658856        0.00174349
       -4.70902274        0.65890532        0.00929867        0.62154537        0.02547771        0.00258356
       -4.69902274        0.65021894        0.00910234        0.60864386        0.02981095        0.00266180
       -4.68902274        0.89820111        0.01711764        0.83422197        0.04325892        0.00360258
       -4.67902274        0.67629563        0.01351755        0.63052492        0.02976096        0.00249220
       -4.66902274        0.53691257        0.00930863        0.50556170        0.01993923        0.00210301
       -4.65902274        0.47901865        0.00855361        0.45244144        0.01605611        0.00196749
       -4.64902274        0.38551150        0.00674336        0.36623879        0.01088840        0.00164095
       -4.63902274        0.32677794        0.00548362        0.31109684        0.00890878        0.00128870
       -4.62902274        0.28586087        0.00463578        0.27299777        0.00724612        0.00098120
       -4.61902274        0.23227219        0.00363197        0.22228793        0.00566801        0.00068427
       -4.60902274        0.24739056        0.00384284        0.23692902        0.00591588        0.00070282
       -4.59902274        0.30741595        0.00442823        0.29469813        0.00744033        0.00084927
       -4.58902274        0.53909484        0.00760194        0.51777522        0.01213704        0.00158064
       -4.57902274        0.51119095        0.00869774        0.48975293        0.01134959        0.00139068
       -4.56902274        0.49225777        0.01018016        0.47018373        0.01062843        0.00126545
       -4.55902274        0.48923663        0.01189718        0.46590779        0.01016341        0.00126825
       -4.54902274        0.41549842        0.02084727        0.38199269        0.01136984        0.00128862
       -4.53902274        0.34828479        0.01465403        0.32317969        0.00932892        0.00112215
       -4.52902274        0.36051920        0.01161087        0.33832185        0.00937637        0.00121011
       -4.51902274        0.36098149        0.00771018        0.34344930        0.00860330        0.00121870
       -4.50902274        0.19325978        0.00607175        0.18140968        0.00511197        0.00066638
       -4.49902274        0.99770601        0.01750909        0.96096667        0.01624538        0.00298487
       -4.48902274        0.67829456        0.00990746        0.65500646        0.01077841        0.00260222
       -4.47902274        0.20201135        0.00341103        0.19451025        0.00333610        0.00075397
       -4.46902274        0.04492845        0.00065399        0.04348420        0.00063762        0.00015263
       -4.45902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40902274        0.41277330        0.00569772        0.40132335        0.00463228        0.00111995
       -4.39902274        0.55942948        0.01000487        0.54199497        0.00579967        0.00162996
       -4.38902274        0.66917022        0.01086671        0.65025585        0.00629146        0.00175620
       -4.37902274        0.61060966        0.00891179        0.59439554        0.00575808        0.00154425
       -4.36902274        0.47142951        0.00722761        0.45796772        0.00494774        0.00128645
       -4.35902274        0.34501931        0.00617882        0.33354608        0.00421966        0.00107475
       -4.34902274        0.23469830        0.00558222        0.22471452        0.00352668        0.00087488
       -4.33902274        0.08491796        0.00111394        0.08255909        0.00098550        0.00025943
       -4.32902274        0.16512354        0.00237045        0.16001805        0.00227908        0.00045596
       -4.31902274        0.23969279        0.00410043        0.23046819        0.00428222        0.00084195
       -4.30902274        0.38954516        0.00584313        0.37495444        0.00746769        0.00127990
       -4.29902274        0.34422329        0.00631871        0.32960967        0.00712360        0.00117131
       -4.28902274        0.30413602        0.00666720        0.28959778        0.00677942        0.00109161
       -4.27902274        0.26623426        0.00681494        0.25206526        0.00635421        0.00099984
       -4.26902274        0.23051800        0.00676193        0.21701211        0.00584796        0.00089602
       -4.25902274        0.19698726        0.00650815        0.18443831        0.00526067        0.00078013
       -4.24902274        0.16564202        0.00605361        0.15434388        0.00459234        0.00065219
       -4.23902274        0.21333554        0.00892154        0.19736914        0.00605901        0.00098584
       -4.22902274        0.25044153        0.00995830        0.23147137        0.00770180        0.00131006
       -4.21902274        0.31431774        0.01031786        0.29425077        0.00837668        0.00137244
       -4.20902274        0.43305901        0.01871517        0.39737179        0.01509879        0.00187326
       -4.19902274        0.48223619        0.02655999        0.43347648        0.01985623        0.00234349
       -4.18902274        0.29318407        0.01739948        0.26524750        0.00928217        0.00125492
       -4.17902274        1.60879422        0.05776319        1.44174943        0.09774599        0.01153560
       -4.16902274        0.36845160        0.01217192        0.31617321        0.03618788        0.00391858
       -4.15902274        0.95357002        0.04825717        0.85069599        0.04854472        0.00607215
       -4.14902274        1.39476754        0.10266472        1.22833418        0.05597697        0.00779166
       -4.13902274        5.89838382        0.44993912        5.17354794        0.24372141        0.03117533
       -4.12902274        0.92321013        0.07295047        0.81008306        0.03563066        0.00454594
       -4.11902274        5.19225215        0.41667201        4.58307660        0.16842763        0.02407590
       -4.10902274        2.97965576        0.20858298        2.66484585        0.09192639        0.01430053
       -4.09902274        2.07753324        0.15366681        1.83404362        0.07949732        0.01032549
       -4.08902274        1.42571939        0.11707950        1.24436347        0.05673201        0.00754441
       -4.07902274        1.87741913        0.13222578        1.64372413        0.09014550        0.01132373
       -4.06902274        1.92709588        0.16029834        1.70812602        0.05185728        0.00681424
       -4.05902274        1.58531142        0.12972074        1.40756428        0.04305034        0.00497607
       -4.04902274        0.84969556        0.05631670        0.76354529        0.02658674        0.00324683
       -4.03902274        1.23925273        0.07248935        1.11746443        0.04431936        0.00497960
       -4.02902274        1.77260953        0.09123050        1.61087930        0.06232729        0.00817244
       -4.01902274        2.95903604        0.21449955        2.62625958        0.10438276        0.01389415
       -4.00902274        2.64753370        0.19888095        2.34969973        0.08557334        0.01337968
       -3.99902274        2.17984855        0.14463795        1.95691044        0.06724633        0.01105383
       -3.98902274        1.06915391        0.05533526        0.96162491        0.04553118        0.00666257
       -3.97902274        2.29805163        0.10503326        2.06779260        0.11109017        0.01413560
       -3.96902274        0.76079238        0.05690956        0.67969287        0.02056530        0.00362465
       -3.95902274        3.40560478        0.26241060        3.04169138        0.08428209        0.01722072
       -3.94902274        0.36824074        0.02289628        0.33119233        0.01176448        0.00238765
       -3.93902274        0.60572047        0.03931862        0.53079918        0.03103511        0.00456756
       -3.92902274        1.31504167        0.07926679        1.17174227        0.05738527        0.00664734
       -3.91902274        1.03400333        0.05637286        0.92704424        0.04504189        0.00554434
       -3.90902274        0.76598089        0.04518728        0.67806687        0.03842781        0.00429893
       -3.89902274        1.76063151        0.13578703        1.55874744        0.05741594        0.00868112
       -3.88902274        1.04696593        0.06287361        0.93784299        0.04039521        0.00585412
       -3.87902274        0.88671997        0.05113668        0.79446526        0.03560809        0.00550994
       -3.86902274        1.27283252        0.08958698        1.13078894        0.04489736        0.00755925
       -3.85902274        0.97466810        0.06774149        0.86359249        0.03741665        0.00591747
       -3.84902274        0.85118455        0.05723268        0.75910611        0.03007675        0.00476901
       -3.83902274        0.33871968        0.01848775        0.30883355        0.00966022        0.00173816
       -3.82902274        0.36330749        0.01463575        0.33622545        0.01051036        0.00193593
       -3.81902274        0.68562607        0.02189475        0.63849097        0.02210486        0.00313549
       -3.80902274        0.63030990        0.02227072        0.57791575        0.02663090        0.00349253
       -3.79902274        0.35787500        0.01248600        0.32239079        0.02054686        0.00245134
       -3.78902274        0.31172585        0.00784995        0.28903705        0.01329421        0.00154463
       -3.77902274        0.36322368        0.01112885        0.33643903        0.01384822        0.00180759
       -3.76902274        0.63060200        0.03226291        0.57221390        0.02251611        0.00360908
       -3.75902274        0.54491757        0.03550046        0.48728711        0.01876776        0.00336223
       -3.74902274        0.45216701        0.02858792        0.40495014        0.01564582        0.00298313
       -3.73902274        0.52206064        0.02868809        0.47103681        0.01863599        0.00369976
       -3.72902274        0.49256833        0.02594910        0.44286305        0.01964740        0.00410878
       -3.71902274        0.57450929        0.02888803        0.51681991        0.02359495        0.00520639
       -3.70902274        0.52591063        0.02671863        0.47326676        0.02126335        0.00466190
       -3.69902274        0.41502366        0.01612227        0.38139013        0.01463842        0.00287285
       -3.68902274        0.37028630        0.01415583        0.34050786        0.01298693        0.00263568
       -3.67902274        0.36921351        0.01407156        0.33992628        0.01259590        0.00261976
       -3.66902274        0.39184364        0.01605901        0.35855872        0.01419059        0.00303533
       -3.65902274        0.36338489        0.01884849        0.32551027        0.01547293        0.00355321
       -3.64902274        0.34682123        0.01990079        0.30828443        0.01501107        0.00362494
       -3.63902274        0.35135752        0.02110471        0.31161361        0.01487634        0.00376287
       -3.62902274        0.31428001        0.01904256        0.27924753        0.01281373        0.00317619
       -3.61902274        0.34747694        0.01776686        0.31376371        0.01285684        0.00308953
       -3.60902274        0.46850581        0.01566648        0.43281035        0.01616992        0.00385907
       -3.59902274        0.51375453        0.01758800        0.47527879        0.01703671        0.00385104
       -3.58902274        0.54097140        0.01451690        0.50206368        0.02040842        0.00398240
       -3.57902274        0.20981134        0.00495058        0.19449983        0.00872558        0.00163535
       -3.56902274        0.16974656        0.00382330        0.15716202        0.00746404        0.00129719
       -3.55902274        0.18327303        0.00444425        0.16919554        0.00827859        0.00135464
       -3.54902274        0.19530476        0.00480909        0.18003799        0.00904387        0.00141381
       -3.53902274        0.20477204        0.00486884        0.18870523        0.00972782        0.00147016
       -3.52902274        0.23121197        0.00522810        0.21371827        0.01066511        0.00160049
       -3.51902274        0.28134041        0.00585839        0.26119960        0.01238977        0.00189267
       -3.50902274        0.56639998        0.00870911        0.52885471        0.02492944        0.00390671
       -3.49902274        0.63669435        0.00880168        0.59574918        0.02785314        0.00429035
       -3.48902274        0.82090806        0.01075460        0.77103727        0.03451157        0.00460462
       -3.47902274        0.91479874        0.01618950        0.85764094        0.03573385        0.00523445
       -3.46902274        1.21140960        0.02480131        1.13257278        0.04652373        0.00751177
       -3.45902274        1.21255902        0.02570689        1.13814417        0.04216605        0.00654191
       -3.44902274        1.10874411        0.02530624        1.03544395        0.04244003        0.00555389
       -3.43902274        1.15936668        0.02330594        1.08839536        0.04215379        0.00551159
       -3.42902274        1.55505648        0.02667065        1.46561763        0.05573661        0.00703159
       -3.41902274        0.71315296        0.01378422        0.67158881        0.02469609        0.00308385
       -3.40902274        0.90146893        0.01917875        0.84775892        0.03024608        0.00428518
       -3.39902274        2.49647185        0.05929136        2.33061460        0.09298418        0.01358171
       -3.38902274        0.92581881        0.01859124        0.87031483        0.03155012        0.00536262
       -3.37902274        0.62676143        0.00980527        0.58901162        0.02369132        0.00425322
       -3.36902274        1.28043217        0.03202051        1.18750453        0.05072766        0.01017948
       -3.35902274        0.97445253        0.02229957        0.90379160        0.03982874        0.00853264
       -3.34902274        1.61972001        0.03369782        1.50542759        0.06973507        0.01085952
       -3.33902274        1.97474796        0.03243680        1.85091379        0.08030060        0.01109678
       -3.32902274        1.39303504        0.02402321        1.30213857        0.05806548        0.00880777
       -3.31902274        1.33609263        0.01886402        1.25517800        0.05500990        0.00704071
       -3.30902274        0.85883058        0.02144344        0.79850815        0.03319596        0.00568303
       -3.29902274        1.24850497        0.03284588        1.16632873        0.04104034        0.00829001
       -3.28902274        0.68950728        0.01064266        0.65415031        0.02049562        0.00421869
       -3.27902274        1.57986665        0.02663352        1.49363103        0.05036274        0.00923937
       -3.26902274        1.10574482        0.01238768        1.05203682        0.03443155        0.00688876
       -3.25902274        1.42141629        0.01149738        1.35277010        0.04876032        0.00838848
       -3.24902274        1.32708376        0.01350697        1.24763561        0.05622131        0.00971986
       -3.23902274        1.48037386        0.01882789        1.39096745        0.06040808        0.01017045
       -3.22902274        1.37432533        0.02030108        1.29201058        0.05222481        0.00978887
       -3.21902274        1.88357509        0.02346937        1.79072837        0.05674938        0.01262797
       -3.20902274        1.44522980        0.01747871        1.36994129        0.04643172        0.01137807
       -3.19902274        1.22865083        0.02035394        1.16045580        0.03665911        0.01118198
       -3.18902274        0.85050352        0.01488484        0.80415757        0.02412082        0.00734029
       -3.17902274        0.65693482        0.01138205        0.62190996        0.01795676        0.00568605
       -3.16902274        0.57908851        0.00893901        0.54854818        0.01656722        0.00503411
       -3.15902274        0.80486788        0.00761671        0.76089113        0.02967580        0.00668424
       -3.14902274        1.07726359        0.00942202        1.02852124        0.03149877        0.00782156
       -3.13902274        1.32859941        0.00684589        1.27904655        0.03605567        0.00665129
       -3.12902274        0.85000724        0.00506262        0.81588125        0.02433018        0.00473319
       -3.11902274        1.02934139        0.00791151        0.97852626        0.03527118        0.00763244
       -3.10902274        0.38327062        0.00327068        0.36325563        0.01365484        0.00308947
       -3.09902274        0.53936307        0.00578922        0.50374513        0.02413330        0.00569542
       -3.08902274        0.43375986        0.00499584        0.40014948        0.02313854        0.00547600
       -3.07902274        0.75045033        0.00620516        0.69805616        0.03713150        0.00905752
       -3.06902274        0.94608789        0.00955676        0.89013066        0.03640342        0.00999704
       -3.05902274        0.74325780        0.00894069        0.69491847        0.03121801        0.00818063
       -3.04902274        0.90615221        0.01155061        0.84454909        0.04111816        0.00893435
       -3.03902274        0.93256301        0.01186826        0.87588169        0.03570052        0.00911253
       -3.02902274        0.69862829        0.00889879        0.65863765        0.02464484        0.00644701
       -3.01902274        0.83643345        0.01122021        0.77905728        0.03916599        0.00698997
       -3.00902274        0.65270056        0.01079394        0.60340941        0.03296439        0.00553282
       -2.99902274        1.42679736        0.02070437        1.35100422        0.04514206        0.00994671
       -2.98902274        0.82531924        0.01217789        0.76880982        0.03689968        0.00743185
       -2.97902274        0.53718780        0.00724562        0.49824183        0.02683000        0.00487035
       -2.96902274        1.12894696        0.01359112        1.05482220        0.04885702        0.01167663
       -2.95902274        1.40505524        0.02304348        1.31348791        0.05655324        0.01197062
       -2.94902274        1.14295652        0.01323976        1.06598693        0.05361936        0.01011047
       -2.93902274        0.94858113        0.01013898        0.88266854        0.04679706        0.00897656
       -2.92902274        0.89321406        0.00926809        0.82548445        0.04879188        0.00966965
       -2.91902274        0.22397723        0.00229384        0.20837663        0.01140441        0.00190235
       -2.90902274        0.23620393        0.00246763        0.21891095        0.01260553        0.00221982
       -2.89902274        3.56699293        0.06459190        3.31511407        0.15333980        0.03394716
       -2.88902274        0.25043500        0.00360144        0.22534298        0.01834084        0.00314974
       -2.87902274        0.14763543        0.00249687        0.13254706        0.01080616        0.00178535
       -2.86902274        0.28390476        0.00413517        0.25083707        0.02572017        0.00321236
       -2.85902274        0.34168487        0.00475983        0.30762602        0.02534240        0.00395661
       -2.84902274        0.70986712        0.00888617        0.65303685        0.03994845        0.00799565
       -2.83902274        0.74964821        0.01121440        0.68767272        0.04067651        0.01008458
       -2.82902274        0.54345679        0.00970069        0.49408376        0.03233941        0.00733293
       -2.81902274        0.46081716        0.01024666        0.41157167        0.03238162        0.00661720
       -2.80902274        0.34409833        0.00783251        0.31011175        0.02116281        0.00499127
       -2.79902274        0.28077922        0.00588822        0.25543370        0.01485544        0.00460186
       -2.78902274        0.20382643        0.00389630        0.18568537        0.01048215        0.00376261
       -2.77902274        0.22160580        0.00436823        0.19003267        0.02279491        0.00440998
       -2.76902274        0.27596948        0.00584217        0.23568646        0.02817323        0.00626761
       -2.75902274        0.38874129        0.00853169        0.34460329        0.02532135        0.01028497
       -2.74902274        0.35648542        0.00627362        0.32546495        0.01878073        0.00596613
       -2.73902274        0.14841329        0.00292454        0.13328162        0.00995361        0.00225352
       -2.72902274        0.18435064        0.00301913        0.16698576        0.01182948        0.00251627
       -2.71902274        0.30914368        0.00334967        0.28221961        0.01937477        0.00419962
       -2.70902274        0.45594189        0.00348816        0.41786643        0.02902889        0.00555841
       -2.69902274        0.74467192        0.00392085        0.68488213        0.04796835        0.00790059
       -2.68902274        0.56864016        0.00324980        0.52505613        0.03396404        0.00637020
       -2.67902274        0.26317688        0.00148498        0.24528984        0.01411517        0.00228690
       -2.66902274        0.41071277        0.00307153        0.37851366        0.02331671        0.00581088
       -2.65902274        0.56801569        0.00945964        0.51977259        0.03018960        0.00859385
       -2.64902274        0.57091259        0.00871037        0.52415554        0.02945860        0.00858807
       -2.63902274        0.35707358        0.00400118        0.32725701        0.02026776        0.00554763
       -2.62902274        0.24900462        0.00299370        0.22606197        0.01587283        0.00407612
       -2.61902274        0.29215237        0.00372206        0.26490060        0.01897021        0.00455950
       -2.60902274        0.35489900        0.00524184        0.32082050        0.02348548        0.00535118
       -2.59902274        0.37792032        0.00666354        0.34021842        0.02538033        0.00565803
       -2.58902274        0.32937705        0.00408632        0.29731760        0.02302666        0.00494648
       -2.57902274        0.33410601        0.00401383        0.30099443        0.02407239        0.00502537
       -2.56902274        0.33429276        0.00386836        0.30253919        0.02305537        0.00482984
       -2.55902274        0.29126174        0.00360247        0.26708324        0.01653330        0.00404273
       -2.54902274        0.34696817        0.00406610        0.31936023        0.01884940        0.00469243
       -2.53902274        0.57542224        0.00511707        0.53442266        0.02839829        0.00748421
       -2.52902274        0.69798221        0.00542609        0.65291005        0.03109698        0.00854909
       -2.51902274        0.58122225        0.00502697        0.54396286        0.02539774        0.00683468
       -2.50902274        0.86041732        0.00693409        0.79677219        0.04517048        0.01154057
       -2.49902274        0.91241332        0.00756683        0.84861846        0.04503643        0.01119160
       -2.48902274        0.34370896        0.00393295        0.31843333        0.01745337        0.00388931
       -2.47902274        0.39857082        0.00472275        0.36729147        0.02225097        0.00430563
       -2.46902274        0.47872752        0.00608259        0.44434078        0.02335981        0.00494435
       -2.45902274        0.66331611        0.00988278        0.61336276        0.03368339        0.00638719
       -2.44902274        0.57820042        0.00799980        0.52964564        0.03441829        0.00613669
       -2.43902274        1.06627894        0.01413446        0.97318257        0.06718687        0.01177504
       -2.42902274        0.55773376        0.01032356        0.51291936        0.02906333        0.00542750
       -2.41902274        0.56430537        0.01127304        0.52029776        0.02741332        0.00532125
       -2.40902274        0.67192793        0.00989321        0.63109215        0.02427522        0.00666734
       -2.39902274        0.81003501        0.01806516        0.74590718        0.03761076        0.00845192
       -2.38902274        0.66749293        0.00930142        0.62008919        0.03187641        0.00622591
       -2.37902274        0.31795022        0.00451138        0.29471542        0.01582512        0.00289830
       -2.36902274        0.88903440        0.02298667        0.82251456        0.03609374        0.00743943
       -2.35902274        0.72890708        0.01578305        0.67312339        0.03219091        0.00780973
       -2.34902274        1.16841684        0.03360819        1.06696288        0.05435566        0.01349011
       -2.33902274        0.72963953        0.02201049        0.66738557        0.03288541        0.00735807
       -2.32902274        0.71977338        0.02178787        0.66217093        0.02948412        0.00633045
       -2.31902274        0.83304167        0.02067247        0.76656484        0.03842282        0.00738155
       -2.30902274        0.81415178        0.02447637        0.74601677        0.03576430        0.00789435
       -2.29902274        0.64281452        0.02639189        0.58926777        0.02187365        0.00528121
       -2.28902274        0.84326767        0.02570508        0.76694916        0.04126937        0.00934405
       -2.27902274        0.60061782        0.01565860        0.54973631        0.02895070        0.00627221
       -2.26902274        0.91860301        0.02685506        0.84829364        0.03577591        0.00767840
       -2.25902274        1.47650324        0.05557391        1.37731885        0.03429920        0.00931128
       -2.24902274        1.55193987        0.05197939        1.45649549        0.03305235        0.01041263
       -2.23902274        1.46143608        0.05345922        1.37271802        0.02619668        0.00906215
       -2.22902274        1.79418152        0.06422887        1.67702343        0.04066206        0.01226716
       -2.21902274        1.58174209        0.05669364        1.48410503        0.03118262        0.00976080
       -2.20902274        1.16599705        0.04108313        1.09383644        0.02393766        0.00713981
       -2.19902274        1.66097966        0.06111759        1.55680495        0.03328837        0.00976874
       -2.18902274        2.68124046        0.10614083        2.51755409        0.04279740        0.01474814
       -2.17902274        1.92755504        0.07524555        1.80374429        0.03537679        0.01318842
       -2.16902274        2.57046262        0.09344401        2.40417800        0.05203842        0.02080219
       -2.15902274        1.75978507        0.06786154        1.64585487        0.03296225        0.01310642
       -2.14902274        1.70710934        0.05948790        1.59771798        0.03634589        0.01355757
       -2.13902274        1.55784213        0.04710114        1.46355668        0.03510032        0.01208399
       -2.12902274        1.44094977        0.04007394        1.35147162        0.03775905        0.01164516
       -2.11902274        1.27774493        0.03002294        1.20352102        0.03396914        0.01023183
       -2.10902274        1.26181090        0.02977211        1.18862897        0.03314692        0.01026290
       -2.09902274        1.20271088        0.02781196        1.13014399        0.03451415        0.01024078
       -2.08902274        1.64688560        0.03211854        1.55480551        0.04675811        0.01320344
       -2.07902274        1.46882826        0.03015786        1.38123450        0.04462056        0.01281534
       -2.06902274        1.41859905        0.02919574        1.33409081        0.04333814        0.01197436
       -2.05902274        1.13760874        0.02024481        1.06965295        0.03665578        0.01105520
       -2.04902274        1.17825141        0.02036280        1.10587637        0.04002801        0.01198423
       -2.03902274        0.93206417        0.01934060        0.87551401        0.02967632        0.00753324
       -2.02902274        1.05564581        0.01892382        0.98761370        0.03937995        0.00972834
       -2.01902274        0.93450394        0.01689164        0.86989389        0.03858535        0.00913305
       -2.00902274        0.53716859        0.00750072        0.50051828        0.02407046        0.00507913
       -1.99902274        0.67667006        0.00920914        0.62885257        0.03146646        0.00714189
       -1.98902274        0.66139065        0.00879076        0.61465433        0.03020160        0.00774396
       -1.97902274        0.74930677        0.01097547        0.70116826        0.02933106        0.00783197
       -1.96902274        0.80151751        0.01319043        0.75475197        0.02622585        0.00734926
       -1.95902274        1.08831410        0.01863361        1.02367678        0.03609664        0.00990706
       -1.94902274        1.14116183        0.02315158        1.07368008        0.03474477        0.00958541
       -1.93902274        1.55045760        0.03322062        1.45831283        0.04604573        0.01287843
       -1.92902274        1.09364926        0.02173759        1.01276201        0.04720357        0.01194609
       -1.91902274        1.26143103        0.01856499        1.17440557        0.05583638        0.01262410
       -1.90902274        0.55997106        0.01193515        0.52417832        0.01877012        0.00508747
       -1.89902274        1.35784733        0.02657940        1.26919259        0.04936910        0.01270625
       -1.88902274        0.67404817        0.01166112        0.63335671        0.02273591        0.00629443
       -1.87902274        1.33018563        0.02502229        1.24779665        0.04522058        0.01214611
       -1.86902274        1.20888449        0.02838587        1.14410409        0.02794861        0.00844593
       -1.85902274        1.26791849        0.01993438        1.20110915        0.03588502        0.01098994
       -1.84902274        2.19640295        0.05142557        2.07744091        0.05238205        0.01515442
       -1.83902274        1.14785968        0.02403660        1.07687399        0.03740419        0.00954489
       -1.82902274        0.84766766        0.01917520        0.79114807        0.02856230        0.00878209
       -1.81902274        1.04394257        0.02280335        0.95948143        0.04711796        0.01453984
       -1.80902274        0.55979217        0.01058257        0.51771180        0.02496948        0.00652832
       -1.79902274        0.55182837        0.01004741        0.50819944        0.02663929        0.00694223
       -1.78902274        0.97723586        0.02244641        0.90188202        0.04104036        0.01186707
       -1.77902274        0.85792838        0.02081516        0.79755723        0.03115383        0.00840217
       -1.76902274        0.65271995        0.01344650        0.59923739        0.03244649        0.00758957
       -1.75902274        0.85281031        0.02487511        0.78663157        0.03309397        0.00820966
       -1.74902274        0.79521593        0.02490620        0.73376924        0.02896260        0.00757789
       -1.73902274        0.83320323        0.02617914        0.77108905        0.02830997        0.00762508
       -1.72902274        0.98424626        0.03000153        0.91549540        0.03059929        0.00815004
       -1.71902274        1.01447343        0.02984941        0.94544187        0.03088243        0.00829972
       -1.70902274        0.93082326        0.02806349        0.86772394        0.02755506        0.00748078
       -1.69902274        0.84113142        0.02576705        0.78498083        0.02377780        0.00660574
       -1.68902274        0.91731456        0.02759825        0.85703104        0.02544166        0.00724360
       -1.67902274        1.07823261        0.02632636        1.00951832        0.03276629        0.00962164
       -1.66902274        0.62651179        0.01509953        0.58795726        0.01813705        0.00531795
       -1.65902274        0.51156786        0.01136013        0.47939320        0.01609151        0.00472301
       -1.64902274        0.45626774        0.01015326        0.42681185        0.01492596        0.00437667
       -1.63902274        0.42863091        0.00991433        0.40058365        0.01404923        0.00408370
       -1.62902274        0.51055584        0.01124503        0.47662801        0.01732196        0.00536084
       -1.61902274        0.62565500        0.01209248        0.58281218        0.02331553        0.00743481
       -1.60902274        0.84010606        0.02097415        0.77964051        0.03050303        0.00898837
       -1.59902274        0.62887685        0.01442000        0.58644867        0.02168121        0.00632697
       -1.58902274        0.67566165        0.01573399        0.63372961        0.02040272        0.00579533
       -1.57902274        0.48043786        0.01027687        0.44864152        0.01677925        0.00474022
       -1.56902274        0.69708191        0.01806216        0.64881340        0.02371720        0.00648914
       -1.55902274        0.60249143        0.01354427        0.55968573        0.02231921        0.00694222
       -1.54902274        0.62826255        0.01298472        0.58467703        0.02363341        0.00696738
       -1.53902274        0.71645577        0.01428024        0.67288030        0.02259853        0.00669670
