#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94902274        1.80391089        0.02205871        1.71737473        0.05979882        0.00467863
       -4.93902274        0.83914875        0.01330054        0.78704165        0.03619205        0.00261451
       -4.92902274        1.47855408        0.01731161        1.42634343        0.02984990        0.00504914
       -4.91902274        0.53049657        0.00592418        0.50958305        0.01364404        0.00134530
       -4.90902274        1.82146391        0.01541933        1.76549063        0.03560012        0.00495384
       -4.89902274        1.62300701        0.01039895        1.57942733        0.02842244        0.00475829
       -4.88902274        1.11157670        0.01618348        1.06504708        0.02775080        0.00259535
       -4.87902274        1.15538679        0.01620089        1.09783038        0.03816332        0.00319219
       -4.86902274        1.79344219        0.03114886        1.69036401        0.06696809        0.00496124
       -4.85902274        1.21289610        0.02257860        1.14039844        0.04663752        0.00328155
       -4.84902274        1.16216995        0.01893239        1.10156572        0.03870130        0.00297053
       -4.83902274        0.88332320        0.01680038        0.84633854        0.01787769        0.00230659
       -4.82902274        0.71040289        0.01749526        0.67602541        0.01490444        0.00197779
       -4.81902274        1.18892589        0.02908313        1.13571107        0.02071868        0.00341302
       -4.80902274        0.55669288        0.01441521        0.52212920        0.01822852        0.00191995
       -4.79902274        0.52511200        0.01617635        0.48635281        0.02063838        0.00194446
       -4.78902274        0.34622585        0.00892261        0.32519824        0.01090922        0.00119577
       -4.77902274        0.29974274        0.00580946        0.28737761        0.00563011        0.00092555
       -4.76902274        0.62426223        0.01274599        0.59432058        0.01553945        0.00165621
       -4.75902274        0.64936187        0.01301820        0.62188726        0.01283259        0.00162382
       -4.74902274        1.13341297        0.01422007        1.09740804        0.01890972        0.00287513
       -4.73902274        0.48461964        0.00548008        0.46964935        0.00836126        0.00112896
       -4.72902274        0.41980048        0.00430461        0.40508633        0.00930608        0.00110346
       -4.71902274        0.36542487        0.00339813        0.35092926        0.01000832        0.00108915
       -4.70902274        0.40486470        0.00542212        0.38468204        0.01297510        0.00178544
       -4.69902274        0.26609266        0.00530071        0.24551620        0.01352526        0.00175049
       -4.68902274        0.43377582        0.00632219        0.40825655        0.01671656        0.00248052
       -4.67902274        0.31631362        0.00649253        0.29714917        0.01072743        0.00194450
       -4.66902274        0.32346829        0.00846198        0.30421281        0.00904068        0.00175282
       -4.65902274        0.32294911        0.00951807        0.30335429        0.00843082        0.00164593
       -4.64902274        0.33876040        0.00699463        0.32379265        0.00664775        0.00132537
       -4.63902274        0.32179332        0.00618953        0.30828072        0.00626400        0.00105907
