#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94902274        0.92867714        0.01822823        0.87346956        0.03372653        0.00325281
       -4.93902274        0.82469376        0.01181089        0.78359773        0.02722638        0.00205876
       -4.92902274        2.34348887        0.04320060        2.23126671        0.06168136        0.00734020
       -4.91902274        0.44090990        0.00882283        0.41315222        0.01751892        0.00141592
       -4.90902274        1.88006554        0.01863785        1.81886470        0.03496296        0.00760002
       -4.89902274        2.04695709        0.02170622        1.99452711        0.02236823        0.00835553
       -4.88902274        0.70068662        0.01623477        0.65106077        0.03069981        0.00269127
       -4.87902274        1.06635300        0.01137257        1.02165704        0.02934566        0.00397773
       -4.86902274        1.21490170        0.01602517        1.15134364        0.04315775        0.00437514
       -4.85902274        0.71991687        0.01463919        0.67304128        0.02937664        0.00285975
       -4.84902274        0.78661449        0.01669454        0.73836191        0.02844498        0.00311306
       -4.83902274        0.60983457        0.01512024        0.57921156        0.01241280        0.00308998
       -4.82902274        0.66229308        0.01221617        0.63686405        0.01048438        0.00272848
       -4.81902274        1.35363631        0.03384249        1.29498249        0.01922218        0.00558915
       -4.80902274        0.77535086        0.01908644        0.73386842        0.02039852        0.00199748
       -4.79902274        0.95702699        0.02463619        0.90370289        0.02654440        0.00214352
       -4.78902274        0.56572113        0.01339943        0.53631569        0.01473490        0.00127111
       -4.77902274        0.35460974        0.00991402        0.33492891        0.00877346        0.00099335
       -4.76902274        0.84660575        0.02176374        0.79556364        0.02657483        0.00270354
       -4.75902274        0.58967347        0.01231075        0.55925683        0.01580761        0.00229828
       -4.74902274        0.82728986        0.02104834        0.78248411        0.02008081        0.00367661
       -4.73902274        0.53490560        0.01471829        0.50814519        0.01014246        0.00189965
       -4.72902274        0.81554988        0.02227460        0.77607953        0.01496205        0.00223369
       -4.71902274        1.05245864        0.02834905        1.00280668        0.01880250        0.00250041
       -4.70902274        1.67255739        0.04462546        1.59432049        0.02986798        0.00374347
       -4.69902274        1.95860689        0.05372889        1.86592479        0.03498852        0.00396469
       -4.68902274        2.44601048        0.06472816        2.32936529        0.04662381        0.00529322
       -4.67902274        1.61501152        0.04094129        1.53881983        0.03136906        0.00388134
       -4.66902274        1.09394651        0.02560512        1.04602744        0.01931698        0.00299698
       -4.65902274        0.87034699        0.01849794        0.83512999        0.01408955        0.00262953
       -4.64902274        0.64806095        0.01171742        0.62416179        0.01011261        0.00206912
       -4.63902274        0.51621400        0.00920708        0.49684713        0.00844213        0.00171766
       -4.62902274        0.38440650        0.00790625        0.36761335        0.00751667        0.00137023
       -4.61902274        0.29333378        0.00741416        0.27774410        0.00718400        0.00099152
       -4.60902274        0.29987649        0.00783046        0.28341458        0.00757966        0.00105178
       -4.59902274        0.37928911        0.01026805        0.35923304        0.00834216        0.00144586
       -4.58902274        0.68136956        0.01845705        0.64674281        0.01319172        0.00297799
       -4.57902274        0.65359464        0.01952844        0.61654612        0.01469630        0.00282378
       -4.56902274        0.67773290        0.02229261        0.63471375        0.01777456        0.00295197
       -4.55902274        0.74951895        0.02590955        0.69768601        0.02255769        0.00336571
       -4.54902274        1.05345828        0.04348068        0.96690360        0.03858894        0.00448506
       -4.53902274        0.92544852        0.03822473        0.84758223        0.03539765        0.00424391
       -4.52902274        1.02493191        0.04222979        0.93642137        0.04125518        0.00502557
       -4.51902274        0.97338172        0.04379156        0.88167780        0.04292542        0.00498694
       -4.50902274        0.45209627        0.02086388        0.41188674        0.01737688        0.00196877
       -4.49902274        1.43340776        0.06172034        1.30968024        0.05500602        0.00700117
       -4.48902274        0.82163966        0.03266351        0.76846290        0.01708419        0.00342905
       -4.47902274        0.20217884        0.00995942        0.18613251        0.00523891        0.00084799
       -4.46902274        0.02923757        0.00183256        0.02655036        0.00072956        0.00012509
       -4.45902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40902274        0.19642099        0.00287007        0.18558066        0.00651601        0.00145425
       -4.39902274        0.32087249        0.00473900        0.30519479        0.00884519        0.00209352
       -4.38902274        0.39438011        0.00487613        0.37690992        0.01013547        0.00245859
       -4.37902274        0.40319776        0.00382268        0.38693320        0.01014101        0.00230087
       -4.36902274        0.37886360        0.00279756        0.36447212        0.00966749        0.00192642
       -4.35902274        0.34582636        0.00211447        0.33303701        0.00909870        0.00157618
       -4.34902274        0.29395123        0.00166913        0.28276241        0.00829015        0.00122953
       -4.33902274        0.05700198        0.00049122        0.05518344        0.00097233        0.00035499
       -4.32902274        0.16484512        0.00102369        0.16124635        0.00173620        0.00083887
       -4.31902274        0.35473411        0.00220269        0.34772967        0.00321564        0.00158611
       -4.30902274        0.57584966        0.00413123        0.56359316        0.00567764        0.00244763
       -4.29902274        0.51413425        0.00371626        0.50270348        0.00559953        0.00211498
       -4.28902274        0.45932572        0.00335805        0.44861528        0.00552244        0.00182995
       -4.27902274        0.40379061        0.00299354        0.39389389        0.00534812        0.00155506
       -4.26902274        0.34752893        0.00262272        0.33853933        0.00507658        0.00129029
       -4.25902274        0.29054066        0.00224561        0.28255159        0.00470782        0.00103565
       -4.24902274        0.23282582        0.00186219        0.22593066        0.00424183        0.00079114
       -4.23902274        0.30609396        0.00239935        0.29710551        0.00545486        0.00113424
       -4.22902274        0.36078539        0.00332343        0.35020254        0.00568597        0.00157346
       -4.21902274        0.36576512        0.00429916        0.35460413        0.00488176        0.00198007
       -4.20902274        0.44863769        0.00458295        0.43131054        0.01053977        0.00220444
       -4.19902274        0.50874546        0.00449540        0.48863934        0.01349913        0.00211160
       -4.18902274        0.25815420        0.00242524        0.24887219        0.00600075        0.00085601
       -4.17902274        1.35168597        0.02441475        1.28152725        0.04010889        0.00563509
       -4.16902274        0.27973438        0.00387961        0.26041172        0.01378603        0.00165702
       -4.15902274        0.44440548        0.01116034        0.41412963        0.01585051        0.00326501
       -4.14902274        0.54184164        0.01177509        0.50319957        0.02316741        0.00369957
       -4.13902274        1.91698885        0.06724118        1.73044550        0.10264685        0.01665532
       -4.12902274        0.21906884        0.00696344        0.19757401        0.01277053        0.00176086
       -4.11902274        0.92225872        0.02345871        0.84820768        0.04175469        0.00883764
       -4.10902274        0.96813269        0.03007390        0.88267247        0.04780504        0.00758126
       -4.09902274        0.73143608        0.01942354        0.66524359        0.04062421        0.00614474
       -4.08902274        0.50957306        0.01352181        0.46055318        0.03168445        0.00381363
       -4.07902274        1.24257664        0.03082305        1.14287611        0.06275894        0.00611854
       -4.06902274        0.73380976        0.02402208        0.66520206        0.03968218        0.00490344
       -4.05902274        0.81304427        0.02549608        0.74650399        0.03566440        0.00537980
       -4.04902274        0.59483413        0.01919524        0.55300935        0.01955484        0.00307471
       -4.03902274        0.45193663        0.01596353        0.40949652        0.02307960        0.00339698
       -4.02902274        1.05787491        0.04183703        0.97809054        0.03267426        0.00527308
       -4.01902274        1.73994964        0.05235227        1.61022517        0.06811405        0.00925814
       -4.00902274        1.68025516        0.06854372        1.53241781        0.07049324        0.00880039
       -3.99902274        2.02259341        0.08353856        1.84989506        0.07910051        0.01005928
       -3.98902274        1.01904577        0.02718715        0.95220199        0.03489858        0.00475805
       -3.97902274        1.77508521        0.03671142        1.66000705        0.07001532        0.00835142
       -3.96902274        0.60634071        0.01405893        0.56497524        0.02390267        0.00340387
       -3.95902274        2.47477825        0.08483608        2.28035509        0.09572496        0.01386212
       -3.94902274        0.37107587        0.00766581        0.34933287        0.01229010        0.00178708
       -3.93902274        0.97716710        0.05072066        0.88121802        0.04263043        0.00259799
       -3.92902274        1.26144131        0.05828833        1.14808716        0.05147480        0.00359102
