#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -1.97902274        1.01030294        0.00741766        0.14429211        0.84037000        0.01463453        0.00358864
       -1.96902274        0.97729603        0.00650253        0.12173563        0.83093739        0.01501392        0.00310655
       -1.95902274        1.18788378        0.00977196        0.13872772        1.01683164        0.01862957        0.00392290
       -1.94902274        1.20245989        0.00973055        0.13552689        1.03243323        0.02160217        0.00316704
       -1.93902274        1.62211066        0.01217209        0.20291390        1.37068809        0.03200186        0.00433472
       -1.92902274        1.17576112        0.00899598        0.19250490        0.94807607        0.02162642        0.00455775
       -1.91902274        1.34477241        0.01482221        0.19772036        1.10288248        0.02486024        0.00448712
       -1.90902274        0.59465009        0.00306132        0.11066712        0.46914156        0.00975645        0.00202363
       -1.89902274        1.50173510        0.01240362        0.28627479        1.16852885        0.02929912        0.00522872
       -1.88902274        0.71176678        0.01091490        0.12255055        0.56247013        0.01364597        0.00218523
       -1.87902274        1.43810522        0.01952551        0.25142245        1.13959504        0.02390908        0.00365314
       -1.86902274        1.05984132        0.01822665        0.20749656        0.81182984        0.01858034        0.00370793
       -1.85902274        1.14501690        0.01427190        0.18538032        0.92058569        0.01917058        0.00560840
       -1.84902274        1.55082540        0.00838802        0.34560167        1.16146755        0.02920122        0.00616694
       -1.83902274        1.12884157        0.00854082        0.23517030        0.86077651        0.02105517        0.00329877
       -1.82902274        0.98214387        0.00753085        0.16687001        0.79129777        0.01335978        0.00308547
       -1.81902274        1.79669545        0.01892190        0.24804463        1.50752210        0.01685639        0.00535044
       -1.80902274        0.80473005        0.01576409        0.11083960        0.66501345        0.01116115        0.00195176
       -1.79902274        0.87234968        0.01435882        0.12143729        0.72237900        0.01188802        0.00228654
       -1.78902274        1.26626564        0.01411505        0.21471578        1.01516831        0.01738684        0.00487966
       -1.77902274        0.78792251        0.00902947        0.19918092        0.56095482        0.01568130        0.00307601
       -1.76902274        0.57078041        0.00747729        0.12429016        0.42405441        0.01306053        0.00189803
       -1.75902274        0.79059505        0.00885115        0.16512095        0.59788610        0.01623179        0.00250507
       -1.74902274        0.73534335        0.00875806        0.15774672        0.55155226        0.01492168        0.00236463
       -1.73902274        0.73633531        0.00857455        0.15958594        0.55093990        0.01473518        0.00249973
       -1.72902274        0.85622172        0.00835760        0.16610708        0.66315663        0.01566360        0.00293681
       -1.71902274        0.89101580        0.00824352        0.17083576        0.69275559        0.01610938        0.00307155
       -1.70902274        0.79799967        0.00727806        0.16531258        0.60742068        0.01501361        0.00297474
       -1.69902274        0.70655393        0.00601884        0.15382169        0.52979799        0.01415059        0.00276482
       -1.68902274        0.79458029        0.00617257        0.16921641        0.59974614        0.01644996        0.00299521
       -1.67902274        0.97011095        0.00801824        0.19612386        0.74144030        0.02033292        0.00419563
       -1.66902274        0.52964767        0.00475197        0.11302882        0.39832902        0.01138736        0.00215051
       -1.65902274        0.44791787        0.00429581        0.10039952        0.33164778        0.00977176        0.00180300
       -1.64902274        0.40522542        0.00412187        0.09495966        0.29548749        0.00902745        0.00162895
       -1.63902274        0.37591185        0.00405335        0.08811256        0.27378814        0.00838430        0.00157350
       -1.62902274        0.54891353        0.00648665        0.12346541        0.40513670        0.01170374        0.00212102
       -1.61902274        0.97837779        0.01039774        0.17972367        0.76694295        0.01838784        0.00292559
       -1.60902274        0.84498304        0.01386786        0.16504079        0.64515604        0.01772868        0.00318967
       -1.59902274        0.65253095        0.00955776        0.14793775        0.47870106        0.01380752        0.00252685
       -1.58902274        0.68348140        0.00941136        0.15876773        0.49781112        0.01497318        0.00251800
       -1.57902274        0.53428677        0.00934668        0.12469767        0.38612818        0.01219781        0.00191644
       -1.56902274        0.71225173        0.01150859        0.18800405        0.49453365        0.01578803        0.00241741
       -1.55902274        0.93708689        0.01429640        0.20773929        0.69403836        0.01873481        0.00227804
       -1.54902274        0.80809273        0.01433227        0.17752467        0.59547547        0.01855601        0.00220432
       -1.53902274        0.71735507        0.01180787        0.14895173        0.53698253        0.01732181        0.00229113
       -1.52902274        0.85877197        0.01325174        0.17159048        0.65076155        0.02063254        0.00253567
       -1.51902274        1.08335469        0.01594022        0.21514987        0.82494572        0.02428397        0.00303492
       -1.50902274        1.33466829        0.02429073        0.26589879        1.01634684        0.02542496        0.00270697
       -1.49902274        0.65480002        0.00697705        0.15864725        0.47164314        0.01550121        0.00203137
       -1.48902274        0.62093454        0.00702991        0.14191229        0.45479182        0.01520717        0.00199335
       -1.47902274        1.15261548        0.01269216        0.21167449        0.90182705        0.02379353        0.00262826
       -1.46902274        1.12389409        0.01436554        0.23299055        0.84818597        0.02561673        0.00273530
       -1.45902274        0.92915348        0.01557654        0.15242366        0.74273433        0.01681388        0.00160506
       -1.44902274        1.36801983        0.01627235        0.24143634        1.08000148        0.02771815        0.00259151
       -1.43902274        0.61068184        0.00699558        0.13403892        0.45551896        0.01278240        0.00134598
       -1.42902274        0.95496340        0.00819000        0.21288567        0.70942448        0.02209430        0.00236895
       -1.41902274        1.06060714        0.00772663        0.21969170        0.80614534        0.02456445        0.00247902
       -1.40902274        0.49851433        0.00391426        0.09851616        0.38339196        0.01151856        0.00117340
       -1.39902274        0.75629419        0.00723897        0.13546705        0.59480363        0.01691126        0.00187329
       -1.38902274        0.90573218        0.00640677        0.14861473        0.72377569        0.02398769        0.00294730
       -1.37902274        0.92967059        0.00469681        0.13915384        0.76688976        0.01639146        0.00253872
       -1.36902274        1.13846030        0.00309319        0.14822106        0.96294700        0.02104806        0.00315099
       -1.35902274        0.97502249        0.00870254        0.13845961        0.80564716        0.01923655        0.00297663
       -1.34902274        1.16654293        0.00704944        0.16787738        0.96337914        0.02421305        0.00402392
       -1.33902274        0.62549562        0.00609797        0.06608571        0.54076937        0.01117079        0.00137178
       -1.32902274        1.70205556        0.01630702        0.14695144        1.50333856        0.03138971        0.00406884
       -1.31902274        0.88303780        0.01835852        0.06253719        0.78725524        0.01367975        0.00120709
       -1.30902274        1.38431729        0.01807634        0.08852817        1.25707775        0.01908343        0.00155160
       -1.29902274        1.13121682        0.01460352        0.09148357        1.00729225        0.01605549        0.00178200
       -1.28902274        0.83474995        0.01275003        0.09502345        0.71302403        0.01238775        0.00156469
       -1.27902274        1.12277694        0.01683649        0.12804823        0.95927426        0.01645283        0.00216513
       -1.26902274        1.12501306        0.01612734        0.12349055        0.96611475        0.01706197        0.00221845
       -1.25902274        1.38013558        0.02067323        0.12211698        1.21900428        0.01691135        0.00142974
       -1.24902274        1.54526407        0.02463173        0.12973412        1.37132847        0.01803076        0.00153899
       -1.23902274        1.39989175        0.01964876        0.11146607        1.25108260        0.01612390        0.00157042
       -1.22902274        2.03364413        0.02863195        0.19896027        1.77179539        0.03009804        0.00415847
       -1.21902274        1.04702596        0.01704310        0.10075485        0.91585473        0.01217905        0.00119423
       -1.20902274        0.75451766        0.01101577        0.07105281        0.66500307        0.00650233        0.00094369
       -1.19902274        0.29955498        0.00562765        0.02672449        0.26169751        0.00474517        0.00076015
       -1.18902274        0.51563324        0.00718418        0.04891111        0.45083269        0.00768461        0.00102067
       -1.17902274        1.76941657        0.01889872        0.22097958        1.50073403        0.02667178        0.00213246
       -1.16902274        0.22760062        0.00186157        0.01239772        0.21044358        0.00271536        0.00018240
       -1.15902274        0.79326608        0.00683232        0.06002779        0.71230184        0.01322550        0.00087864
       -1.14902274        4.92124126        0.08883049        0.35021693        4.41259999        0.06593346        0.00366039
       -1.13902274        0.35110916        0.00467472        0.01426807        0.32864653        0.00332231        0.00019753
       -1.12902274        0.95144205        0.01252756        0.05604991        0.87176191        0.01052876        0.00057391
       -1.11902274        2.51647074        0.03223486        0.16441699        2.29515372        0.02308286        0.00158231
       -1.10902274        0.72534707        0.01210836        0.02722711        0.67689768        0.00855616        0.00055776
       -1.09902274        0.96695660        0.01423940        0.04533434        0.89402122        0.01247389        0.00088776
       -1.08902274        1.31251544        0.02374334        0.09212921        1.18015003        0.01545615        0.00103671
       -1.07902274        2.12760557        0.02652018        0.11821298        1.95461590        0.02677461        0.00148190
       -1.06902274        2.18721721        0.02463221        0.11966750        2.01871941        0.02218525        0.00201284
       -1.05902274        1.79446321        0.02093243        0.11088617        1.64152356        0.01954506        0.00157599
       -1.04902274        1.35730164        0.02219800        0.06528196        1.25732221        0.01155209        0.00094737
       -1.03902274        2.56303880        0.03683077        0.11001334        2.39045108        0.02392912        0.00181448
       -1.02902274        1.02189601        0.01314914        0.04111975        0.95691876        0.00994652        0.00076184
       -1.01902274        1.21339639        0.01159269        0.03980011        1.15063249        0.01062339        0.00074771
       -1.00902274        1.30498462        0.01975459        0.06170801        1.21080649        0.01173992        0.00097560
       -0.99902274        1.39564193        0.01729921        0.07788036        1.28655896        0.01278319        0.00112022
       -0.98902274        2.46674588        0.03431666        0.11016224        2.29737451        0.02329640        0.00159606
       -0.97902274        2.74703440        0.04172358        0.13049171        2.54659885        0.02667126        0.00154900
       -0.96902274        1.76965295        0.01844620        0.08185484        1.65044553        0.01774186        0.00116453
       -0.95902274        1.07845809        0.01232848        0.04523229        1.01143119        0.00885345        0.00061267
       -0.94902274        1.48004678        0.02123783        0.06571469        1.37586294        0.01633025        0.00090106
       -0.93902274        3.71898574        0.01478059        0.18050142        3.48394974        0.03804993        0.00170407
       -0.92902274        1.78755922        0.01649523        0.09786625        1.64912701        0.02289004        0.00118070
       -0.91902274        1.82406046        0.03592464        0.08023193        1.68354734        0.02295977        0.00139678
       -0.90902274        0.58810276        0.00958308        0.03448036        0.53599293        0.00759942        0.00044696
       -0.89902274        1.40577148        0.01589940        0.08142199        1.29101352        0.01646951        0.00096707
       -0.88902274        1.50528178        0.02024357        0.06404692        1.40238626        0.01792113        0.00068389
       -0.87902274        1.89069551        0.03793063        0.07197080        1.75646104        0.02297840        0.00135463
       -0.86902274        1.60607428        0.03276651        0.05695273        1.49874635        0.01646135        0.00114734
       -0.85902274        1.58496010        0.03152272        0.09662058        1.43855466        0.01743511        0.00082704
       -0.84902274        1.75884550        0.03463767        0.06096851        1.64023647        0.02217034        0.00083251
       -0.83902274        1.20125475        0.03125075        0.05071992        1.10717197        0.01141790        0.00069420
       -0.82902274        1.12148495        0.02043667        0.05984170        1.03213632        0.00848927        0.00058099
       -0.81902274        0.48344291        0.01120154        0.01798222        0.45051186        0.00348080        0.00026650
       -0.80902274        0.48235631        0.00515253        0.02109011        0.45193669        0.00390811        0.00026888
       -0.79902274        1.46701916        0.02355315        0.09475717        1.33542162        0.01221028        0.00107693
       -0.78902274        1.67723583        0.02825640        0.12622873        1.50399780        0.01749295        0.00125996
       -0.77902274        1.27924811        0.01698955        0.09306935        1.15627725        0.01215663        0.00075534
       -0.76902274        0.94647727        0.01347674        0.04079949        0.88458298        0.00717494        0.00044313
       -0.75902274        2.89510793        0.05199480        0.11089370        2.70664783        0.02429057        0.00128102
       -0.74902274        1.67111913        0.02605952        0.07395075        1.55713386        0.01293553        0.00103947
       -0.73902274        0.77475431        0.00988222        0.01363661        0.74734801        0.00349408        0.00039338
       -0.72902274        1.04343458        0.01353988        0.02475906        0.99865429        0.00593211        0.00054923
       -0.71902274        1.58604680        0.01996956        0.04862610        1.50583315        0.01077662        0.00084136
       -0.70902274        0.96174184        0.01276752        0.02063283        0.92243862        0.00550203        0.00040084
       -0.69902274        0.32468941        0.00386410        0.00857974        0.31084215        0.00126741        0.00013600
       -0.68902274        5.55694845        0.08369520        0.23171154        5.19540146        0.04310189        0.00303836
       -0.67902274        2.53133346        0.02835231        0.10919394        2.37187893        0.01987964        0.00202864
       -0.66902274        0.72592418        0.01104352        0.03225189        0.67667087        0.00549805        0.00045985
       -0.65902274        0.77604724        0.01136967        0.01920640        0.74104075        0.00395665        0.00047377
       -0.64902274        0.84710922        0.01217774        0.02634469        0.80046056        0.00756265        0.00056358
       -0.63902274        1.38977066        0.02049009        0.04947506        1.30343620        0.01541927        0.00095003
       -0.62902274        1.13573781        0.01390663        0.03803642        1.07010082        0.01302878        0.00066516
       -0.61902274        1.21903214        0.01966821        0.04242521        1.14349299        0.01276105        0.00068469
       -0.60902274        2.67951108        0.03384302        0.09530092        2.53089988        0.01783570        0.00163156
       -0.59902274        1.68843875        0.01690817        0.04817613        1.61146820        0.01109224        0.00079401
       -0.58902274        1.29522108        0.01846649        0.02177750        1.24574546        0.00854736        0.00068427
       -0.57902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.56902274        3.80095964        0.03683509        0.07262474        3.66505339        0.02509279        0.00135362
       -0.55902274        1.94359981        0.01486397        0.04718649        1.86950164        0.01141533        0.00063238
       -0.54902274        1.21929591        0.00776019        0.03152032        1.17114078        0.00838641        0.00048822
       -0.53902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.52902274        0.73714240        0.00543734        0.01974685        0.70929043        0.00248945        0.00017833
       -0.51902274        0.66143810        0.00509151        0.01873105        0.63497390        0.00246777        0.00017387
       -0.50902274        1.16983505        0.00819407        0.03636116        1.12066613        0.00428309        0.00033060
       -0.49902274        1.19409918        0.00899178        0.03979162        1.14010637        0.00486325        0.00034617
       -0.48902274        0.93455884        0.00791188        0.03133815        0.89090320        0.00415144        0.00025418
       -0.47902274        1.84646189        0.01551766        0.05996713        1.76279117        0.00780263        0.00038329
       -0.46902274        1.86682219        0.02578222        0.08548690        1.74667078        0.00844326        0.00043902
       -0.45902274        0.80550357        0.00805994        0.03607841        0.75818624        0.00302989        0.00014908
       -0.44902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.43902274        0.90009751        0.00870621        0.02269123        0.86144047        0.00698905        0.00027055
       -0.42902274        0.85313492        0.00685336        0.02809139        0.81191028        0.00603392        0.00024598
       -0.41902274        1.41059564        0.01314371        0.05394621        1.33510747        0.00808233        0.00031592
       -0.40902274        0.66071559        0.00566072        0.02481319        0.62614663        0.00394479        0.00015026
       -0.39902274        0.60187449        0.00518345        0.02225394        0.57075863        0.00355006        0.00012841
       -0.38902274        0.54206064        0.00465596        0.01959570        0.51455147        0.00314899        0.00010852
       -0.37902274        0.48127403        0.00407825        0.01683845        0.45752515        0.00274158        0.00009059
       -0.36902274        0.41951467        0.00345032        0.01398221        0.39967966        0.00232784        0.00007464
       -0.35902274        0.83359589        0.00695681        0.02629355        0.79589485        0.00432630        0.00012438
       -0.34902274        0.79406753        0.00413399        0.02137414        0.76451954        0.00388379        0.00015607
       -0.33902274        0.79362134        0.00195282        0.01756381        0.77058515        0.00334286        0.00017671
       -0.32902274        0.50987095        0.00075999        0.00840783        0.49918058        0.00144053        0.00008202
       -0.31902274        0.53666677       -0.00057422        0.00629466        0.53028317        0.00059791        0.00006525
       -0.30902274        7.10749492        0.00156445        0.08346792        7.00804560        0.01324228        0.00117468
       -0.29902274        3.37397055        0.00497948        0.04463078        3.31557718        0.00807511        0.00070800
       -0.28902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.27902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.26902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.25902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.24902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.23902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.21902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.20902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.19902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10902274        0.68670790        0.00025534        0.06621916        0.61819272        0.00183379        0.00020689
       -0.09902274        1.74338844        0.00076682        0.17034613        1.56671191        0.00500723        0.00055635
       -0.08902274        2.42346105        0.00143217        0.24973673        2.16388689        0.00753702        0.00086824
       -0.07902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.00902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.00097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.01097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.02097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.03097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.04097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.05097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.06097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.07097726        0.14400853        0.00008277        0.02262253        0.12074180        0.00046287        0.00009857
        0.08097726        0.10760725        0.00009709        0.01978161        0.08717316        0.00046421        0.00009117
        0.09097726        0.11597263        0.00016378        0.02328312        0.09174937        0.00065761        0.00011875
        0.10097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.11097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.12097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.13097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.14097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.15097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.16097726        3.20873441        0.03191031        0.14269029        3.00056106        0.02935627        0.00421647
        0.17097726        1.08758436        0.00846749        0.05664885        1.01095086        0.01000196        0.00151520
        0.18097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.19097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.20097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.21097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.22097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.23097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.24097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.25097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.26097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.27097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.28097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.29097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.30097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.31097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.32097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.33097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.34097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.35097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.36097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.37097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.38097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.39097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.40097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.41097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.42097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.43097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.44097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.45097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.46097726        1.05968387        0.07043545        0.12301672        0.76366160        0.09744365        0.00512644
        0.47097726        0.43208139        0.04993095        0.03859073        0.30261631        0.03823582        0.00270758
        0.48097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.49097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.50097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.51097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.52097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.53097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.54097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.55097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.56097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.57097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.58097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.59097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.60097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.61097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.62097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.63097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.64097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.65097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.66097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.67097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.68097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.69097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.70097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.71097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.72097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.73097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.74097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.75097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.76097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.77097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.78097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.79097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.80097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.81097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.82097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.83097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.84097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.85097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.86097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.87097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.88097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.89097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.90097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.91097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.92097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.93097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.94097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.95097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.96097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.97097726        1.98031095        0.04725705        0.12251561        1.79552706        0.01250488        0.00250635
        0.98097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.99097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.00097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.01097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.02097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.03097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.04097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.05097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.06097726        0.21979651        0.01726204        0.00208507        0.19393320        0.00618359        0.00033261
        1.07097726        0.18634468        0.01459508        0.00231456        0.16349280        0.00562292        0.00031932
        1.08097726        0.47451053        0.03882538        0.00583394        0.41436827        0.01457194        0.00091100
        1.09097726        0.34612268        0.02821918        0.00563178        0.30037714        0.01114133        0.00075326
        1.10097726        0.24060918        0.02068227        0.00464018        0.20655390        0.00811922        0.00061361
        1.11097726        0.18423723        0.01729080        0.00415410        0.15568723        0.00653244        0.00057266
        1.12097726        0.18733671        0.01971547        0.00501459        0.15513162        0.00679434        0.00068070
        1.13097726        0.00805769        0.00114725        0.00021711        0.00637698        0.00027865        0.00003769
        1.14097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.15097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.16097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.17097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.18097726        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
