#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.54902274        0.15724933        0.00476223        0.14298722        0.00814428        0.00135559
       -3.53902274        0.16337121        0.00462877        0.14888210        0.00845569        0.00140466
       -3.52902274        0.17203386        0.00465316        0.15700720        0.00888500        0.00148851
       -3.51902274        0.18963211        0.00497484        0.17312179        0.00984853        0.00168694
       -3.50902274        0.54813626        0.01066542        0.51483298        0.01904012        0.00359774
       -3.49902274        0.55359041        0.01102290        0.51866217        0.02016715        0.00373819
       -3.48902274        0.61633948        0.01364104        0.57304290        0.02537757        0.00427797
       -3.47902274        0.66126104        0.01260324        0.61494013        0.02900022        0.00471746
       -3.46902274        0.84412937        0.01443514        0.78685831        0.03656938        0.00626654
       -3.45902274        0.92337681        0.01401678        0.86998787        0.03334537        0.00602679
       -3.44902274        0.89218241        0.01605962        0.83331004        0.03643997        0.00637278
       -3.43902274        0.91045577        0.01745567        0.85142891        0.03474726        0.00682394
       -3.42902274        1.12215270        0.02538515        1.04623759        0.04197006        0.00855990
       -3.41902274        0.51629941        0.00719501        0.48791190        0.01665887        0.00453363
       -3.40902274        0.71702759        0.00961729        0.67899500        0.02287404        0.00554127
       -3.39902274        2.45027976        0.03871064        2.32003672        0.07952600        0.01200641
       -3.38902274        1.03335034        0.01688889        0.98031451        0.03204421        0.00410273
       -3.37902274        0.49911579        0.01048950        0.46639164        0.01825454        0.00398011
       -3.36902274        1.33755529        0.02421651        1.25199716        0.05125454        0.01008708
       -3.35902274        1.48637989        0.01070142        1.41809736        0.04797601        0.00960510
       -3.34902274        2.02670513        0.02747607        1.91478453        0.07208294        0.01236160
       -3.33902274        1.86286900        0.02903792        1.75113991        0.07054408        0.01214709
       -3.32902274        1.73211644        0.01853022        1.64062820        0.06395358        0.00900443
       -3.31902274        1.56242065        0.01400120        1.48189704        0.05851677        0.00800564
       -3.30902274        1.08286700        0.01600709        1.02113307        0.04047663        0.00525020
       -3.29902274        1.04079396        0.01558297        0.97185703        0.04681224        0.00654172
       -3.28902274        0.50055749        0.00883163        0.47258993        0.01645458        0.00268135
       -3.27902274        0.89145647        0.01707399        0.83492848        0.03320582        0.00624817
       -3.26902274        0.81917817        0.01430994        0.77070726        0.03009920        0.00406177
       -3.25902274        1.12592568        0.01882438        1.05959680        0.04187767        0.00562683
       -3.24902274        1.01593167        0.01597817        0.95100425        0.04282187        0.00612739
       -3.23902274        1.26046239        0.02322023        1.17784765        0.05243930        0.00695521
       -3.22902274        1.47067147        0.02524842        1.37872091        0.05869131        0.00801083
       -3.21902274        1.60040336        0.03019577        1.50395735        0.05792029        0.00832995
       -3.20902274        1.19969041        0.02274833        1.12797457        0.04179455        0.00717296
       -3.19902274        1.30626979        0.02374595        1.22849138        0.04617049        0.00786198
       -3.18902274        0.80690258        0.01437447        0.75279735        0.03311764        0.00661312
       -3.17902274        0.59184629        0.01115172        0.54954459        0.02560889        0.00554109
       -3.16902274        0.51903234        0.01003919        0.48053262        0.02297518        0.00548536
       -3.15902274        0.64920463        0.01159141        0.60251160        0.02939371        0.00570791
       -3.14902274        0.63032610        0.01183867        0.58634854        0.02727118        0.00486771
       -3.13902274        0.77810310        0.01078881        0.73426654        0.02822715        0.00482059
       -3.12902274        0.53572869        0.00664766        0.50741531        0.01842201        0.00324371
       -3.11902274        0.84925698        0.00706657        0.80949732        0.02912583        0.00356726
       -3.10902274        0.53831475        0.00538444        0.51247709        0.01776796        0.00268527
       -3.09902274        0.77167348        0.00652641        0.72788710        0.03103826        0.00622170
       -3.08902274        0.79195893        0.00638130        0.74463687        0.03382740        0.00711335
       -3.07902274        1.01644016        0.00811138        0.95346916        0.04570532        0.00915429
       -3.06902274        0.85141811        0.00638839        0.79533732        0.04124131        0.00845108
       -3.05902274        0.92598339        0.00788363        0.86679478        0.04217568        0.00912930
       -3.04902274        1.08017187        0.00872305        1.00986181        0.05166118        0.00992583
       -3.03902274        1.08114915        0.01000671        1.01085581        0.05067163        0.00961499
       -3.02902274        0.66569397        0.00713144        0.62133689        0.03085540        0.00637024
       -3.01902274        0.65141345        0.00830208        0.60008469        0.03574710        0.00727959
       -3.00902274        0.56891355        0.00679119        0.52699391        0.02854863        0.00657983
       -2.99902274        0.82624700        0.01147462        0.77698904        0.02843675        0.00934659
       -2.98902274        0.79763097        0.00548282        0.74998616        0.03396995        0.00819204
       -2.97902274        0.54679714        0.00356570        0.51338406        0.02384739        0.00600000
       -2.96902274        1.98721780        0.00767531        1.90081100        0.05747238        0.02125911
       -2.95902274        2.08449592        0.01108940        2.00066101        0.05675662        0.01598889
       -2.94902274        1.54525183        0.01095761        1.47108225        0.04943989        0.01377209
       -2.93902274        1.25891362        0.00796464        1.19063674        0.04785156        0.01246068
       -2.92902274        1.43423825        0.00527819        1.35158841        0.06167206        0.01569959
       -2.91902274        0.29458560        0.00138664        0.27699093        0.01350336        0.00270467
       -2.90902274        0.36639999        0.00159247        0.34728739        0.01414070        0.00337943
       -2.89902274        5.38465122        0.04236244        5.05772810        0.22497585        0.05958483
       -2.88902274        0.36324419        0.00300360        0.33412583        0.02141147        0.00470329
       -2.87902274        0.21914716        0.00242391        0.20162703        0.01188392        0.00321230
       -2.86902274        0.30866259        0.00318027        0.28697040        0.01476056        0.00375136
       -2.85902274        0.38478305        0.00479769        0.35401547        0.02184220        0.00412769
       -2.84902274        0.76797561        0.01129434        0.70155275        0.04827424        0.00685428
       -2.83902274        0.98826377        0.01498394        0.90851728        0.05610118        0.00866136
       -2.82902274        0.65565805        0.01177266        0.59020036        0.04680668        0.00687836
       -2.81902274        0.52676972        0.01155385        0.46232813        0.04731492        0.00557282
       -2.80902274        0.42324577        0.00742983        0.37987588        0.03145415        0.00448590
       -2.79902274        0.38860093        0.00543981        0.35617718        0.02279654        0.00418741
       -2.78902274        0.29872579        0.00411289        0.27517250        0.01611980        0.00332060
       -2.77902274        0.35163336        0.00794861        0.31624546        0.02342247        0.00401682
       -2.76902274        0.40047631        0.00907482        0.35662920        0.02979686        0.00497543
       -2.75902274        0.46337597        0.00759369        0.41491603        0.03427014        0.00659611
       -2.74902274        0.37959155        0.00493548        0.34528710        0.02447854        0.00489043
       -2.73902274        0.18385237        0.00219490        0.16390454        0.01560322        0.00214971
       -2.72902274        0.21444308        0.00228016        0.19206493        0.01772755        0.00237044
       -2.71902274        0.33467870        0.00299542        0.30568409        0.02235437        0.00364481
       -2.70902274        0.45058074        0.00365525        0.41669056        0.02573871        0.00449623
       -2.69902274        0.70053500        0.00538049        0.65540908        0.03352168        0.00622375
       -2.68902274        0.54458110        0.00661293        0.50536389        0.02743541        0.00516888
       -2.67902274        0.23525839        0.00170025        0.21726741        0.01423120        0.00205953
       -2.66902274        0.35894716        0.00242148        0.32991115        0.02214099        0.00447355
       -2.65902274        0.59199989        0.00882227        0.55002195        0.02681108        0.00634459
       -2.64902274        0.60058156        0.00903809        0.55873836        0.02642894        0.00637617
       -2.63902274        0.39767729        0.00540690        0.37087976        0.01716477        0.00422586
       -2.62902274        0.30114644        0.00302955        0.27919526        0.01554439        0.00337724
       -2.61902274        0.40258889        0.00366505        0.37336045        0.02108659        0.00447680
       -2.60902274        0.54174327        0.00444263        0.50275453        0.02852831        0.00601780
       -2.59902274        0.55944366        0.00484160        0.51714321        0.03095982        0.00649903
       -2.58902274        0.48956073        0.00368334        0.45418723        0.02636210        0.00532806
       -2.57902274        0.50694114        0.00364209        0.47036036        0.02743483        0.00550386
       -2.56902274        0.43882295        0.00351185        0.40491774        0.02527864        0.00511471
       -2.55902274        0.34201871        0.00344219        0.31555987        0.01890264        0.00411401
       -2.54902274        0.36061065        0.00374797        0.33201441        0.02042115        0.00442712
       -2.53902274        0.50152014        0.00470150        0.46391782        0.02703277        0.00586804
       -2.52902274        0.49405675        0.00557043        0.45503635        0.02743553        0.00601444
       -2.51902274        0.37289053        0.00429651        0.34223686        0.02150878        0.00484837
       -2.50902274        0.64265023        0.00640883        0.59219028        0.03663830        0.00741282
       -2.49902274        0.67341430        0.00772761        0.62506334        0.03353299        0.00709036
       -2.48902274        0.25092741        0.00386161        0.23146903        0.01289316        0.00270361
       -2.47902274        0.28934532        0.00644821        0.26736760        0.01261847        0.00291104
       -2.46902274        0.46283311        0.01302058        0.43268931        0.01330729        0.00381593
       -2.45902274        0.70044729        0.02041077        0.65572605        0.01899931        0.00531116
       -2.44902274        0.66117278        0.01602867        0.61916527        0.02066236        0.00531648
       -2.43902274        1.22370696        0.02206418        1.14215630        0.04873854        0.01074795
       -2.42902274        0.61409178        0.01464568        0.56060044        0.03321105        0.00563461
       -2.41902274        0.55075998        0.01641175        0.49949387        0.02977103        0.00508333
       -2.40902274        0.39160327        0.01589528        0.35474036        0.01764825        0.00331938
       -2.39902274        0.66701396        0.01258795        0.59697457        0.05009194        0.00735951
       -2.38902274        0.52614455        0.00873799        0.47370005        0.03754430        0.00616221
       -2.37902274        0.28916608        0.00547987        0.25823283        0.02267023        0.00278314
       -2.36902274        0.86633566        0.00931739        0.80449278        0.04479465        0.00773084
       -2.35902274        0.71583038        0.00829416        0.66392653        0.03538964        0.00822004
       -2.34902274        1.01636001        0.01810877        0.92716249        0.05712225        0.01396650
       -2.33902274        0.64017522        0.01348296        0.58395593        0.03534104        0.00739528
       -2.32902274        0.53043618        0.01086374        0.48398628        0.02978935        0.00579679
       -2.31902274        0.74048078        0.01249433        0.68895913        0.03244429        0.00658303
       -2.30902274        0.82560398        0.01293087        0.76737200        0.03741502        0.00788609
       -2.29902274        0.52948489        0.01212745        0.48862113        0.02312282        0.00561348
       -2.28902274        0.83169976        0.01665989        0.77093769        0.03506330        0.00903888
       -2.27902274        0.56563551        0.01008254        0.52875849        0.02047268        0.00632180
       -2.26902274        0.72115914        0.01185430        0.67729513        0.02468337        0.00732635
       -2.25902274        0.84963464        0.01611681        0.79604695        0.02969163        0.00777925
       -2.24902274        1.03465838        0.02313279        0.96755055        0.03469362        0.00928141
       -2.23902274        0.86499419        0.02270186        0.80667434        0.02791201        0.00770598
       -2.22902274        1.13169640        0.02110927        1.05708226        0.04317055        0.01033431
       -2.21902274        0.91647851        0.02225287        0.85345154        0.03277346        0.00800063
       -2.20902274        0.71640390        0.02004608        0.66432654        0.02553706        0.00649422
       -2.19902274        1.05812787        0.02678742        0.98229886        0.03965705        0.00938453
       -2.18902274        1.43901839        0.04150585        1.33467025        0.04998815        0.01285414
       -2.17902274        1.33542668        0.03533172        1.24273040        0.04540552        0.01195905
       -2.16902274        1.67773517        0.03799924        1.56354856        0.06023851        0.01594886
       -2.15902274        0.94944750        0.02591521        0.87588164        0.03759697        0.01005367
       -2.14902274        1.17360621        0.03342702        1.08952864        0.03899578        0.01165477
       -2.13902274        1.34190890        0.04487743        1.24788133        0.03762341        0.01152674
       -2.12902274        1.28436653        0.04307897        1.19227391        0.03790706        0.01110658
       -2.11902274        1.24803181        0.04854488        1.15961263        0.03062282        0.00925148
       -2.10902274        1.45571807        0.05686135        1.36182151        0.02729347        0.00974175
       -2.09902274        1.38434939        0.05063975        1.29748288        0.02699835        0.00922840
       -2.08902274        1.69961260        0.05668159        1.58749463        0.04216592        0.01327045
       -2.07902274        1.42124465        0.04130350        1.33232238        0.03583585        0.01178291
       -2.06902274        1.43232479        0.03984798        1.34376573        0.03704359        0.01166748
       -2.05902274        1.42193381        0.04459135        1.33854011        0.02739357        0.01140878
       -2.04902274        1.58057760        0.05188619        1.48662964        0.02973764        0.01232412
       -2.03902274        1.51133699        0.05777102        1.42159899        0.02273280        0.00923417
       -2.02902274        1.84220132        0.06723671        1.73342157        0.02937153        0.01217151
       -2.01902274        1.43332569        0.04501956        1.34758794        0.03020633        0.01051185
       -2.00902274        0.89878575        0.03058349        0.84392179        0.01775114        0.00652933
       -1.99902274        1.15783355        0.03456802        1.08947654        0.02535417        0.00843483
       -1.98902274        1.10286162        0.03378028        1.03429181        0.02666394        0.00812558
       -1.97902274        1.05353200        0.03558019        0.98181826        0.02823557        0.00789798
       -1.96902274        1.02329854        0.03701690        0.95180946        0.02721145        0.00726073
       -1.95902274        1.29595813        0.04353494        1.20206422        0.04025821        0.01010076
       -1.94902274        1.23713343        0.04285687        1.15142430        0.03374809        0.00910417
       -1.93902274        1.57894878        0.04964914        1.47536437        0.04265387        0.01128140
       -1.92902274        1.40387021        0.04082549        1.32142935        0.03197012        0.00964525
       -1.91902274        1.12080101        0.02734888        1.04753264        0.03644853        0.00947096
       -1.90902274        0.56064729        0.01229496        0.53064892        0.01316742        0.00453599
       -1.89902274        1.38250622        0.03156157        1.30300722        0.03587752        0.01205991
       -1.88902274        0.77669158        0.01562729        0.72940062        0.02488529        0.00677838
       -1.87902274        1.25850870        0.02123178        1.18316700        0.04159236        0.01251757
       -1.86902274        1.07143245        0.02897295        1.00523236        0.02787443        0.00935271
       -1.85902274        1.92619764        0.06078749        1.81403906        0.03900183        0.01236925
       -1.84902274        1.84892837        0.05504778        1.73628991        0.04531586        0.01227482
       -1.83902274        1.31482791        0.02011014        1.23798750        0.04490783        0.01182244
       -1.82902274        0.85787799        0.01768031        0.80102419        0.03105517        0.00811833
       -1.81902274        1.13308756        0.01796842        1.07157220        0.03347529        0.01007165
       -1.80902274        0.72493688        0.01061033        0.68868537        0.01980143        0.00583975
       -1.79902274        0.91902042        0.01753943        0.87633385        0.01909089        0.00605626
       -1.78902274        1.61016814        0.03504378        1.53646491        0.02922110        0.00943834
       -1.77902274        1.07578565        0.02653275        1.01883322        0.02337618        0.00704350
       -1.76902274        0.81650652        0.01732632        0.77037132        0.02248534        0.00632354
       -1.75902274        0.91513593        0.01844018        0.86239513        0.02665850        0.00764211
       -1.74902274        0.81867161        0.01633388        0.77032382        0.02479499        0.00721892
       -1.73902274        0.82781063        0.01757064        0.77895983        0.02407176        0.00720839
       -1.72902274        0.97830246        0.02043965        0.92191684        0.02754938        0.00839659
       -1.71902274        1.03840119        0.02247422        0.97853174        0.02858012        0.00881511
       -1.70902274        0.94232103        0.02168373        0.88750431        0.02525028        0.00788271
       -1.69902274        0.82945524        0.01995519        0.78127888        0.02143757        0.00678360
       -1.68902274        0.92531844        0.02291661        0.87397828        0.02162942        0.00679413
       -1.67902274        1.39057886        0.03713662        1.31768837        0.02741542        0.00833844
       -1.66902274        0.67861203        0.01723212        0.64041703        0.01571489        0.00524799
       -1.65902274        0.57348108        0.01436850        0.54105164        0.01338846        0.00467248
       -1.64902274        0.51413642        0.01263734        0.48497557        0.01220301        0.00432050
       -1.63902274        0.48978348        0.01184544        0.46208426        0.01177326        0.00408052
       -1.62902274        0.65794192        0.01869096        0.61757789        0.01626311        0.00540995
       -1.61902274        0.98277743        0.02318164        0.92357903        0.02739260        0.00862416
       -1.60902274        1.06962652        0.02319469        1.00786047        0.02965872        0.00891265
       -1.59902274        0.77088754        0.01854927        0.72389031        0.02164508        0.00680288
       -1.58902274        0.79945530        0.01851750        0.75322580        0.02113243        0.00657957
       -1.57902274        0.60810556        0.01270087        0.57184403        0.01808449        0.00547618
       -1.56902274        0.71606375        0.01602363        0.66792760        0.02531789        0.00679463
       -1.55902274        0.64309069        0.01182068        0.59819807        0.02549607        0.00757586
       -1.54902274        0.69555930        0.01064201        0.64820409        0.02862121        0.00809198
       -1.53902274        0.78599014        0.01141930        0.74065089        0.02645042        0.00746952
       -1.52902274        1.03014280        0.01474383        0.97208946        0.03367899        0.00963053
       -1.51902274        1.24529542        0.01751557        1.18251308        0.03477884        0.01048794
       -1.50902274        0.81218358        0.01335972        0.76561598        0.02433888        0.00886900
       -1.49902274        0.68666323        0.00929898        0.64889829        0.02206584        0.00640012
       -1.48902274        0.65423716        0.00837865        0.62070443        0.01952726        0.00562683
       -1.47902274        1.22082045        0.01677896        1.16018512        0.03425322        0.00960315
       -1.46902274        1.27833534        0.01193953        1.22164650        0.03589529        0.00885402
       -1.45902274        1.06643496        0.01127782        1.01813992        0.02959671        0.00742051
       -1.44902274        2.31257242        0.03137104        2.21786091        0.05036465        0.01297582
       -1.43902274        0.79365353        0.00729564        0.75404323        0.02587446        0.00644021
       -1.42902274        1.06006239        0.01056141        1.00723445        0.03332457        0.00894197
       -1.41902274        1.08124368        0.01358309        1.02076226        0.03697845        0.00991988
       -1.40902274        0.39098227        0.00294332        0.36589654        0.01716726        0.00497515
       -1.39902274        0.60821343        0.00559962        0.56977987        0.02573804        0.00709591
       -1.38902274        1.01147302        0.01511652        0.95245226        0.03557425        0.00832998
       -1.37902274        1.05725011        0.01580451        1.00585010        0.02860837        0.00698713
       -1.36902274        1.49364021        0.02226494        1.42837711        0.03481728        0.00818088
       -1.35902274        1.05967329        0.01210673        1.00898914        0.03108874        0.00748867
       -1.34902274        1.24675305        0.01345230        1.18313284        0.04049733        0.00967058
