#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94902274        1.51031271        0.16255396        0.07160350        1.26319376        0.01243741        0.00052408
       -4.93902274        0.87685554        0.06498177        0.02894686        0.77437435        0.00823374        0.00031882
       -4.92902274        2.23420940        0.06461263        0.12880579        2.01125705        0.02897052        0.00056341
       -4.91902274        0.54035935        0.03658630        0.03696395        0.45978249        0.00683088        0.00019574
       -4.90902274        1.50919049        0.04737964        0.10278768        1.33897049        0.01954968        0.00050299
       -4.89902274        1.60528084        0.01332929        0.09616867        1.47335528        0.02205013        0.00037747
       -4.88902274        0.90809174        0.05303244        0.04410619        0.80031876        0.01028350        0.00035084
       -4.87902274        0.94851158        0.04711162        0.06246752        0.82577176        0.01277374        0.00038694
       -4.86902274        1.07725560        0.11773193        0.06785806        0.87712828        0.01413920        0.00039813
       -4.85902274        0.66549869        0.08973302        0.07083089        0.49596630        0.00870252        0.00026597
       -4.84902274        0.61837782        0.09415045        0.08283422        0.43287726        0.00825810        0.00025778
       -4.83902274        0.48883567        0.03417598        0.09350712        0.35242552        0.00851753        0.00020952
       -4.82902274        0.44542351        0.02983886        0.09517926        0.31234862        0.00791653        0.00014024
       -4.81902274        0.94369149        0.04217218        0.22880412        0.65662414        0.01582566        0.00026539
       -4.80902274        0.50202502        0.05012846        0.08100807        0.36480457        0.00590994        0.00017398
       -4.79902274        0.56454572        0.06157227        0.09179661        0.40505369        0.00594693        0.00017622
       -4.78902274        0.35156103        0.03757549        0.04439928        0.26497859        0.00447813        0.00012955
       -4.77902274        0.26046412        0.01752573        0.03004283        0.20874598        0.00404248        0.00010709
       -4.76902274        0.68501208        0.03769179        0.11454771        0.52569595        0.00682580        0.00025084
       -4.75902274        0.49416050        0.03328214        0.09864806        0.35545737        0.00657514        0.00019779
       -4.74902274        0.89308708        0.05936834        0.12668843        0.69935700        0.00736426        0.00030905
       -4.73902274        0.41103715        0.04622514        0.08461319        0.27697757        0.00303755        0.00018369
       -4.72902274        0.54011252        0.08178267        0.10721663        0.34771001        0.00314512        0.00025810
       -4.71902274        0.64092569        0.10879773        0.12618870        0.40228905        0.00333100        0.00031921
       -4.70902274        1.02730835        0.17301244        0.20352627        0.64526520        0.00501404        0.00049040
       -4.69902274        1.16298258        0.22286293        0.22886330        0.70673621        0.00393930        0.00058085
       -4.68902274        1.50767762        0.27224530        0.27313234        0.95598093        0.00560493        0.00071412
       -4.67902274        1.08819552        0.17694049        0.17215630        0.73356247        0.00507540        0.00046087
       -4.66902274        0.82158135        0.10192940        0.13141403        0.58315447        0.00475631        0.00032714
       -4.65902274        0.69235632        0.07095809        0.11375714        0.50239799        0.00497594        0.00026716
       -4.64902274        0.47328702        0.04500690        0.09884575        0.32519458        0.00405541        0.00018437
       -4.63902274        0.39647085        0.03685546        0.08163092        0.27461116        0.00322796        0.00014535
       -4.62902274        0.31823716        0.03117045        0.06226322        0.22210764        0.00257574        0.00012011
       -4.61902274        0.23224340        0.02974256        0.04102102        0.15935046        0.00203142        0.00009794
       -4.60902274        0.25247425        0.03034427        0.03997241        0.17983386        0.00221869        0.00010503
       -4.59902274        0.34108283        0.03576751        0.04645571        0.25599074        0.00273551        0.00013335
       -4.58902274        0.61802809        0.05129286        0.09294566        0.46894169        0.00463508        0.00021280
       -4.57902274        0.57697665        0.06072649        0.08020798        0.43119241        0.00464487        0.00020490
       -4.56902274        0.54954525        0.07489600        0.07971669        0.39016511        0.00457316        0.00019429
       -4.55902274        0.56540604        0.09327395        0.09335075        0.37384606        0.00474257        0.00019271
       -4.54902274        0.69211109        0.18295177        0.10576576        0.39893762        0.00421923        0.00023670
       -4.53902274        0.57702970        0.14103241        0.09923204        0.33318283        0.00338120        0.00020121
       -4.52902274        0.61019014        0.13080173        0.11478567        0.36090408        0.00346613        0.00023253
       -4.51902274        0.59094085        0.09034545        0.11245393        0.38355176        0.00434649        0.00024322
       -4.50902274        0.33249938        0.04825498        0.04566873        0.23642786        0.00201680        0.00013101
       -4.49902274        1.18026587        0.11095577        0.26794801        0.79329203        0.00759275        0.00047731
       -4.48902274        0.66797965        0.03251910        0.08605759        0.54192325        0.00712575        0.00035398
       -4.47902274        0.19367108        0.00831758        0.02479182        0.15847179        0.00200356        0.00008633
       -4.46902274        0.03579977        0.00053201        0.00440023        0.03045008        0.00040260        0.00001485
       -4.45902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
