#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.38706285        0.01963169        1.31639360        0.04639660        0.00464095
       -9.99000000        0.82815747        0.01592554        0.77168170        0.03774825        0.00280198
       -9.98000000        1.80116707        0.03382983        1.70041877        0.06147905        0.00543941
       -9.97000000        0.62800683        0.00956354        0.59840329        0.01847005        0.00156995
       -9.96000000        1.54868888        0.02055076        1.49689128        0.02744000        0.00380685
       -9.95000000        1.21634141        0.01824526        1.17060382        0.02364152        0.00385081
       -9.94000000        0.73744887        0.00941368        0.70230283        0.02312448        0.00260788
       -9.93000000        0.65867739        0.00501887        0.63951119        0.01272144        0.00142588
       -9.92000000        0.70664075        0.00644898        0.68123304        0.01739495        0.00156379
       -9.91000000        0.63459500        0.01086468        0.60273478        0.01930981        0.00168572
       -9.90000000        0.84193950        0.01472053        0.80456357        0.02064572        0.00200969
       -9.89000000        0.60524779        0.01353937        0.57617269        0.01373308        0.00180264
       -9.88000000        0.45219188        0.01019888        0.42892764        0.01167776        0.00138761
       -9.87000000        0.88470011        0.02194098        0.83769546        0.02224388        0.00281979
       -9.86000000        0.69700151        0.01977803        0.65042755        0.02503103        0.00176490
       -9.85000000        0.79809956        0.02334103        0.74393311        0.02873344        0.00209197
       -9.84000000        0.51127066        0.01164766        0.48318684        0.01520692        0.00122925
       -9.83000000        0.46936466        0.00631258        0.45344801        0.00865976        0.00094431
       -9.82000000        0.62195254        0.01084337        0.59186356        0.01729475        0.00195086
       -9.81000000        0.68401135        0.01277680        0.65600731        0.01335155        0.00187570
       -9.80000000        1.02308108        0.02683288        0.97188254        0.02021009        0.00415557
       -9.79000000        0.43254423        0.01018951        0.41492752        0.00598210        0.00144511
       -9.78000000        0.35031828        0.00821563        0.33436985        0.00640785        0.00132494
       -9.77000000        0.29344403        0.00649914        0.27907802        0.00666238        0.00120449
       -9.76000000        0.43737612        0.00741031        0.41742457        0.01099952        0.00154171
       -9.75000000        0.45933697        0.00572802        0.43948521        0.01280725        0.00131650
       -9.74000000        0.66903039        0.00732243        0.64281354        0.01707605        0.00181836
       -9.73000000        0.60605441        0.00804835        0.58514735        0.01137207        0.00148664
       -9.72000000        0.73534405        0.01037619        0.71496761        0.00822501        0.00177523
       -9.71000000        0.76899483        0.01163149        0.74894502        0.00652740        0.00189093
       -9.70000000        0.43619858        0.01362181        0.41642852        0.00454259        0.00160566
       -9.69000000        0.37818814        0.00962377        0.36359032        0.00356842        0.00140563
       -9.68000000        0.30637058        0.00536078        0.29706316        0.00277398        0.00117265
       -9.67000000        0.13385151        0.00423236        0.12651309        0.00222748        0.00087857
       -9.66000000        0.16082761        0.00421192        0.15324095        0.00240277        0.00097196
       -9.65000000        0.21542166        0.00826169        0.20243614        0.00348422        0.00123961
       -9.64000000        0.37397971        0.01362336        0.35190962        0.00654231        0.00190443
       -9.63000000        0.37591162        0.01021374        0.35808999        0.00591868        0.00168921
       -9.62000000        0.35029204        0.00771600        0.33575903        0.00538736        0.00142964
       -9.61000000        0.28503697        0.00648225        0.27189330        0.00540777        0.00125366
       -9.60000000        0.20036883        0.00574302        0.18882134        0.00482533        0.00097915
       -9.59000000        0.17509085        0.00506626        0.16465952        0.00446662        0.00089844
       -9.58000000        0.18726925        0.00447473        0.17609691        0.00557569        0.00112193
       -9.57000000        0.19536513        0.00422829        0.18268842        0.00702817        0.00142026
       -9.56000000        0.11207970        0.00215308        0.10524676        0.00410231        0.00057755
       -9.55000000        0.41405670        0.00768660        0.38456196        0.01885362        0.00295453
       -9.54000000        0.51926224        0.01043631        0.49347578        0.01264136        0.00270879
       -9.53000000        0.12941170        0.00569240        0.11911628        0.00394303        0.00065999
       -9.52000000        0.02369788        0.00151120        0.02124380        0.00081507        0.00012781
       -9.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.17691705        0.00248707        0.16517225        0.00801401        0.00124372
       -9.45000000        0.23443048        0.00381120        0.21809550        0.01080973        0.00171405
       -9.44000000        0.24798276        0.00358606        0.22996602        0.01265062        0.00178006
       -9.43000000        0.22669895        0.00269749        0.21114921        0.01127942        0.00157283
       -9.42000000        0.20018443        0.00211620        0.18796718        0.00871964        0.00138141
       -9.41000000        0.17431593        0.00172019        0.16487233        0.00648481        0.00123860
       -9.40000000        0.14305141        0.00130454        0.13599634        0.00464948        0.00110106
       -9.39000000        0.07431869        0.00048647        0.07195998        0.00164526        0.00022698
       -9.38000000        0.13915038        0.00148290        0.13448956        0.00267420        0.00050372
