#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.94293098        0.02326522        0.88014794        0.03580870        0.00370911
       -9.99000000        0.53213315        0.01080210        0.49483203        0.02442791        0.00207112
       -9.98000000        1.32708705        0.04034066        1.25325249        0.02815754        0.00533636
       -9.97000000        0.42134626        0.00955871        0.40014163        0.01053857        0.00110735
       -9.96000000        1.24546915        0.04551318        1.17892168        0.01695982        0.00407446
       -9.95000000        1.19167909        0.03809234        1.13491207        0.01380105        0.00487363
       -9.94000000        0.74796565        0.01595840        0.70727124        0.02267032        0.00206569
       -9.93000000        0.65215199        0.01503244        0.61643276        0.01847940        0.00220738
       -9.92000000        0.78297570        0.02325730        0.72816232        0.02926840        0.00228767
       -9.91000000        0.60443333        0.02024097        0.56203996        0.02023296        0.00191944
       -9.90000000        0.78489435        0.02617947        0.73273582        0.02370404        0.00227502
       -9.89000000        0.81859077        0.02403485        0.78080182        0.01130574        0.00244837
       -9.88000000        0.72041268        0.01822771        0.69039218        0.00979434        0.00199846
       -9.87000000        1.41904840        0.04271860        1.35795330        0.01424879        0.00412771
       -9.86000000        0.79795616        0.02615027        0.75425625        0.01594041        0.00160923
       -9.85000000        0.74977691        0.02601006        0.70602808        0.01617259        0.00156617
       -9.84000000        0.52741426        0.01473215        0.50148897        0.00995917        0.00123398
       -9.83000000        0.49125629        0.01088991        0.47181438        0.00727786        0.00127414
       -9.82000000        0.77280813        0.02352578        0.73377716        0.01333649        0.00216871
       -9.81000000        0.90014493        0.02009555        0.86734955        0.01054984        0.00214999
       -9.80000000        1.09949620        0.02747132        1.05174958        0.01681822        0.00345708
       -9.79000000        0.45263546        0.01296436        0.43208817        0.00589260        0.00169033
       -9.78000000        0.33121675        0.01094974        0.31285188        0.00586981        0.00154532
       -9.77000000        0.23290070        0.00902151        0.21669923        0.00573203        0.00144793
       -9.76000000        0.38371435        0.01144473        0.36247630        0.00798190        0.00181142
       -9.75000000        0.30864453        0.00770463        0.29267472        0.00693150        0.00133368
       -9.74000000        0.46354123        0.01473610        0.43486418        0.01219424        0.00174671
       -9.73000000        0.43472195        0.01032137        0.41342086        0.00971886        0.00126085
       -9.72000000        0.48228548        0.00933918        0.46435390        0.00718883        0.00140357
       -9.71000000        0.50854894        0.00926126        0.49144659        0.00634724        0.00149385
       -9.70000000        0.41583122        0.00896097        0.40006845        0.00539836        0.00140344
       -9.69000000        0.32114061        0.00802102        0.30718059        0.00468052        0.00125848
       -9.68000000        0.21791014        0.00756513        0.20524040        0.00400170        0.00110291
       -9.67000000        0.14153370        0.00550194        0.13190543        0.00329510        0.00083123
       -9.66000000        0.14723041        0.00566933        0.13711709        0.00354169        0.00090231
       -9.65000000        0.17017636        0.00568859        0.15886419        0.00449855        0.00112503
       -9.64000000        0.27197742        0.00956697        0.25120202        0.00937954        0.00182889
       -9.63000000        0.28301842        0.00935580        0.26279960        0.00919013        0.00167290
       -9.62000000        0.29555765        0.01026748        0.27403278        0.00972372        0.00153367
       -9.61000000        0.31949427        0.01169355        0.29459844        0.01166936        0.00153291
       -9.60000000        0.36299435        0.01077605        0.33537258        0.01574827        0.00109745
       -9.59000000        0.31422375        0.01044855        0.28767056        0.01488367        0.00122096
       -9.58000000        0.34768329        0.01173602        0.31659235        0.01771959        0.00163533
       -9.57000000        0.41003384        0.01157993        0.38169707        0.01514920        0.00160763
       -9.56000000        0.18269324        0.00414206        0.17153784        0.00653457        0.00047876
       -9.55000000        0.70088070        0.01467323        0.65993971        0.02362594        0.00264183
       -9.54000000        0.37317065        0.00471177        0.35206312        0.01402406        0.00237171
       -9.53000000        0.14000683        0.00114119        0.13442114        0.00385660        0.00058790
       -9.52000000        0.03036755        0.00013734        0.02939802        0.00071566        0.00011652
       -9.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.19376939        0.00405931        0.18223752        0.00641027        0.00106229
       -9.45000000        0.33009219        0.00578212        0.31380726        0.00905168        0.00145113
       -9.44000000        0.40929239        0.00632863        0.38996573        0.01135089        0.00164713
       -9.43000000        0.36517559        0.00562558        0.34697152        0.01111910        0.00145939
       -9.42000000        0.27140386        0.00477403        0.25585898        0.00960845        0.00116240
       -9.41000000        0.19109725        0.00410724        0.17800715        0.00806818        0.00091468
       -9.40000000        0.12550803        0.00357293        0.11467520        0.00653870        0.00072121
       -9.39000000        0.07547164        0.00063370        0.07282148        0.00173422        0.00028225
       -9.38000000        0.13927327        0.00119574        0.13394583        0.00356885        0.00056285
       -9.37000000        0.21921655        0.00218573        0.21041151        0.00572436        0.00089495
       -9.36000000        0.36661686        0.00437761        0.35118071        0.00946974        0.00158880
       -9.35000000        0.32455502        0.00455852        0.30979961        0.00872989        0.00146699
       -9.34000000        0.28991391        0.00470524        0.27576341        0.00808547        0.00135980
       -9.33000000        0.25629329        0.00475301        0.24289425        0.00740383        0.00124220
       -9.32000000        0.22369315        0.00470185        0.21119213        0.00668497        0.00111419
       -9.31000000        0.19211348        0.00455175        0.18065706        0.00592891        0.00097577
       -9.30000000        0.16155430        0.00430271        0.15128902        0.00513563        0.00082694
       -9.29000000        0.23649904        0.00531179        0.22310323        0.00696934        0.00111468
       -9.28000000        0.30667354        0.00615691        0.29054190        0.00865061        0.00132413
       -9.27000000        0.32705500        0.00539471        0.31124849        0.00911816        0.00129364
       -9.26000000        0.41618423        0.01005962        0.38858860        0.01538506        0.00215096
       -9.25000000        0.42471357        0.01352450        0.38902229        0.01960584        0.00256093
       -9.24000000        0.22143755        0.00581494        0.20342407        0.01084897        0.00134957
       -9.23000000        2.26653409        0.13578603        2.01424981        0.10355623        0.01294203
       -9.22000000        0.87753883        0.07651100        0.76503197        0.03203287        0.00396299
       -9.21000000        1.49382507        0.10453451        1.32285324        0.05842283        0.00801448
       -9.20000000        2.42511898        0.19059346        2.12427019        0.09760674        0.01264859
       -9.19000000       13.49184523        1.10524707       11.91418567        0.41817382        0.05423867
       -9.18000000        0.83122821        0.06150127        0.72810342        0.03717138        0.00445213
       -9.17000000        3.46445640        0.27039497        3.05094848        0.12604285        0.01707010
       -9.16000000        2.20428507        0.15450813        1.95118259        0.08749895        0.01109540
       -9.15000000        1.71266903        0.11880606        1.48860193        0.09523324        0.01002781
       -9.14000000        1.32555834        0.10415279        1.14799228        0.06639861        0.00701467
       -9.13000000        1.82899372        0.12578748        1.59488948        0.09654301        0.01177375
       -9.12000000        1.52652637        0.13333804        1.32953677        0.05467752        0.00897403
       -9.11000000        1.49545092        0.10158814        1.33129484        0.05500933        0.00755861
       -9.10000000        1.17889133        0.07766207        1.05638950        0.03942991        0.00540985
       -9.09000000        1.61584896        0.12710255        1.43331734        0.04924304        0.00618603
       -9.08000000        2.84563862        0.16417151        2.55549240        0.11275951        0.01321520
       -9.07000000        2.87055570        0.14768513        2.58420723        0.12361154        0.01505179
       -9.06000000        2.41200777        0.17625710        2.14274253        0.07997933        0.01302881
       -9.05000000        2.05237910        0.14020136        1.83260518        0.06790217        0.01167039
       -9.04000000        1.23776800        0.07327476        1.12105859        0.03681546        0.00661919
       -9.03000000        2.97588294        0.20631750        2.64961731        0.10372420        0.01622393
       -9.02000000        0.57416931        0.05092011        0.50287334        0.01780113        0.00257473
       -9.01000000        1.49528947        0.10166225        1.29032158        0.09257058        0.01073506
       -9.00000000        0.46835579        0.03523245        0.42041234        0.01088505        0.00182595
       -8.99000000        1.18037793        0.09834400        1.02384109        0.05028273        0.00791011
       -8.98000000        1.20392205        0.09340702        1.05830548        0.04518770        0.00702185
       -8.97000000        0.94649628        0.06886838        0.83554266        0.03629329        0.00579195
       -8.96000000        1.13167143        0.08475656        1.00299008        0.03823517        0.00568961
       -8.95000000        1.93258361        0.16581404        1.69029923        0.06711771        0.00935263
       -8.94000000        1.17761488        0.06299786        1.07599559        0.03324002        0.00538141
       -8.93000000        0.78971506        0.03415133        0.72671799        0.02475844        0.00408730
       -8.92000000        0.79429772        0.04122121        0.71905726        0.02867002        0.00534924
       -8.91000000        0.88547968        0.04412481        0.80134419        0.03474502        0.00526567
       -8.90000000        0.88223202        0.05040868        0.79870812        0.02876841        0.00434682
       -8.89000000        0.32632767        0.01608324        0.29988484        0.00880078        0.00155882
       -8.88000000        0.43690667        0.02291693        0.40169780        0.01007391        0.00221803
       -8.87000000        0.71604292        0.03816183        0.65766130        0.01640483        0.00381496
       -8.86000000        0.62337935        0.03031565        0.57210063        0.01744149        0.00352158
       -8.85000000        0.39351884        0.01525237        0.36348504        0.01279351        0.00198792
       -8.84000000        0.33303699        0.00815849        0.31526061        0.00820653        0.00141137
       -8.83000000        0.37947679        0.00852675        0.36075595        0.00869990        0.00149419
       -8.82000000        0.67417933        0.01853633        0.63190825        0.02032270        0.00341206
       -8.81000000        0.51710198        0.01739407        0.47725389        0.01926851        0.00318550
       -8.80000000        0.41138117        0.01521166        0.37843385        0.01512552        0.00261014
       -8.79000000        0.46948084        0.01749524        0.43092425        0.01797999        0.00308137
       -8.78000000        0.48233030        0.02046753        0.43991361        0.01873538        0.00321377
       -8.77000000        0.59349510        0.02692884        0.54078937        0.02182729        0.00394961
       -8.76000000        0.58247474        0.02821202        0.52872300        0.02156777        0.00397195
       -8.75000000        0.40228343        0.01186528        0.37325097        0.01442244        0.00274475
       -8.74000000        0.35305189        0.01146932        0.32732670        0.01193371        0.00232216
       -8.73000000        0.32325682        0.01254355        0.29899594        0.00972420        0.00199313
       -8.72000000        0.35723366        0.01537640        0.32806360        0.01141600        0.00237766
       -8.71000000        0.33605554        0.01748174        0.30225791        0.01360404        0.00271185
       -8.70000000        0.35575471        0.01834074        0.32123616        0.01332445        0.00285336
       -8.69000000        0.39142253        0.01752699        0.35718338        0.01364117        0.00307099
       -8.68000000        0.30854961        0.01349237        0.27954254        0.01274873        0.00276597
       -8.67000000        0.35422532        0.01130045        0.32753033        0.01266625        0.00272828
       -8.66000000        0.43051458        0.01392657        0.39926537        0.01408727        0.00323538
       -8.65000000        0.44069051        0.01259654        0.41235439        0.01268706        0.00305253
       -8.64000000        0.50585112        0.01839076        0.46743169        0.01639854        0.00363014
       -8.63000000        0.18646142        0.00940684        0.16789225        0.00777682        0.00138550
       -8.62000000        0.14895469        0.00633246        0.13525920        0.00626507        0.00109796
       -8.61000000        0.15914343        0.00633469        0.14475224        0.00688124        0.00117526
       -8.60000000        0.17056607        0.00629626        0.15554400        0.00748657        0.00123924
