#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94902274        1.01879877        0.02964662        0.93037329        0.05372021        0.00505865
       -4.93902274        0.52797398        0.01308097        0.48496258        0.02754558        0.00238485
       -4.92902274        1.19978686        0.03212271        1.13483647        0.02834888        0.00447880
       -4.91902274        0.37190222        0.00728723        0.34560458        0.01758692        0.00142350
       -4.90902274        1.27891302        0.02039639        1.21825931        0.03454590        0.00571143
       -4.89902274        1.17345903        0.02229489        1.12196947        0.02452099        0.00467368
       -4.88902274        0.60377524        0.01070668        0.56698944        0.02380403        0.00227508
       -4.87902274        0.59707592        0.01263364        0.55016085        0.03142596        0.00285548
       -4.86902274        0.66982363        0.01075852        0.62129521        0.03483228        0.00293762
       -4.85902274        0.58086885        0.00832035        0.54728770        0.02302047        0.00224032
       -4.84902274        0.62053949        0.00849602        0.59030917        0.01926733        0.00246697
       -4.83902274        0.78520597        0.01047471        0.76053814        0.01138380        0.00280932
       -4.82902274        0.66638299        0.00850548        0.64382728        0.01164256        0.00240767
       -4.81902274        1.40471247        0.02122758        1.35859602        0.02000581        0.00488306
       -4.80902274        0.51892235        0.00793422        0.48801728        0.02042664        0.00254421
       -4.79902274        0.44601211        0.01083951        0.40919771        0.02333480        0.00264008
       -4.78902274        0.29806142        0.00969968        0.27457797        0.01221652        0.00156725
       -4.77902274        0.32764236        0.00876878        0.31091972        0.00664629        0.00130757
       -4.76902274        0.76966128        0.01095829        0.73485030        0.02105815        0.00279454
       -4.75902274        0.69255720        0.00797478        0.66742511        0.01494684        0.00221047
       -4.74902274        0.91173726        0.00997202        0.87671370        0.02179124        0.00326031
       -4.73902274        0.38815076        0.00454415        0.37459804        0.00770533        0.00130323
       -4.72902274        0.34603451        0.00351298        0.33416105        0.00718727        0.00117321
       -4.71902274        0.30851951        0.00285191        0.29785269        0.00676811        0.00104681
       -4.70902274        0.42883857        0.00614832        0.41295751        0.00814521        0.00158753
       -4.69902274        0.28266258        0.00510202        0.27010095        0.00618797        0.00127164
       -4.68902274        0.43613585        0.00929974        0.41352189        0.01154777        0.00176646
       -4.67902274        0.39359067        0.00709122        0.37498598        0.00994787        0.00156560
       -4.66902274        0.46569217        0.00551620        0.45043213        0.00806633        0.00167751
       -4.65902274        0.49706340        0.00504905        0.48259597        0.00766894        0.00174945
       -4.64902274        0.37547094        0.00504550        0.36194089        0.00718803        0.00129653
       -4.63902274        0.31617017        0.00436768        0.30463942        0.00609884        0.00106422
       -4.62902274        0.25562894        0.00289072        0.24682910        0.00516691        0.00074221
       -4.61902274        0.18197990        0.00227185        0.17503367        0.00418458        0.00048981
       -4.60902274        0.19676153        0.00259807        0.18925467        0.00435364        0.00055515
       -4.59902274        0.23687827        0.00303349        0.22773348        0.00538012        0.00073118
       -4.58902274        0.43533740        0.00628956        0.41774467        0.00966870        0.00163448
       -4.57902274        0.41944678        0.00646364        0.40159294        0.00984922        0.00154099
       -4.56902274        0.42422954        0.00697797        0.40497986        0.01073558        0.00153613
