#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94902274        1.57508620        0.03718489        0.26798079        1.26009097        0.00896397        0.00086558
       -4.93902274        0.75894422        0.02833787        0.16436015        0.56028175        0.00559607        0.00036839
       -4.92902274        1.82136770        0.03081690        0.18909598        1.59034478        0.01053266        0.00057739
       -4.91902274        0.63353052        0.01443916        0.07204480        0.54333733        0.00351475        0.00019448
       -4.90902274        1.24044550        0.02628651        0.20476814        1.00148772        0.00729508        0.00060805
       -4.89902274        1.16885035        0.00975273        0.16149796        0.98549222        0.01164552        0.00046191
       -4.88902274        1.12044791        0.05336660        0.10298565        0.95816450        0.00546819        0.00046297
       -4.87902274        0.97312673        0.04398246        0.08566226        0.83660624        0.00636675        0.00050902
       -4.86902274        1.18505084        0.01367379        0.20117918        0.96480707        0.00478655        0.00060425
       -4.85902274        0.87018127        0.00729047        0.17203381        0.68646455        0.00397602        0.00041643
       -4.84902274        0.90162670        0.00787244        0.17553093        0.71228952        0.00556021        0.00037361
       -4.83902274        0.61777054        0.00541695        0.11139831        0.49593375        0.00485302        0.00016851
       -4.82902274        0.49067494        0.00813582        0.07991451        0.39881507        0.00366451        0.00014503
       -4.81902274        0.91859351        0.01843114        0.09515196        0.79668425        0.00812017        0.00020597
       -4.80902274        0.77712923        0.03773716        0.04963670        0.68256341        0.00697590        0.00021606
       -4.79902274        0.96097088        0.05056918        0.05015980        0.85158409        0.00837714        0.00028068
       -4.78902274        0.67012118        0.05222268        0.04718602        0.56476350        0.00578106        0.00016793
       -4.77902274        0.58456412        0.03881513        0.04656484        0.49492837        0.00413891        0.00011687
       -4.76902274        0.70982405        0.04310781        0.06493868        0.59553420        0.00590629        0.00033706
       -4.75902274        0.62807182        0.04109611        0.09186049        0.48925727        0.00564550        0.00021244
       -4.74902274        1.25055041        0.04561019        0.10908226        1.08670971        0.00865495        0.00049330
       -4.73902274        0.48912745        0.00011744        0.08137763        0.40498601        0.00245368        0.00019270
       -4.72902274        0.41453341       -0.00000371        0.07922903        0.33272307        0.00239877        0.00018624
