#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.79829518        0.02188329        1.71181733        0.05992578        0.00466878
       -9.99000000        0.81791951        0.01290443        0.76629527        0.03610735        0.00261245
       -9.98000000        1.49568574        0.01763567        1.44306270        0.02993491        0.00505247
       -9.97000000        0.53932780        0.00608543        0.51821758        0.01367879        0.00134600
       -9.96000000        1.82445275        0.01543649        1.76843313        0.03562543        0.00495769
       -9.95000000        1.62544129        0.01039866        1.58183799        0.02844410        0.00476053
       -9.94000000        1.11232502        0.01617529        1.06581803        0.02773623        0.00259547
       -9.93000000        1.15955252        0.01621575        1.10202328        0.03811849        0.00319500
       -9.92000000        1.79120874        0.03111474        1.68815176        0.06698395        0.00495828
       -9.91000000        1.20498218        0.02239495        1.13287408        0.04646577        0.00324737
       -9.90000000        1.16027440        0.01888148        1.09977675        0.03865484        0.00296134
       -9.89000000        0.88359770        0.01680783        0.84659072        0.01789076        0.00230839
       -9.88000000        0.71574468        0.01764416        0.68099773        0.01509422        0.00200858
       -9.87000000        1.19061983        0.02911359        1.13728971        0.02079416        0.00342237
       -9.86000000        0.55733666        0.01443347        0.52269947        0.01827828        0.00192543
       -9.85000000        0.52460743        0.01616623        0.48589708        0.02060304        0.00194108
       -9.84000000        0.34569753        0.00890819        0.32472767        0.01087025        0.00119143
       -9.83000000        0.30013522        0.00578188        0.28780104        0.00563089        0.00092141
       -9.82000000        0.62548202        0.01266238        0.59562207        0.01555210        0.00164546
       -9.81000000        0.65423285        0.01272401        0.62706011        0.01286717        0.00158155
       -9.80000000        1.13546107        0.01410183        1.09957832        0.01892286        0.00285807
       -9.79000000        0.48344019        0.00555406        0.46839491        0.00835105        0.00114017
       -9.78000000        0.41923733        0.00435410        0.40447688        0.00929483        0.00111153
       -9.77000000        0.36532308        0.00344044        0.35079524        0.00999048        0.00109692
       -9.76000000        0.40501620        0.00545144        0.38481270        0.01296081        0.00179124
       -9.75000000        0.26565542        0.00525075        0.24508886        0.01357636        0.00173945
       -9.74000000        0.43323434        0.00630885        0.40768151        0.01676962        0.00247436
       -9.73000000        0.31583611        0.00653153        0.29659707        0.01076035        0.00194715
       -9.72000000        0.32261158        0.00851717        0.30324886        0.00908948        0.00175607
       -9.71000000        0.32149563        0.00960894        0.30172408        0.00851172        0.00165089
       -9.70000000        0.33712100        0.00704626        0.32204060        0.00670634        0.00132780
       -9.69000000        0.32186459        0.00594526        0.30876441        0.00611076        0.00104415
       -9.68000000        0.29788911        0.00483813        0.28661731        0.00564200        0.00079168
       -9.67000000        0.23893876        0.00318813        0.23061377        0.00455463        0.00058224
       -9.66000000        0.25682090        0.00378900        0.24747755        0.00491684        0.00063750
       -9.65000000        0.31108784        0.00595936        0.29864149        0.00553150        0.00095549
       -9.64000000        0.58513237        0.01097274        0.56265778        0.00988055        0.00162130
       -9.63000000        0.50183229        0.00989435        0.48084870        0.00959726        0.00149197
       -9.62000000        0.44050260        0.00857873        0.42087814        0.00965082        0.00139491
       -9.61000000        0.44194054        0.00738305        0.42261364        0.01045159        0.00149226
       -9.60000000        0.33494858        0.00718704        0.31215615        0.01390120        0.00170419
       -9.59000000        0.31047518        0.00568307        0.29089726        0.01233303        0.00156182
       -9.58000000        0.36154322        0.00603174        0.33896974        0.01463958        0.00190216
       -9.57000000        0.34647091        0.00677668        0.32220325        0.01529485        0.00219613
       -9.56000000        0.20818628        0.00309555        0.19707050        0.00720170        0.00081853
       -9.55000000        1.07570579        0.01421340        1.03372224        0.02436581        0.00340434
       -9.54000000        0.99010877        0.00930601        0.96201356        0.01668952        0.00209968
       -9.53000000        0.27034820        0.00244003        0.26291511        0.00427574        0.00071732
       -9.52000000        0.05519797        0.00046917        0.05387077        0.00070521        0.00015282
       -9.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.45939434        0.00691302        0.44654314        0.00512314        0.00081504
       -9.45000000        0.65624807        0.01168518        0.63622302        0.00700460        0.00133527
       -9.44000000        0.71404971        0.01690897        0.68792698        0.00749601        0.00171776
       -9.43000000        0.61153891        0.01874042        0.58412680        0.00702275        0.00164894
       -9.42000000        0.48427575        0.01760741        0.45871970        0.00657411        0.00137454
       -9.41000000        0.38383603        0.01563186        0.36089277        0.00619715        0.00111425
       -9.40000000        0.30398848        0.01269297        0.28468944        0.00573222        0.00087385
       -9.39000000        0.09548266        0.00179541        0.09227122        0.00112027        0.00029576
