#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.56000000       13.02472888        0.37552062       12.16608969        0.43942960        0.04368897
       -9.55000000       52.38385880        1.25808033       49.46187151        1.48478655        0.17912040
       -9.54000000       35.64923302        0.72943042       34.09513762        0.70281289        0.12185209
       -9.53000000       10.25456739        0.21148821        9.81304863        0.19526435        0.03476620
       -9.52000000        2.01808086        0.03870316        1.94084116        0.03167433        0.00686220
       -9.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000       14.57244334        0.24746108       14.03065886        0.24212144        0.05220195
       -9.45000000       21.60326285        0.36802751       20.81522057        0.34395392        0.07606085
       -9.44000000       25.21661361        0.43076679       24.30001688        0.39792348        0.08790646
       -9.43000000       23.14123051        0.39479132       22.29573701        0.36993667        0.08076551
       -9.42000000       19.22321043        0.32857045       18.51219128        0.31497085        0.06747786
       -9.41000000       15.74121890        0.26973268       15.15068778        0.26514059        0.05565786
       -9.40000000       12.51437335        0.21512876       12.03687007        0.21776376        0.04461076
       -9.39000000        3.46727273        0.04994913        3.34017429        0.06300279        0.01414653
       -9.38000000        6.83243017        0.11273452        6.57064179        0.12234609        0.02670777
       -9.37000000       11.88601311        0.21393179       11.41819310        0.20872018        0.04516804
       -9.36000000       19.71439189        0.38722904       18.89703733        0.35626897        0.07385654
       -9.35000000       17.67695297        0.39751324       16.87710309        0.33634853        0.06598811
       -9.34000000       15.95738969        0.40284805       15.17568052        0.31928505        0.05957607
       -9.33000000       14.22805725        0.39963709       13.47636928        0.29897875        0.05307214
       -9.32000000       12.48895565        0.38788037       11.77916935        0.27542962        0.04647631
       -9.31000000       10.74008489        0.36757788       10.08408075        0.24863768        0.03978858
       -9.30000000        8.98144497        0.33872963        8.39110346        0.21860292        0.03300896
       -9.29000000       12.25558433        0.44574495       11.46844027        0.29553857        0.04586054
       -9.28000000       14.58910912        0.49907221       13.69113899        0.34159755        0.05730037
       -9.27000000       15.70432726        0.48470906       14.80235808        0.35225858        0.06500154
       -9.26000000       21.98647146        0.96855670       20.32152654        0.60496685        0.09142137
       -9.25000000       24.34411434        1.26266567       22.22530012        0.75252874        0.10361982
       -9.24000000       12.95660704        0.64022135       11.87137175        0.39323191        0.05178204
       -9.23000000      102.87970393        6.37620085       92.22254575        3.79522854        0.48572879
       -9.22000000       34.78153888        2.44162868       30.79541199        1.37131546        0.17318275
       -9.21000000       59.88588840        3.98999809       53.31163729        2.28413359        0.30011944
       -9.20000000       71.13890561        4.71099247       63.26162560        2.80578108        0.36050646
       -9.19000000      333.27574680       24.16283080      294.08024613       13.27770491        1.75496497
       -9.18000000       33.95602652        2.28448805       30.07331446        1.42672369        0.17150032
       -9.17000000      129.97127930        8.97498377      114.99797300        5.27716583        0.72115670
       -9.16000000      113.80122386        7.44084649      101.28828111        4.46543486        0.60666140
       -9.15000000      108.93641348        7.86762872       95.88879569        4.58689752        0.59309156
       -9.14000000       64.19520157        4.60225460       56.54525142        2.69197959        0.35571596
       -9.13000000      110.34008629        7.84905002       97.45031164        4.46403471        0.57668991
       -9.12000000       67.98641465        4.95659477       60.09525625        2.59079232        0.34377131
       -9.11000000       57.53248709        3.82157951       51.29537062        2.13622129        0.27931566
       -9.10000000       39.38103539        2.50448154       35.23355596        1.44878802        0.19420988
       -9.09000000       48.52455696        3.47215443       42.82797791        1.96309502        0.26132960
       -9.08000000      102.93729158        7.63144662       90.59010243        4.15960888        0.55613364
       -9.07000000      123.61615440        8.10613281      109.96899069        4.87600700        0.66502390
       -9.06000000      107.05752239        7.05824233       95.37572995        4.05696390        0.56658621
       -9.05000000      106.00323384        6.34561115       95.24957015        3.87267205        0.53538049
       -9.04000000       55.16836246        3.03666644       49.90258040        1.95153524        0.27758038
       -9.03000000      122.15482680        7.75937409      109.08483775        4.66401971        0.64659526
       -9.02000000       31.11777405        1.98273108       27.87093374        1.10189545        0.16221378
       -9.01000000      112.76922739        7.56931466      100.29285032        4.32079060        0.58627181
       -9.00000000       18.99405522        0.95779097       17.38797290        0.55580447        0.09248689
       -8.99000000       47.99159162        3.34277926       42.52423218        1.86958055        0.25499964
       -8.98000000       64.06167785        4.51422129       56.80980966        2.39358080        0.34406611
       -8.97000000       62.89887486        4.17055801       56.12086119        2.29985322        0.30760244
       -8.96000000       51.47154481        3.32266116       46.03170397        1.86851877        0.24866091
       -8.95000000       71.56240214        4.75126029       63.80073013        2.62668051        0.38373120
       -8.94000000       58.65047862        2.96185069       53.63521149        1.77495502        0.27846141
       -8.93000000       49.20025989        2.69430848       44.69072038        1.57173669        0.24349433
       -8.92000000       56.50060177        3.49474093       50.89670422        1.81047771        0.29867892
       -8.91000000       56.17800117        3.42967658       50.59692711        1.86110270        0.29029478
       -8.90000000       49.38408491        3.11035278       44.44018921        1.57587579        0.25766714
       -8.89000000       18.42137916        0.99673066       16.78940465        0.53929961        0.09594423
       -8.88000000       22.15814058        1.04503924       20.35038760        0.64459592        0.11811782
       -8.87000000       42.18064322        2.12259923       38.53309561        1.30146930        0.22347908
       -8.86000000       45.12976677        2.46343646       40.88274634        1.53830446        0.24527952
       -8.85000000       32.00896147        1.67500330       28.97249524        1.18672494        0.17473799
       -8.84000000       21.62286180        1.00769111       19.72754325        0.77570351        0.11192393
       -8.83000000       23.08458208        0.89945005       21.29231814        0.77554821        0.11726568
       -8.82000000       35.61336674        1.39655225       32.79112688        1.22678946        0.19889816
       -8.81000000       29.76834195        1.30515778       27.22493868        1.05834957        0.17989591
       -8.80000000       25.13807290        1.08270964       23.05020299        0.85223338        0.15292689
       -8.79000000       30.39652981        1.23628378       27.97640226        1.00212012        0.18172365
       -8.78000000       31.72224315        1.28609379       29.19214534        1.05244034        0.19156368
       -8.77000000       40.46522989        1.49891379       37.46460329        1.26356649        0.23814632
       -8.76000000       37.03507537        1.42388597       34.14203906        1.24298559        0.22616475
       -8.75000000       25.28359329        0.75170754       23.59206527        0.79448636        0.14533412
       -8.74000000       22.08777439        0.64620361       20.63579414        0.68085067        0.12492597
       -8.73000000       20.67361371        0.59872691       19.34251121        0.61689247        0.11548313
       -8.72000000       23.30716470        0.74207093       21.70528426        0.72564915        0.13416037
       -8.71000000       26.25314581        1.12121739       24.08130319        0.89053134        0.16009389
       -8.70000000       26.81121132        1.13421320       24.62279789        0.89075414        0.16344610
       -8.69000000       28.62380021        1.15855994       26.36764571        0.92530008        0.17229447
       -8.68000000       23.87796935        0.98415190       21.93640023        0.80890416        0.14851306
       -8.67000000       23.86979547        0.84142843       22.11418666        0.76911798        0.14506239
       -8.66000000       29.19767761        0.92541451       27.23218110        0.87357152        0.16651048
       -8.65000000       29.63436605        0.87445189       27.64021692        0.94337537        0.17632187
       -8.64000000       31.68495136        1.03581068       29.43648840        1.02892962        0.18372266
       -8.63000000       11.70990641        0.48857312       10.71946438        0.42761406        0.07425485
       -8.62000000        9.03159728        0.35883080        8.27654410        0.33910941        0.05711297
       -8.61000000        9.43591993        0.36211692        8.65162578        0.36221801        0.05995920
       -8.60000000        9.88055444        0.36241792        9.06967073        0.38584304        0.06262275
       -8.59000000       10.31945514        0.35795780        9.48799708        0.40866037        0.06483988
       -8.58000000       11.34388044        0.36729114       10.45885848        0.44796584        0.06976499
       -8.57000000       13.34529920        0.39893451       12.34282840        0.52307095        0.08046534
       -8.56000000       28.66050700        0.67968028       26.82646549        0.99117269        0.16318855
       -8.55000000       32.32272613        0.72457261       30.32085095        1.10111262        0.17618995
       -8.54000000       40.73423762        0.88753563       38.26327863        1.37462974        0.20879361
       -8.53000000       44.48077337        0.97181554       41.76853405        1.50077989        0.23964388
       -8.52000000       58.05183157        1.26536938       54.49267252        1.97344801        0.32034166
       -8.51000000       59.65919488        1.19724050       56.30457648        1.86050944        0.29686846
       -8.50000000       53.92116204        1.07519468       50.72206048        1.84597124        0.27793564
       -8.49000000       53.46401468        1.07530743       50.28225656        1.82625879        0.28019190
       -8.48000000       64.18574921        1.36814905       60.24283849        2.24210188        0.33265979
       -8.47000000       27.98596047        0.55599623       26.33906880        0.94042738        0.15046806
       -8.46000000       35.60433876        0.71700874       33.47387685        1.22077663        0.19267653
       -8.45000000      108.04062377        2.16396040      101.69560546        3.64762303        0.53343488
       -8.44000000       43.32346836        0.79913390       40.86549426        1.44381545        0.21502476
       -8.43000000       29.76781689        0.52047557       28.05485024        1.03141566        0.16107542
       -8.42000000       69.60265493        1.26657189       65.34955369        2.59203078        0.39449856
       -8.41000000       53.27906352        0.85367889       50.04977119        2.04077774        0.33483571
       -8.40000000       77.30821970        1.27967640       72.46929695        3.10753211        0.45171425
       -8.39000000       87.20472951        1.61471252       81.71567902        3.36550491        0.50883306
       -8.38000000       67.21593436        1.14951444       62.83153848        2.82042116        0.41446027
       -8.37000000       60.40503698        0.96032695       56.62243651        2.46923428        0.35303924
       -8.36000000       46.11455823        0.77401966       43.38841617        1.70768609        0.24443631
       -8.35000000       60.89135075        1.07459288       57.29194570        2.18359892        0.34121325
       -8.34000000       29.11943618        0.47120357       27.45760749        1.02244178        0.16818335
       -8.33000000       58.82328311        1.02405234       55.33857215        2.12439337        0.33626526
       -8.32000000       42.16993826        0.65108147       39.74101432        1.53410571        0.24373676
       -8.31000000       54.12390708        0.81190153       50.99100978        1.98666134        0.33433444
       -8.30000000       55.82840223        0.96973782       52.14112849        2.32466687        0.39286906
       -8.29000000       62.84329307        1.08175181       58.68767099        2.62733609        0.44653417
       -8.28000000       61.86663306        1.00629919       57.89623119        2.53470745        0.42939522
       -8.27000000       74.38624275        1.10743967       70.03017030        2.72045188        0.52818089
       -8.26000000       57.78999085        0.87253408       54.31898399        2.14878077        0.44969201
       -8.25000000       54.69459934        0.79621789       51.57689246        1.90947954        0.41200944
       -8.24000000       37.59414842        0.56986078       35.34288051        1.37430522        0.30710191
       -8.23000000       29.11855621        0.42313127       27.39290661        1.05394202        0.24857631
       -8.22000000       27.39440124        0.37745502       25.81532409        0.96179772        0.23982442
       -8.21000000       36.43709849        0.48287470       34.30617502        1.33824882        0.30979994
       -8.20000000       37.18494276        0.44608288       35.07870236        1.33695532        0.32320220
       -8.19000000       40.20158681        0.49375671       37.95256567        1.42433246        0.33093198
       -8.18000000       27.41775432        0.36035954       25.85991006        0.97233942        0.22514530
       -8.17000000       43.16717087        0.47373865       40.90522699        1.42758461        0.36062062
       -8.16000000       19.47641564        0.22357098       18.38611057        0.70443196        0.16230213
       -8.15000000       29.42636996        0.38323041       27.57269791        1.19352413        0.27691751
       -8.14000000       26.07449581        0.36367045       24.28136285        1.15543429        0.27402821
       -8.13000000       37.38195384        0.55775939       34.63997187        1.79709341        0.38712917
       -8.12000000       39.29609110        0.52359964       36.67982662        1.67617936        0.41648548
       -8.11000000       34.87418707        0.49595106       32.47246532        1.52565657        0.38011412
       -8.10000000       41.96206603        0.59604811       39.02995295        1.90594538        0.43011959
       -8.09000000       43.86999728        0.61352989       41.02789782        1.80361559        0.42495398
       -8.08000000       31.09666342        0.43644811       29.13304587        1.23943213        0.28773731
       -8.07000000       37.42805286        0.47556187       34.75304098        1.86365673        0.33579329
       -8.06000000       30.15872542        0.41014547       27.93617112        1.53421124        0.27819759
       -8.05000000       53.75950726        0.80336785       50.26348496        2.20615276        0.48650169
       -8.04000000       37.93619114        0.50424071       35.20491863        1.84622679        0.38080502
       -8.03000000       25.66085810        0.34022133       23.72991362        1.32907176        0.26165139
       -8.02000000       57.90103740        0.67399851       54.01927096        2.54495199        0.66281595
       -8.01000000       67.50848570        0.99216650       62.66199318        3.21129982        0.64302619
       -8.00000000       54.32993993        0.75441580       50.48806308        2.55998291        0.52747815
       -7.99000000       45.99105306        0.59872247       42.69374941        2.24250541        0.45607577
       -7.98000000       47.47313456        0.52733275       44.05950761        2.37020321        0.51609099
       -7.97000000       10.00267076        0.09442884        9.31863467        0.48177936        0.10782789
       -7.96000000       11.30083602        0.10526366       10.56532349        0.49735469        0.13289418
       -7.95000000      154.08500168        1.78986994      143.16120573        7.29078077        1.84314522
       -7.94000000       15.83790311        0.18426693       14.73382212        0.75865912        0.16115493
       -7.93000000        9.05109070        0.11950502        8.43051638        0.41077718        0.09029212
       -7.92000000       15.25507155        0.16778100       14.15984413        0.79203848        0.13540795
       -7.91000000       18.15847956        0.20894059       16.87705348        0.90881365        0.16367184
       -7.90000000       35.43058103        0.43151435       32.94011551        1.73895395        0.31999721
       -7.89000000       43.76206753        0.57741498       40.93174770        1.85116863        0.40173623
       -7.88000000       33.07853989        0.45120128       30.88037974        1.44474038        0.30221848
       -7.87000000       30.33178543        0.44377087       28.19959804        1.41808124        0.27033529
       -7.86000000       23.03060552        0.33901351       21.47295324        1.00861615        0.21002262
       -7.85000000       20.25413197        0.28563245       18.98042142        0.79206810        0.19600999
       -7.84000000       15.82409025        0.22314397       14.85883658        0.58414386        0.15796585
       -7.83000000       20.16967728        0.28446460       18.78228348        0.92003946        0.18288975
       -7.82000000       25.46287600        0.36588590       23.69155846        1.17188393        0.23354770
       -7.81000000       33.70700429        0.50582467       31.50479834        1.35831831        0.33806296
       -7.80000000       23.23362613        0.33990584       21.78858064        0.87595751        0.22918214
       -7.79000000       10.62821740        0.14036855        9.92354408        0.46475117        0.09955360
       -7.78000000       11.74206194        0.14972456       10.93140569        0.55177494        0.10915676
       -7.77000000       17.56037076        0.22108975       16.28201033        0.88745111        0.16981957
       -7.76000000       23.48140689        0.27419508       21.67494834        1.30293778        0.22932570
       -7.75000000       35.47114037        0.38133418       32.62714091        2.11575023        0.34691505
       -7.74000000       28.53625932        0.33186743       26.33384626        1.56428578        0.30625985
       -7.73000000       11.99460924        0.09415570       10.99762405        0.79195219        0.11087729
       -7.72000000       22.54952286        0.24834638       20.77146671        1.24955357        0.28015620
       -7.71000000       30.61396127        0.43263654       28.34652289        1.45424086        0.38056098
       -7.70000000       29.44543868        0.40205129       27.22476388        1.44124996        0.37737355
       -7.69000000       18.74715269        0.23606082       17.34557842        0.92534306        0.24017039
       -7.68000000       14.76580969        0.19052261       13.62533138        0.76507752        0.18487817
       -7.67000000       18.03356923        0.22755418       16.61639310        0.96767983        0.22194212
       -7.66000000       22.85575794        0.28497054       21.04396439        1.25089327        0.27592973
       -7.65000000       24.55737361        0.31543430       22.60652410        1.34366938        0.29174583
       -7.64000000       20.24262017        0.24033384       18.60277464        1.15180773        0.24770397
       -7.63000000       20.54945363        0.24122054       18.87277280        1.18364793        0.25181237
       -7.62000000       19.71737642        0.23776864       18.12864126        1.10948799        0.24147853
       -7.61000000       16.61009085        0.21986739       15.34603765        0.84559740        0.19858840
       -7.60000000       18.82238353        0.25681532       17.41194207        0.93107032        0.22255582
       -7.59000000       28.27252655        0.36778452       26.11511642        1.45944867        0.33017693
       -7.58000000       31.93288115        0.39235385       29.44336452        1.72679638        0.37036640
       -7.57000000       24.54459692        0.36407035       22.81701792        1.07960943        0.28389922
       -7.56000000       37.16167148        0.54922726       34.38294807        1.78341355        0.44608259
       -7.55000000       37.34435431        0.62896635       34.57655545        1.71201719        0.42681532
       -7.54000000       15.53822753        0.27154546       14.35764327        0.74892704        0.16011176
       -7.53000000       19.50672713        0.45940242       17.99022906        0.87730660        0.17978904
       -7.52000000       25.25018718        0.69751111       23.37239135        0.96224246        0.21804226
       -7.51000000       34.73676941        0.96000490       32.10899540        1.37795618        0.28981293
       -7.50000000       31.64915916        0.74030845       29.25500703        1.37192390        0.28191977
       -7.49000000       57.49124228        1.17072380       53.11932252        2.67255293        0.52864303
       -7.48000000       30.16687398        0.77549066       27.85512504        1.28269812        0.25356017
       -7.47000000       29.42895043        0.85429089       27.16517905        1.16773045        0.24175003
       -7.46000000       27.21565918        0.87986653       25.15651735        0.95354042        0.22573487
       -7.45000000       36.28916324        0.86277969       33.36936352        1.70874838        0.34827166
       -7.44000000       29.16338967        0.58840160       26.81640056        1.46735496        0.29123254
       -7.43000000       15.73417609        0.40192536       14.50279750        0.69943390        0.13001933
       -7.42000000       41.68427009        1.04429955       38.38455902        1.87478413        0.38062739
       -7.41000000       34.73281705        0.80199093       31.97102326        1.58506803        0.37473483
       -7.40000000       64.69912606        1.85826581       59.69735846        2.51404067        0.62946112
       -7.39000000       40.96860153        1.28575488       37.87034567        1.47545486        0.33704612
       -7.38000000       35.11089931        1.11998874       32.47097959        1.24615416        0.27377682
       -7.37000000       40.32245016        1.19592411       37.24375846        1.54345419        0.33931340
       -7.36000000       45.36610100        1.32781048       41.99269090        1.66215134        0.38344828
       -7.35000000       33.02470857        0.97551088       30.70127660        1.07858040        0.26934069
       -7.34000000       45.84092468        1.05983411       42.39307528        1.94848177        0.43953352
       -7.33000000       28.65734580        0.57426788       26.42729360        1.33944090        0.31634343
       -7.32000000       36.20983423        0.76731876       33.38188108        1.66752847        0.39310592
       -7.31000000       47.14344758        1.29478320       43.68389980        1.72608615        0.43867842
       -7.30000000       55.25501634        1.52246397       51.29577321        1.91933214        0.51744702
       -7.29000000       47.24535023        1.35621531       43.91107332        1.52999817        0.44806343
       -7.28000000       58.35963508        1.49114833       54.10919101        2.18752184        0.57177390
       -7.27000000       52.14161917        1.50739718       48.47639456        1.68633026        0.47149717
       -7.26000000       43.34291713        1.39930717       40.35357025        1.22868537        0.36135433
       -7.25000000       54.35246181        1.70835807       50.66217560        1.53908266        0.44284547
       -7.24000000       79.32074280        2.61870954       74.06557882        2.02871160        0.60774284
       -7.23000000       64.51679163        2.03749900       60.17680822        1.76709907        0.53538534
       -7.22000000       86.53981613        2.52825536       80.65346236        2.57067442        0.78742400
       -7.21000000       61.53072950        1.90074190       57.43189934        1.69356865        0.50451961
       -7.20000000       69.15561922        2.10326533       64.64452136        1.84490368        0.56292885
       -7.19000000       70.07595805        2.15822984       65.51732884        1.85146664        0.54893274
       -7.18000000       64.03467961        1.85154315       59.77049953        1.87572373        0.53691320
       -7.17000000       57.66347365        1.76588109       53.89491092        1.54617916        0.45650249
       -7.16000000       63.78516661        2.08168044       59.78224735        1.46446321        0.45677561
       -7.15000000       58.25386897        1.78954248       54.55066189        1.47064073        0.44302387
       -7.14000000       71.57563462        1.91431717       66.86558386        2.18633734        0.60939625
       -7.13000000       67.22842530        1.76862437       62.82075718        2.05965123        0.57939251
       -7.12000000       65.61417584        1.74768395       61.33803231        1.97822941        0.55023016
       -7.11000000       60.96939955        1.67095341       57.10621395        1.68348950        0.50874270
       -7.10000000       62.81532574        1.63307015       58.81409823        1.81851500        0.54964237
       -7.09000000       51.74479219        1.49903381       48.54447244        1.30738849        0.39389745
       -7.08000000       64.96280788        1.72643200       60.90061396        1.78099022        0.55477170
       -7.07000000       57.63506294        1.50782022       53.97343841        1.67049282        0.48331149
       -7.06000000       38.04279087        1.07912473       35.67935582        0.98544843        0.29886190
       -7.05000000       47.97489354        1.28681405       44.98126814        1.31620890        0.39060245
       -7.04000000       45.81703645        1.09766406       42.92505011        1.38362637        0.41069591
       -7.03000000       46.59320509        1.09970493       43.60718596        1.45886283        0.42745136
       -7.02000000       43.96274069        1.03602274       41.14901077        1.37319660        0.40451059
       -7.01000000       51.81353919        1.13928375       48.40686944        1.76918045        0.49820555
       -7.00000000       50.07234171        1.12539527       46.75760649        1.71416585        0.47517410
       -6.99000000       69.90821656        1.64171439       65.35498643        2.28989587        0.62161988
       -6.98000000       59.92197914        1.46225970       56.14663319        1.81670869        0.49637756
       -6.97000000       59.53110069        1.31216426       55.64998735        2.03600896        0.53294012
       -6.96000000       25.43419854        0.54724152       23.96649163        0.70268041        0.21778498
       -6.95000000       63.74544912        1.33300181       59.86362962        1.97900463        0.56981305
       -6.94000000       31.40923563        0.57237361       29.44980935        1.07252045        0.31453222
       -6.93000000       56.39635898        0.92467443       52.70301414        2.15646871        0.61220170
       -6.92000000       50.81596277        1.05748218       47.71681258        1.59532031        0.44634769
       -6.91000000       70.08374821        1.67623116       65.94129848        1.90740826        0.55881030
       -6.90000000       86.65043521        2.12027922       81.45534319        2.39352157        0.68129123
       -6.89000000       55.51032424        0.93640971       51.85349073        2.15684050        0.56358330
       -6.88000000       40.03410685        0.76278930       37.39268212        1.48522240        0.39341303
       -6.87000000       54.82805019        1.04282088       51.13354048        2.08050126        0.57118757
       -6.86000000       28.20091006        0.51946322       26.26395527        1.13126920        0.28622237
       -6.85000000       31.28013600        0.59896571       29.18724325        1.18693907        0.30698798
       -6.84000000       56.33969774        1.17889474       52.78571441        1.85686025        0.51822834
       -6.83000000       41.92155315        0.90073841       39.30188671        1.35679795        0.36213008
       -6.82000000       33.47618648        0.63558941       31.27631493        1.25009672        0.31418541
       -6.81000000       42.17428278        0.86860090       39.45120531        1.47194160        0.38253496
       -6.80000000       39.73247273        0.83478943       37.20813124        1.33611653        0.35343554
       -6.79000000       40.46315562        0.86258477       37.92127422        1.32319459        0.35610205
       -6.78000000       44.48775236        0.93308823       41.69627016        1.45797560        0.40041837
       -6.77000000       45.24905304        0.93873361       42.44291035        1.45957542        0.40783366
       -6.76000000       41.24074737        0.86271947       38.71085042        1.30048415        0.36669334
       -6.75000000       37.60869725        0.79388624       35.30895365        1.17418564        0.33167172
       -6.74000000       42.10619634        0.88928523       39.52159039        1.32330320        0.37201752
       -6.73000000       58.83911703        1.29487909       55.35945231        1.69410319        0.49068244
       -6.72000000       31.81269710        0.66842013       29.86582429        0.99401110        0.28444158
       -6.71000000       26.98374379        0.55330677       25.31088057        0.87084090        0.24871557
       -6.70000000       24.42119970        0.49550374       22.90260795        0.79598036        0.22710766
       -6.69000000       23.21401772        0.47816927       21.79151797        0.73409296        0.21023752
       -6.68000000       32.24766916        0.68681118       30.30628208        0.97356174        0.28101416
       -6.67000000       47.29633660        0.98062017       44.37579223        1.50349723        0.43642696
       -6.66000000       49.91136842        1.02970427       46.84134050        1.58847238        0.45185127
       -6.65000000       38.06366998        0.78323773       35.77343886        1.17283910        0.33415429
       -6.64000000       37.79000233        0.76851175       35.56966148        1.12832277        0.32350633
       -6.63000000       29.24726982        0.56947956       27.48504266        0.92706859        0.26567901
       -6.62000000       37.00591300        0.69927403       34.69794969        1.25286991        0.35581937
       -6.61000000       36.83415282        0.63577651       34.34189573        1.44518087        0.41129971
       -6.60000000       37.34663691        0.61909393       34.89787616        1.42003274        0.40963408
       -6.59000000       37.70698721        0.65445806       35.36468590        1.31291387        0.37492938
       -6.58000000       44.08431612        0.76539671       41.26769385        1.59260568        0.45861988
       -6.57000000       53.29522567        0.95117171       49.94775136        1.86267985        0.53362274
       -6.56000000       45.84300735        0.74937235       42.48779313        2.03177170        0.57407017
       -6.55000000       32.20968665        0.55358240       30.14082794        1.17581111        0.33946520
       -6.54000000       30.05459918        0.52033327       28.21337234        1.02185917        0.29903440
       -6.53000000       48.45591590        0.84730698       45.38328122        1.71773525        0.50759244
       -6.52000000       50.49621336        0.83976565       47.37655045        1.75410024        0.52579703
       -6.51000000       33.76678457        0.53913505       31.35955915        1.45456050        0.41352986
       -6.50000000       58.85615988        0.88354719       54.61747135        2.61669593        0.73844541
       -6.49000000       26.37221920        0.39084831       24.54264058        1.12034478        0.31838554
       -6.48000000       47.20382808        0.77305683       44.25159623        1.69215993        0.48701509
       -6.47000000       47.26796471        0.73717718       44.11853124        1.86702468        0.54523161
       -6.46000000       20.48660509        0.31064649       18.88391500        0.98765174        0.30439186
       -6.45000000       30.52735730        0.46667659       28.20765270        1.42010571        0.43292230
       -6.44000000       48.15821002        0.77578120       45.18458135        1.72067925        0.47716822
       -6.43000000       41.18468024        0.68921190       38.73496909        1.37504712        0.38545213
       -6.42000000       52.32038075        0.90117731       49.25268985        1.70770855        0.45880503
       -6.41000000       45.74449978        0.63463222       43.12082760        1.57327149        0.41576848
       -6.40000000       54.56464500        0.72850861       51.31052283        1.97837541        0.54723815
