#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.01320975        0.02929931        0.92521267        0.05363858        0.00505919
       -9.99000000        0.52492356        0.01285182        0.48214519        0.02754555        0.00238100
       -9.98000000        1.20174717        0.03227162        1.13664211        0.02835194        0.00448150
       -9.97000000        0.37308631        0.00737874        0.34669607        0.01758644        0.00142506
       -9.96000000        1.27764992        0.02054500        1.21679806        0.03459288        0.00571398
       -9.95000000        1.17213767        0.02234985        1.12057353        0.02453554        0.00467875
       -9.94000000        0.60412987        0.01073591        0.56723567        0.02387811        0.00228018
       -9.93000000        0.60179017        0.01270392        0.55432252        0.03187386        0.00288987
       -9.92000000        0.66660393        0.01070292        0.61841751        0.03456431        0.00291919
       -9.91000000        0.57335831        0.00812543        0.54050085        0.02251990        0.00221212
       -9.90000000        0.61881025        0.00844695        0.58873842        0.01916314        0.00246173
       -9.89000000        0.78538990        0.01047705        0.76070547        0.01139768        0.00280970
       -9.88000000        0.67063691        0.00863779        0.64769575        0.01188548        0.00241789
       -9.87000000        1.40452831        0.02121727        1.35831206        0.02011545        0.00488353
       -9.86000000        0.51980876        0.00793078        0.48877015        0.02055419        0.00255363
       -9.85000000        0.44558699        0.01084793        0.40885304        0.02325199        0.00263404
       -9.84000000        0.29745276        0.00970567        0.27406625        0.01212099        0.00155984
       -9.83000000        0.32691224        0.00876478        0.31019178        0.00665091        0.00130477
       -9.82000000        0.76692244        0.01094430        0.73208871        0.02110129        0.00278816
       -9.81000000        0.68254473        0.00790865        0.65738935        0.01506223        0.00218450
       -9.80000000        0.90753833        0.00994476        0.87250654        0.02183719        0.00324984
       -9.79000000        0.39031171        0.00455948        0.37677088        0.00767251        0.00130884
       -9.78000000        0.34712811        0.00351758        0.33528238        0.00715369        0.00117446
       -9.77000000        0.30882431        0.00284551        0.29821565        0.00671980        0.00104335
       -9.76000000        0.42864833        0.00614219        0.41281970        0.00810299        0.00158346
       -9.75000000        0.28332666        0.00515733        0.27061060        0.00627250        0.00128623
       -9.74000000        0.43761043        0.00938609        0.41484687        0.01159570        0.00178177
       -9.73000000        0.39592345        0.00717771        0.37725039        0.00991940        0.00157595
       -9.72000000        0.46965838        0.00563317        0.45430818        0.00802604        0.00169099
       -9.71000000        0.50386734        0.00523984        0.48925439        0.00760184        0.00177127
       -9.70000000        0.38249528        0.00512416        0.36891747        0.00714866        0.00130499
       -9.69000000        0.31257909        0.00372343        0.30159305        0.00627326        0.00098935
       -9.68000000        0.26173909        0.00282589        0.25301261        0.00516641        0.00073419
       -9.67000000        0.18792713        0.00227107        0.18099843        0.00416842        0.00048921
       -9.66000000        0.20020006        0.00259810        0.19270292        0.00434425        0.00055480
       -9.65000000        0.23765280        0.00303442        0.22850921        0.00537811        0.00073107
       -9.64000000        0.43890804        0.00629220        0.42132309        0.00965849        0.00163426
       -9.63000000        0.43094509        0.00647524        0.41311954        0.00981030        0.00154001
       -9.62000000        0.42066256        0.00701306        0.40139027        0.01072294        0.00153628
       -9.61000000        0.42365111        0.00787405        0.40140095        0.01266636        0.00170975
       -9.60000000        0.45902552        0.00740392        0.43157302        0.01814655        0.00190202
       -9.59000000        0.42574702        0.00856310        0.39977806        0.01577204        0.00163382
       -9.58000000        0.51613681        0.01163398        0.48459882        0.01806438        0.00183962
       -9.57000000        0.66647420        0.02075185        0.62183758        0.02162823        0.00225654
       -9.56000000        0.27113936        0.00728427        0.25381311        0.00898898        0.00105300
       -9.55000000        1.36401143        0.02834685        1.29722785        0.03502978        0.00340695
       -9.54000000        0.67274173        0.01190262        0.64290847        0.01580481        0.00212583
       -9.53000000        0.17317301        0.00436784        0.16433867        0.00376904        0.00069745
       -9.52000000        0.03347791        0.00086299        0.03196570        0.00050880        0.00014042
       -9.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.37733446        0.00420038        0.36757123        0.00438737        0.00117549
       -9.45000000        0.60087714        0.00701143        0.58695556        0.00530160        0.00160855
       -9.44000000        0.69606641        0.01089181        0.67795611        0.00534484        0.00187366
       -9.43000000        0.59548803        0.01163943        0.57773108        0.00441764        0.00169988
       -9.42000000        0.44822039        0.00957611        0.43391833        0.00337046        0.00135549
       -9.41000000        0.33245781        0.00715060        0.32171765        0.00253835        0.00105121
       -9.40000000        0.24843718        0.00448551        0.24127990        0.00187932        0.00079246
       -9.39000000        0.09234482        0.00133167        0.08961159        0.00095970        0.00044186
       -9.38000000        0.15154907        0.00311372        0.14581743        0.00194197        0.00067594
       -9.37000000        0.22401249        0.00548095        0.21395161        0.00360716        0.00097277
       -9.36000000        0.40114624        0.00803842        0.38509373        0.00642804        0.00158606
       -9.35000000        0.34564360        0.00731417        0.33060284        0.00637095        0.00135564
       -9.34000000        0.30085619        0.00663546        0.28672321        0.00630041        0.00119712
       -9.33000000        0.25894910        0.00594349        0.24583675        0.00612271        0.00104615
       -9.32000000        0.21992232        0.00523827        0.20794346        0.00583785        0.00090274
