#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.01879892        0.02964661        0.93037344        0.05372022        0.00505865
       -9.99000000        0.52796195        0.01308055        0.48495114        0.02754542        0.00238484
       -9.98000000        1.19979812        0.03212305        1.13484725        0.02834902        0.00447881
       -9.97000000        0.37190773        0.00728738        0.34560985        0.01758699        0.00142351
       -9.96000000        1.27891428        0.02039639        1.21826053        0.03454592        0.00571143
       -9.95000000        1.17345835        0.02229485        1.12196879        0.02452104        0.00467368
       -9.94000000        0.60377441        0.01070672        0.56698865        0.02380395        0.00227508
       -9.93000000        0.59706956        0.01263365        0.55015487        0.03142554        0.00285549
       -9.92000000        0.66982754        0.01075851        0.62129895        0.03483245        0.00293762
       -9.91000000        0.58088120        0.00832008        0.54730031        0.02302041        0.00224039
       -9.90000000        0.62054269        0.00849594        0.59031248        0.01926728        0.00246699
       -9.89000000        0.78520596        0.01047472        0.76053812        0.01138381        0.00280931
       -9.88000000        0.66637541        0.00850572        0.64381930        0.01164280        0.00240760
       -9.87000000        1.40471144        0.02122762        1.35859493        0.02000583        0.00488305
       -9.86000000        0.51892285        0.00793419        0.48801783        0.02042661        0.00254422
       -9.85000000        0.44601199        0.01083954        0.40919756        0.02333482        0.00264008
       -9.84000000        0.29806116        0.00969971        0.27457767        0.01221654        0.00156724
       -9.83000000        0.32764240        0.00876878        0.31091976        0.00664629        0.00130757
       -9.82000000        0.76966142        0.01095832        0.73485046        0.02105811        0.00279454
       -9.81000000        0.69255722        0.00797483        0.66742521        0.01494672        0.00221046
       -9.80000000        0.91173775        0.00997199        0.87671414        0.02179131        0.00326031
       -9.79000000        0.38815102        0.00454413        0.37459827        0.00770539        0.00130324
       -9.78000000        0.34603461        0.00351295        0.33416112        0.00718733        0.00117321
       -9.77000000        0.30851934        0.00285188        0.29785249        0.00676815        0.00104681
       -9.76000000        0.42883847        0.00614829        0.41295741        0.00814523        0.00158753
       -9.75000000        0.28266491        0.00510198        0.27010337        0.00618792        0.00127164
       -9.74000000        0.43613860        0.00929962        0.41352489        0.01154764        0.00176645
       -9.73000000        0.39359462        0.00709104        0.37499023        0.00994777        0.00156559
       -9.72000000        0.46569778        0.00551596        0.45043812        0.00806620        0.00167750
       -9.71000000        0.49707260        0.00504866        0.48260577        0.00766873        0.00174943
       -9.70000000        0.37547544        0.00504535        0.36194562        0.00718794        0.00129652
       -9.69000000        0.31614255        0.00436902        0.30460974        0.00609953        0.00106427
       -9.68000000        0.25562720        0.00289088        0.24682714        0.00516698        0.00074221
       -9.67000000        0.18198083        0.00227187        0.17503457        0.00418458        0.00048980
       -9.66000000        0.19676215        0.00259808        0.18925527        0.00435364        0.00055515
       -9.65000000        0.23687855        0.00303349        0.22773376        0.00538013        0.00073118
       -9.64000000        0.43533798        0.00628957        0.41774524        0.00966869        0.00163448
       -9.63000000        0.41944762        0.00646369        0.40159376        0.00984919        0.00154099
       -9.62000000        0.42422771        0.00697793        0.40497806        0.01073558        0.00153613
       -9.61000000        0.47830765        0.00779641        0.45624171        0.01256412        0.00170541
       -9.60000000        0.45948934        0.00729837        0.43206702        0.01822093        0.00190302
       -9.59000000        0.42643366        0.00839763        0.40051601        0.01588455        0.00163547
       -9.58000000        0.51660265        0.01152771        0.48509843        0.01813589        0.00184061
       -9.57000000        0.66483499        0.02117557        0.62006134        0.02134613        0.00225195
       -9.56000000        0.27122085        0.00728462        0.25389202        0.00899120        0.00105302
       -9.55000000        1.40012172        0.02775013        1.33382019        0.03509830        0.00345310
       -9.54000000        0.62778247        0.01266041        0.59733124        0.01572191        0.00206891
       -9.53000000        0.17320870        0.00436799        0.16437424        0.00376896        0.00069752
       -9.52000000        0.03348663        0.00086112        0.03197472        0.00051020        0.00014059
       -9.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
