#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.22090762        0.00271465        0.01916626        0.19339443        0.00554708        0.00008519
       -9.45000000        0.38455629        0.00325258        0.03737651        0.33609673        0.00771975        0.00011073
       -9.44000000        0.44930278        0.00406021        0.06917363        0.36667204        0.00927743        0.00011947
       -9.43000000        0.38515618        0.00382411        0.07584448        0.29670905        0.00866567        0.00011288
       -9.42000000        0.29342932        0.00313740        0.06306751        0.22001245        0.00710868        0.00010327
       -9.41000000        0.22119624        0.00252113        0.04856793        0.16433057        0.00568331        0.00009329
       -9.40000000        0.16595346        0.00201578        0.03513925        0.12430392        0.00441418        0.00008033
       -9.39000000        0.08452822        0.00099595        0.00876575        0.07344309        0.00127509        0.00004833
       -9.38000000        0.12413757        0.00224617        0.01872945        0.10067590        0.00239967        0.00008638
       -9.37000000        0.17585405        0.00369370        0.03168867        0.13645861        0.00388130        0.00013176
       -9.36000000        0.31390444        0.00690447        0.07332912        0.22728389        0.00616285        0.00022411
       -9.35000000        0.26742920        0.00838786        0.06700332        0.18645030        0.00538225        0.00020546
       -9.34000000        0.23422169        0.00947918        0.06092657        0.15892845        0.00469621        0.00019129
       -9.33000000        0.20294457        0.01017333        0.05501448        0.13353387        0.00404687        0.00017602
       -9.32000000        0.17359784        0.01047031        0.04926707        0.11026655        0.00343425        0.00015965
       -9.31000000        0.14618149        0.01037012        0.04368433        0.08912651        0.00285834        0.00014219
       -9.30000000        0.12069553        0.00987277        0.03826627        0.07011372        0.00231914        0.00012363
       -9.29000000        0.16445813        0.01241445        0.04967886        0.09893132        0.00325647        0.00017703
       -9.28000000        0.20130031        0.01461566        0.05076168        0.13147894        0.00422539        0.00021863
       -9.27000000        0.20886874        0.01256340        0.04493775        0.14532634        0.00578726        0.00025398
       -9.26000000        0.30613721        0.03570857        0.09062625        0.17244240        0.00694088        0.00041911
       -9.25000000        0.33592122        0.03246248        0.10056977        0.19586530        0.00647465        0.00054902
       -9.24000000        0.17226554        0.01215712        0.04968398        0.10672860        0.00338786        0.00030797
       -9.23000000        1.68516994        0.20733688        0.47095860        0.97591267        0.02671969        0.00424209
       -9.22000000        0.68399596        0.09062211        0.21443483        0.36918829        0.00815893        0.00159180
       -9.21000000        1.40215642        0.19382490        0.34807742        0.83930644        0.01779801        0.00314965
       -9.20000000        1.69880341        0.16854671        0.44803243        1.06209066        0.01648968        0.00364393
       -9.19000000        9.13229996        1.26793494        1.45778728        6.32853656        0.06552076        0.01252041
       -9.18000000        0.79892184        0.11853138        0.14598375        0.52564047        0.00734745        0.00141879
       -9.17000000        3.02797119        0.30856590        0.47323526        2.22041314        0.02131670        0.00444019
       -9.16000000        2.55788731        0.20555492        0.52609099        1.79610107        0.02591952        0.00422082
       -9.15000000        2.39207191        0.12723557        0.39742316        1.84530268        0.01885827        0.00325223
       -9.14000000        1.53441327        0.09425174        0.22174175        1.20694530        0.01001485        0.00145963
       -9.13000000        2.84602055        0.23345483        0.54817569        2.04148681        0.01939672        0.00350650
       -9.12000000        1.33620527        0.32676127        0.20942941        0.78873130        0.00976971        0.00151359
       -9.11000000        1.18953426        0.25401062        0.20274479        0.72319765        0.00826618        0.00131502
       -9.10000000        0.73391557        0.07669720        0.11950644        0.53067697        0.00618442        0.00085055
       -9.09000000        0.77927079        0.09077192        0.13481411        0.54537760        0.00719674        0.00111042
       -9.08000000        1.45209503        0.13272821        0.21056867        1.09428011        0.01264556        0.00187248
       -9.07000000        2.51965849        0.26129257        0.45561742        1.76879758        0.02932700        0.00462392
       -9.06000000        2.20141782        0.38204208        0.45548283        1.33791224        0.02236994        0.00361072
       -9.05000000        2.08447649        0.22615685        0.30960785        1.52296011        0.02341354        0.00233813
       -9.04000000        1.26218904        0.14276988        0.17506768        0.93235897        0.01089603        0.00109649
       -9.03000000        2.72313330        0.38799922        0.44820229        1.86265154        0.02141837        0.00286188
       -9.02000000        0.58139697        0.07679899        0.10021171        0.39867140        0.00510974        0.00060512
       -9.01000000        1.86909638        0.60112966        0.36680875        0.88245766        0.01625138        0.00244894
       -9.00000000        0.43934923        0.03135799        0.06371578        0.33986894        0.00408430        0.00032222
       -8.99000000        1.10861483        0.14981471        0.13820380        0.81064465        0.00899053        0.00096114
       -8.98000000        1.25089503        0.12354571        0.18925261        0.92224191        0.01402383        0.00183096
       -8.97000000        1.16363952        0.09443881        0.17802296        0.88030152        0.00964387        0.00123236
       -8.96000000        1.00155624        0.10699881        0.10326668        0.78005158        0.01024103        0.00099815
       -8.95000000        1.12528861        0.10182180        0.19532723        0.81114036        0.01470907        0.00229014
       -8.94000000        1.07045362        0.11185061        0.09678915        0.84365117        0.01707832        0.00108438
       -8.93000000        0.99145695        0.15953020        0.09694730        0.71991158        0.01404900        0.00101888
       -8.92000000        1.30516019        0.11912220        0.16153337        1.00940137        0.01368625        0.00141700
       -8.91000000        1.18355110        0.15051558        0.12924579        0.89124650        0.01136357        0.00117966
       -8.90000000        0.96615135        0.10514513        0.09207171        0.75631015        0.01161014        0.00101422
       -8.89000000        0.38363579        0.02445191        0.03424643        0.31882038        0.00569807        0.00041900
       -8.88000000        0.45254603        0.02041049        0.04209569        0.38214596        0.00736328        0.00053061
       -8.87000000        0.81375393        0.03410287        0.11505762        0.65168110        0.01193696        0.00097539
       -8.86000000        0.78697310        0.03769920        0.11419514        0.62385817        0.01035943        0.00086116
       -8.85000000        0.46550066        0.01332388        0.06651295        0.37813207        0.00709335        0.00043840
       -8.84000000        0.35286788        0.00587552        0.04580403        0.29518558        0.00572531        0.00027745
       -8.83000000        0.40958704        0.00166487        0.05714676        0.34314057        0.00733093        0.00030390
       -8.82000000        0.69063795        0.03242350        0.07328808        0.57258149        0.01159981        0.00074506
       -8.81000000        0.55451920        0.03507267        0.05218799        0.45696675        0.00947932        0.00081246
       -8.80000000        0.46901002        0.02905463        0.04232637        0.38919352        0.00771109        0.00072440
       -8.79000000        0.60532521        0.04026658        0.04956345        0.50486867        0.00970871        0.00091780
       -8.78000000        0.61312007        0.04548194        0.05983170        0.49698600        0.00981137        0.00100906
       -8.77000000        0.71248646        0.05357295        0.08481572        0.56017732        0.01269178        0.00122869
       -8.76000000        0.66079322        0.06241845        0.09787080        0.48847929        0.01076910        0.00125558
       -8.75000000        0.56330637        0.05111510        0.04347013        0.45949156        0.00850342        0.00072617
       -8.74000000        0.56247608        0.04083332        0.03489989        0.47859256        0.00749552        0.00065480
       -8.73000000        0.58356572        0.02849359        0.03244501        0.51482259        0.00712576        0.00067876
       -8.72000000        0.68125621        0.02868258        0.03606603        0.60822019        0.00746515        0.00082227
       -8.71000000        0.47234589        0.03174130        0.04494658        0.38784684        0.00698882        0.00082234
       -8.70000000        0.47120852        0.03214836        0.04646320        0.38432030        0.00741746        0.00085919
       -8.69000000        0.48350726        0.04184904        0.04677465        0.38556740        0.00848049        0.00083568
       -8.68000000        0.43364307        0.05424480        0.03829325        0.33390467        0.00657313        0.00062722
       -8.67000000        0.46419911        0.06406849        0.03304022        0.35873981        0.00782350        0.00052709
       -8.66000000        0.55648776        0.04213645        0.05629680        0.44716076        0.01021173        0.00068203
       -8.65000000        0.70757309        0.02578512        0.04068272        0.62971198        0.01048937        0.00090390
       -8.64000000        0.73892157        0.03060898        0.06580200        0.63123143        0.01031740        0.00096177
       -8.63000000        0.18860625        0.01886514        0.03337058        0.13271390        0.00327229        0.00038434
       -8.62000000        0.16513554        0.01457164        0.02769831        0.12012950        0.00240634        0.00032975
       -8.61000000        0.18072119        0.01534911        0.02691424        0.13574676        0.00234065        0.00037043
       -8.60000000        0.19969076        0.01606913        0.02680023        0.15401920        0.00237883        0.00042338
       -8.59000000        0.22168014        0.01673261        0.02729814        0.17465157        0.00251094        0.00048688
       -8.58000000        0.25604318        0.01740959        0.02930017        0.20580131        0.00294748        0.00058463
       -8.57000000        0.32156258        0.01849530        0.03353065        0.26500189        0.00378619        0.00074855
       -8.56000000        0.65984268        0.02429999        0.06309199        0.56103342        0.00995485        0.00146242
       -8.55000000        0.75148708        0.02781096        0.07590327        0.63446708        0.01157334        0.00173243
       -8.54000000        0.99420294        0.03369751        0.09135314        0.85181846        0.01489298        0.00244086
       -8.53000000        1.11342279        0.03097583        0.09576176        0.96796261        0.01626198        0.00246060
       -8.52000000        1.43051299        0.04220549        0.12962830        1.23646738        0.01928418        0.00292763
       -8.51000000        1.18209033        0.02162839        0.10853800        1.03181256        0.01771397        0.00239740
       -8.50000000        0.89689876        0.01806813        0.11248490        0.74958068        0.01466429        0.00210076
       -8.49000000        0.96540584        0.01265873        0.14171665        0.79417421        0.01443299        0.00242327
       -8.48000000        1.38365835        0.00979113        0.20284245        1.15402953        0.01416060        0.00283465
       -8.47000000        0.41545490        0.00682843        0.08720980        0.31400193        0.00600781        0.00140694
       -8.46000000        0.52278531        0.00915116        0.10323290        0.40106065        0.00743758        0.00190302
       -8.45000000        1.84852894        0.02497310        0.26597839        1.52781734        0.02356850        0.00619161
       -8.44000000        0.79804657        0.00871291        0.11202876        0.66549096        0.00890316        0.00291077
       -8.43000000        0.63434884        0.00614835        0.09260175        0.52899449        0.00480502        0.00179923
       -8.42000000        1.14898027        0.02426132        0.20240203        0.89686169        0.02076955        0.00468568
       -8.41000000        0.91788319        0.03075466        0.12505203        0.74927818        0.00969248        0.00310585
       -8.40000000        1.44398737        0.06175303        0.17082156        1.19051780        0.01617318        0.00472180
       -8.39000000        1.55965054        0.05622089        0.21502795        1.26304577        0.01902582        0.00633011
       -8.38000000        1.35211520        0.07273948        0.18922875        1.07027057        0.01577864        0.00409776
       -8.37000000        1.28855437        0.05225190        0.18347104        1.03672543        0.01306845        0.00303755
       -8.36000000        1.15602136        0.01839528        0.13850492        0.98556863        0.01029752        0.00325500
       -8.35000000        1.35351108        0.01864912        0.16553531        1.14908504        0.01533815        0.00490346
       -8.34000000        0.58151738        0.00512013        0.06824330        0.49904814        0.00671617        0.00238964
       -8.33000000        1.06212323        0.01353016        0.16575900        0.86426531        0.01426474        0.00430402
       -8.32000000        0.70118887        0.00615402        0.11726885        0.56635677        0.00844856        0.00296067
       -8.31000000        1.04589493        0.01136423        0.12527066        0.89364507        0.01248733        0.00312765
       -8.30000000        1.27737108        0.03340703        0.13877133        1.08473176        0.01724784        0.00321312
       -8.29000000        1.58200649        0.03148980        0.15272112        1.37434083        0.01966073        0.00379401
       -8.28000000        1.44482745        0.02574262        0.17797083        1.22046169        0.01690286        0.00374947
       -8.27000000        1.54059688        0.02729543        0.17500529        1.31535547        0.01813371        0.00480698
       -8.26000000        1.30250196        0.02355372        0.11443110        1.14624502        0.01440997        0.00386215
       -8.25000000        1.25619640        0.02066230        0.11420343        1.10248181        0.01487214        0.00397671
       -8.24000000        0.96075288        0.03176226        0.07308982        0.84388003        0.00916777        0.00285300
       -8.23000000        0.74495640        0.02363716        0.04946505        0.66208966        0.00742784        0.00233668
       -8.22000000        0.66343167        0.02023432        0.04304711        0.59009507        0.00794758        0.00210759
       -8.21000000        1.05496975        0.02019672        0.05107929        0.97251144        0.00830013        0.00288218
       -8.20000000        1.17740616        0.00624563        0.03032523        1.13057200        0.00718124        0.00308206
       -8.19000000        0.86951891        0.00390491        0.02943299        0.82648463        0.00689684        0.00279954
       -8.18000000        0.63080363        0.00303058        0.02012837        0.60102611        0.00481549        0.00180307
       -8.17000000        1.35513719        0.00685227        0.03850832        1.29530285        0.01065905        0.00381471
       -8.16000000        0.46460131        0.00848109        0.01749190        0.43335410        0.00387191        0.00140232
       -8.15000000        0.87165911        0.02522549        0.02800682        0.80874092        0.00766906        0.00201682
       -8.14000000        0.66906316        0.03164134        0.02504382        0.60352459        0.00712337        0.00173005
       -8.13000000        0.98366574        0.05789799        0.06631494        0.84569585        0.01185963        0.00189732
       -8.12000000        1.35750235        0.04034637        0.04552470        1.25568103        0.01373571        0.00221453
       -8.11000000        1.27155146        0.04144757        0.02968116        1.18723395        0.01110456        0.00208422
       -8.10000000        1.41821162        0.03322922        0.03935158        1.32882832        0.01435490        0.00244760
       -8.09000000        1.43433622        0.02829010        0.03987839        1.34919790        0.01459426        0.00237557
       -8.08000000        1.06654073        0.01555011        0.03279880        1.00453487        0.01210138        0.00155557
       -8.07000000        1.31639136        0.02616771        0.07487117        1.19818715        0.01541896        0.00174636
       -8.06000000        1.09545865        0.01921231        0.05447195        1.00954066        0.01077106        0.00146268
       -8.05000000        1.96038662        0.01928674        0.11126913        1.80503186        0.02203023        0.00276865
       -8.04000000        1.40079064        0.02454715        0.06160280        1.30102995        0.01149866        0.00211208
       -8.03000000        0.92617870        0.01973483        0.04658919        0.85079370        0.00760813        0.00145286
       -8.02000000        1.56292883        0.04322216        0.08847936        1.41487719        0.01249794        0.00385218
       -8.01000000        1.65055536        0.08795309        0.16776379        1.37438122        0.01685738        0.00359988
       -8.00000000        1.34612632        0.03186111        0.14372952        1.15445021        0.01285998        0.00322550
       -7.99000000        1.20603194        0.01827411        0.11693073        1.05592648        0.01182355        0.00307708
       -7.98000000        1.21054959        0.01385571        0.10038908        1.07932559        0.01289829        0.00408092
       -7.97000000        0.27703684        0.00264514        0.02219907        0.24897137        0.00253242        0.00068884
       -7.96000000        0.33379087        0.00306951        0.02120015        0.30587727        0.00286237        0.00078159
       -7.95000000        5.77491579        0.09065546        0.13194083        5.50108524        0.03778605        0.01344822
       -7.94000000        0.41308904        0.01171931        0.01990057        0.37381438        0.00664434        0.00101045
       -7.93000000        0.22854333        0.00387458        0.01106553        0.20938503        0.00365071        0.00056746
       -7.92000000        0.43605282        0.01045571        0.04439420        0.37577900        0.00479708        0.00062684
       -7.91000000        0.51326552        0.01101540        0.05147685        0.44397339        0.00596099        0.00083889
       -7.90000000        0.89378957        0.02224712        0.10206268        0.75497328        0.01281719        0.00168930
       -7.89000000        1.09483873        0.01686572        0.08779531        0.96790156        0.01986343        0.00241271
       -7.88000000        0.87335814        0.01147224        0.06890146        0.77636017        0.01486701        0.00175726
       -7.87000000        0.65003290        0.01000127        0.06808358        0.55673317        0.01355312        0.00166177
       -7.86000000        0.50924058        0.00655839        0.03988842        0.45210467        0.00925450        0.00143462
       -7.85000000        0.51795058        0.00370244        0.02269799        0.48190837        0.00817636        0.00146541
       -7.84000000        0.41996917        0.00230294        0.01315953        0.39709997        0.00614249        0.00126425
       -7.83000000        0.44268051        0.00375238        0.03870919        0.39259662        0.00621185        0.00141047
       -7.82000000        0.55035394        0.00415656        0.04736637        0.48964626        0.00703777        0.00214700
       -7.81000000        0.78046471        0.00331098        0.03444475        0.72992112        0.00888693        0.00390092
       -7.80000000        0.80326995        0.00364878        0.01776704        0.77058212        0.00924810        0.00202391
       -7.79000000        0.36755255        0.00455857        0.01531881        0.34205059        0.00484912        0.00077545
       -7.78000000        0.49908108        0.00577516        0.02066890        0.46607009        0.00579408        0.00077285
       -7.77000000        0.97449640        0.00752368        0.03373570        0.92323770        0.00882172        0.00117760
       -7.76000000        1.18226055        0.00993002        0.05383415        1.10623770        0.01064115        0.00161753
       -7.75000000        1.37785728        0.01498826        0.09606395        1.25081398        0.01349241        0.00249868
       -7.74000000        1.09478877        0.00995983        0.05121564        1.01921994        0.01190819        0.00248517
       -7.73000000        0.36997493        0.00419482        0.03550533        0.32462703        0.00486689        0.00078086
       -7.72000000        0.96517524        0.01841339        0.04490003        0.89192580        0.00779474        0.00214128
       -7.71000000        1.45840305        0.01384358        0.03368834        1.39426396        0.01362725        0.00297991
       -7.70000000        1.33108872        0.01526469        0.03845218        1.26237518        0.01218678        0.00280989
       -7.69000000        0.87601744        0.00899672        0.02720929        0.83092267        0.00705813        0.00183062
       -7.68000000        0.66361632        0.00722257        0.02736490        0.62198529        0.00555852        0.00148505
       -7.67000000        0.76759079        0.00935337        0.03807762        0.71158596        0.00689548        0.00167835
       -7.66000000        0.89023799        0.01218169        0.05231555        0.81456275        0.00919882        0.00197918
       -7.65000000        0.91359906        0.01131790        0.05344382        0.83607606        0.01063423        0.00212706
       -7.64000000        0.80615503        0.01093241        0.05260689        0.73281488        0.00802551        0.00177534
       -7.63000000        0.81907501        0.01108778        0.05571903        0.74226487        0.00818364        0.00181970
       -7.62000000        0.77715004        0.01010958        0.05051655        0.70657656        0.00818053        0.00176683
       -7.61000000        0.61590536        0.00853919        0.03409467        0.56422073        0.00762163        0.00142914
       -7.60000000        0.70522423        0.00921140        0.03850825        0.64695744        0.00890516        0.00164198
       -7.59000000        1.12977245        0.01342299        0.05199073        1.04847622        0.01340504        0.00247747
       -7.58000000        1.24444754        0.01560823        0.05821561        1.15252755        0.01528778        0.00280837
       -7.57000000        0.96868213        0.01263024        0.06116055        0.88011306        0.01263217        0.00214611
       -7.56000000        1.70594484        0.02073004        0.09716744        1.56694885        0.01770151        0.00339701
       -7.55000000        1.88877687        0.01635145        0.09412906        1.75553445        0.01932434        0.00343756
       -7.54000000        0.60985542        0.00748773        0.07464969        0.51906162        0.00751108        0.00114530
       -7.53000000        0.82570324        0.00700925        0.09452258        0.71228907        0.01042608        0.00145626
       -7.52000000        1.08557768        0.00745080        0.10073943        0.96140578        0.01391875        0.00206291
       -7.51000000        1.31396245        0.01220610        0.14512343        1.13648867        0.01729524        0.00284901
       -7.50000000        1.03432174        0.01105317        0.12693190        0.88014184        0.01374199        0.00245285
       -7.49000000        1.71747698        0.02561698        0.21412452        1.45009306        0.02385756        0.00378486
       -7.48000000        1.04847744        0.01498778        0.07961478        0.93757533        0.01407453        0.00222503
       -7.47000000        1.13381389        0.01225040        0.08457565        1.02078587        0.01383844        0.00236353
       -7.46000000        1.50092146        0.00601119        0.08116180        1.39683324        0.01476244        0.00215279
       -7.45000000        1.03602102        0.02296942        0.15247375        0.84346393        0.01427806        0.00283585
       -7.44000000        0.77758340        0.01533281        0.13834566        0.60942746        0.01240260        0.00207487
       -7.43000000        0.42349694        0.00922844        0.04920084        0.35702626        0.00681448        0.00122691
       -7.42000000        0.88706174        0.02632791        0.20951959        0.63570424        0.01315909        0.00235092
       -7.41000000        1.02489428        0.01624883        0.12714841        0.86568301        0.01339219        0.00242183
       -7.40000000        1.63229226        0.01698655        0.21836001        1.36696766        0.02457714        0.00540091
       -7.39000000        0.84517496        0.00854613        0.11973535        0.69844983        0.01469151        0.00375214
       -7.38000000        0.69691785        0.00694021        0.08886957        0.58521017        0.01277920        0.00311871
       -7.37000000        0.88728364        0.01164549        0.10580825        0.75190285        0.01465607        0.00327098
       -7.36000000        0.98697633        0.00711664        0.13882420        0.82245302        0.01484035        0.00374211
       -7.35000000        0.56857709        0.00553833        0.07666410        0.47372903        0.00997863        0.00266699
       -7.34000000        0.98134269        0.01101758        0.16455095        0.78586821        0.01662825        0.00327769
       -7.33000000        0.78652754        0.00602025        0.10049591        0.66694041        0.01094586        0.00212510
       -7.32000000        1.02177463        0.00767817        0.11497550        0.88290507        0.01364728        0.00256860
       -7.31000000        1.17534812        0.00872825        0.12471897        1.02205528        0.01654095        0.00330467
       -7.30000000        1.51312070        0.01033585        0.13773064        1.34000699        0.02093616        0.00411105
       -7.29000000        1.33848924        0.00709280        0.09890471        1.21123416        0.01772631        0.00353127
       -7.28000000        1.49863289        0.01030509        0.15528501        1.31056784        0.01859374        0.00388122
       -7.27000000        1.17138002        0.00857565        0.13017809        1.01360512        0.01560659        0.00341457
       -7.26000000        0.93431994        0.00541303        0.10670207        0.80612254        0.01312223        0.00296006
       -7.25000000        1.18347802        0.00469185        0.13315753        1.02686114        0.01512277        0.00364474
       -7.24000000        1.55442958        0.00599123        0.18014017        1.34232126        0.02075476        0.00522216
       -7.23000000        1.52062313        0.00649238        0.13498425        1.35610354        0.01766228        0.00538067
       -7.22000000        2.23059058        0.01048596        0.16540081        2.02396129        0.02223034        0.00851219
       -7.21000000        1.47201622        0.00716487        0.12545370        1.31662331        0.01717951        0.00559482
       -7.20000000        1.68264489        0.00837688        0.13080172        1.51667667        0.02044168        0.00634794
       -7.19000000        1.54093799        0.01050979        0.14804689        1.35492011        0.02127475        0.00618645
       -7.18000000        1.49420835        0.01044128        0.14708734        1.31169743        0.01935042        0.00563188
       -7.17000000        1.27693867        0.00638926        0.10854229        1.14051233        0.01646781        0.00502699
       -7.16000000        1.21635542        0.00582369        0.10544377        1.08402220        0.01593512        0.00513064
       -7.15000000        1.16695255        0.00672420        0.11667498        1.02326282        0.01548182        0.00480873
       -7.14000000        1.46738308        0.00965437        0.17438049        1.25713065        0.02084844        0.00536912
       -7.13000000        1.39995472        0.00926861        0.16736432        1.19867617        0.01955326        0.00509235
       -7.12000000        1.33323888        0.01127799        0.18179959        1.11736124        0.01795242        0.00484764
       -7.11000000        1.11491313        0.00702716        0.13995060        0.94568300        0.01780192        0.00445044
       -7.10000000        1.15744148        0.00760880        0.15311845        0.97290690        0.01908898        0.00471834
       -7.09000000        0.85920562        0.00594852        0.10539593        0.73004026        0.01417726        0.00364364
       -7.08000000        1.09448994        0.00858990        0.12353165        0.93880712        0.01889149        0.00466978
       -7.07000000        0.99826938        0.00870495        0.12944268        0.83889603        0.01709386        0.00413186
       -7.06000000        0.68229030        0.00350921        0.10787688        0.55690210        0.01150325        0.00249885
       -7.05000000        0.78395525        0.00518643        0.12411858        0.63804651        0.01333194        0.00327180
       -7.04000000        0.90157804        0.00651380        0.13902813        0.73867403        0.01366014        0.00370194
       -7.03000000        1.01030294        0.00741766        0.14429211        0.84037000        0.01463453        0.00358864
       -7.02000000        0.97729603        0.00650253        0.12173563        0.83093739        0.01501392        0.00310655
       -7.01000000        1.18788378        0.00977196        0.13872772        1.01683164        0.01862957        0.00392290
       -7.00000000        1.20245989        0.00973055        0.13552689        1.03243323        0.02160217        0.00316704
       -6.99000000        1.62211066        0.01217209        0.20291390        1.37068809        0.03200186        0.00433472
       -6.98000000        1.17576112        0.00899598        0.19250490        0.94807607        0.02162642        0.00455775
       -6.97000000        1.34477241        0.01482221        0.19772036        1.10288248        0.02486024        0.00448712
       -6.96000000        0.59465009        0.00306132        0.11066712        0.46914156        0.00975645        0.00202363
       -6.95000000        1.50173510        0.01240362        0.28627479        1.16852885        0.02929912        0.00522872
       -6.94000000        0.71176678        0.01091490        0.12255055        0.56247013        0.01364597        0.00218523
       -6.93000000        1.43810522        0.01952551        0.25142245        1.13959504        0.02390908        0.00365314
       -6.92000000        1.05984132        0.01822665        0.20749656        0.81182984        0.01858034        0.00370793
       -6.91000000        1.14501690        0.01427190        0.18538032        0.92058569        0.01917058        0.00560840
       -6.90000000        1.55082540        0.00838802        0.34560167        1.16146755        0.02920122        0.00616694
       -6.89000000        1.12884157        0.00854082        0.23517030        0.86077651        0.02105517        0.00329877
