#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94902274        1.80390270        0.02205865        1.71736670        0.05979870        0.00467864
       -4.93902274        0.83911772        0.01329992        0.78701169        0.03619156        0.00261455
       -4.92902274        1.47857938        0.01731213        1.42636784        0.02985029        0.00504912
       -4.91902274        0.53050939        0.00592444        0.50959541        0.01364425        0.00134529
       -4.90902274        1.82146389        0.01541934        1.76549057        0.03560015        0.00495384
       -4.89902274        1.62300747        0.01039892        1.57942779        0.02842246        0.00475829
       -4.88902274        1.11157259        0.01618335        1.06504310        0.02775078        0.00259536
       -4.87902274        1.15535670        0.01620006        1.09780111        0.03816327        0.00319226
       -4.86902274        1.79345829        0.03114927        1.69037973        0.06696809        0.00496120
       -4.85902274        1.21291250        0.02257864        1.14041494        0.04663743        0.00328149
       -4.84902274        1.16217231        0.01893233        1.10156819        0.03870127        0.00297052
       -4.83902274        0.88332334        0.01680038        0.84633867        0.01787769        0.00230659
       -4.82902274        0.71040276        0.01749561        0.67602481        0.01490453        0.00197781
       -4.81902274        1.18892577        0.02908317        1.13571089        0.02071869        0.00341302
       -4.80902274        0.55669206        0.01441519        0.52212842        0.01822851        0.00191995
       -4.79902274        0.52511316        0.01617636        0.48635393        0.02063840        0.00194446
       -4.78902274        0.34622698        0.00892263        0.32519933        0.01090924        0.00119577
       -4.77902274        0.29974314        0.00580946        0.28737800        0.00563012        0.00092555
       -4.76902274        0.62426282        0.01274596        0.59432115        0.01553951        0.00165621
       -4.75902274        0.64936324        0.01301811        0.62188856        0.01283276        0.00162381
       -4.74902274        1.13341226        0.01422012        1.09740740        0.01890961        0.00287514
       -4.73902274        0.48461904        0.00548013        0.46964879        0.00836117        0.00112896
       -4.72902274        0.41979991        0.00430465        0.40508579        0.00930601        0.00110347
       -4.71902274        0.36542438        0.00339815        0.35092879        0.01000828        0.00108916
       -4.70902274        0.40486457        0.00542214        0.38468191        0.01297508        0.00178545
       -4.69902274        0.26609376        0.00530079        0.24551739        0.01352511        0.00175047
       -4.68902274        0.43377918        0.00632228        0.40826004        0.01671636        0.00248050
       -4.67902274        0.31631606        0.00649268        0.29715173        0.01072718        0.00194446
       -4.66902274        0.32347117        0.00846219        0.30421587        0.00904034        0.00175278
       -4.65902274        0.32295363        0.00951841        0.30335909        0.00843027        0.00164586
       -4.64902274        0.33876228        0.00699479        0.32379466        0.00664749        0.00132534
       -4.63902274        0.32177815        0.00618844        0.30826465        0.00626577        0.00105929
       -4.62902274        0.29948273        0.00484144        0.28822993        0.00561862        0.00079274
       -4.61902274        0.24041559        0.00316877        0.23214577        0.00451921        0.00058184
       -4.60902274        0.25767139        0.00377771        0.24836015        0.00489630        0.00063723
       -4.59902274        0.31126251        0.00595650        0.29882386        0.00552677        0.00095538
       -4.58902274        0.58599900        0.01096177        0.56355615        0.00986009        0.00162099
       -4.57902274        0.50469170        0.00986425        0.48379538        0.00954094        0.00149112
       -4.56902274        0.43974680        0.00861158        0.42003414        0.00970703        0.00139405
       -4.55902274        0.42856541        0.00760065        0.40862711        0.01084520        0.00149244
       -4.54902274        0.33535498        0.00725945        0.31237383        0.01402085        0.00170086
       -4.53902274        0.31110654        0.00579369        0.29123499        0.01252068        0.00155718
       -4.52902274        0.36194747        0.00610611        0.33918277        0.01475940        0.00189919
       -4.51902274        0.34481530        0.00651580        0.32127867        0.01481395        0.00220688
       -4.50902274        0.20811055        0.00309777        0.19699107        0.00720332        0.00081840
       -4.49902274        1.03989936        0.01452715        0.99733924        0.02467496        0.00335801
       -4.48902274        1.03436875        0.00892195        1.00698688        0.01630427        0.00215565
       -4.47902274        0.27039470        0.00243973        0.26296169        0.00427597        0.00071732
       -4.46902274        0.05538533        0.00047075        0.05405616        0.00070541        0.00015301
       -4.45902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40902274        0.45886829        0.00688881        0.44605185        0.00511128        0.00081635
       -4.39902274        0.65676537        0.01170940        0.63670495        0.00701704        0.00133398
       -4.38902274        0.71453118        0.01692764        0.68838022        0.00750668        0.00171664
       -4.37902274        0.61186091        0.01875755        0.58442408        0.00703131        0.00164797
       -4.36902274        0.48451752        0.01762046        0.45894273        0.00658048        0.00137386
       -4.35902274        0.38400935        0.01564018        0.36105408        0.00620120        0.00111388
       -4.34902274        0.30407437        0.01269634        0.28477034        0.00573391        0.00087378
       -4.33902274        0.09554037        0.00179314        0.09233103        0.00112047        0.00029573
       -4.32902274        0.17481465        0.00436063        0.16741036        0.00247688        0.00056678
       -4.31902274        0.30165188        0.00867508        0.28750974        0.00456159        0.00090546
       -4.30902274        0.48743592        0.01786603        0.46093120        0.00702429        0.00161441
       -4.29902274        0.45388374        0.01975322        0.42629491        0.00643712        0.00139849
