#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.46572418        0.05267219        0.15035646        1.24559448        0.01671527        0.00038577
       -9.99000000        1.17011554        0.05086370        0.12039471        0.98874717        0.00980209        0.00030787
       -9.98000000        2.36667779        0.05817166        0.46436922        1.83228758        0.01116776        0.00068156
       -9.97000000        0.58335943        0.01779016        0.07915230        0.48206844        0.00421123        0.00013731
       -9.96000000        1.28103968        0.01846284        0.48458844        0.76416429        0.01351358        0.00031053
       -9.95000000        1.38393215        0.00274823        0.43171892        0.93676604        0.01219271        0.00050625
       -9.94000000        1.00451851        0.01407452        0.11428062        0.87050719        0.00536724        0.00028894
       -9.93000000        0.75894056        0.00886905        0.13501391        0.60909176        0.00567387        0.00029198
       -9.92000000        0.97439561        0.04891171        0.08288808        0.83603264        0.00608380        0.00047938
       -9.91000000        0.66821823        0.02975054        0.07515411        0.55876785        0.00424344        0.00030229
       -9.90000000        0.64861091        0.03889679        0.08782501        0.51611654        0.00553213        0.00024044
       -9.89000000        0.64503599        0.01155305        0.11277985        0.51556462        0.00495128        0.00018720
       -9.88000000        0.56150940        0.01157094        0.13791340        0.40784352        0.00403292        0.00014862
       -9.87000000        1.04403294        0.02368698        0.35534192        0.65736146        0.00743267        0.00020992
       -9.86000000        0.55474508        0.04474930        0.06245755        0.44434477        0.00305495        0.00013851
       -9.85000000        0.53298153        0.05575507        0.06798836        0.40564019        0.00347801        0.00011990
       -9.84000000        0.37834101        0.03684281        0.04440438        0.29375139        0.00326053        0.00008191
       -9.83000000        0.29984696        0.01359504        0.03475374        0.24834438        0.00307160        0.00008221
       -9.82000000        0.66588765        0.04015340        0.08699650        0.53333662        0.00520646        0.00019467
       -9.81000000        0.68636139        0.03332502        0.08053398        0.56810243        0.00423381        0.00016615
       -9.80000000        0.91513860        0.04585111        0.15533319        0.70532099        0.00830194        0.00033137
       -9.79000000        0.32512085        0.01375281        0.06555554        0.24256006        0.00309483        0.00015761
       -9.78000000        0.28889436        0.02250174        0.05382358        0.20880503        0.00355713        0.00020690
       -9.77000000        0.26849688        0.02907391        0.04130861        0.19384106        0.00402023        0.00025307
       -9.76000000        0.43600905        0.04266651        0.04951180        0.33821504        0.00521094        0.00040476
       -9.75000000        0.38412496        0.05863568        0.03776749        0.28198531        0.00528830        0.00044818
       -9.74000000        0.56032027        0.08113909        0.06367411        0.40971018        0.00518866        0.00060823
       -9.73000000        0.48304272        0.06327910        0.07211704        0.34301307        0.00421177        0.00042174
       -9.72000000        0.49499018        0.03184529        0.07581303        0.38242450        0.00462830        0.00027907
       -9.71000000        0.50791263        0.02017235        0.07753624        0.40513196        0.00486405        0.00020803
       -9.70000000        0.47274054        0.01370167        0.06503658        0.38940955        0.00444222        0.00015052
       -9.69000000        0.37656128        0.01168907        0.04562788        0.31523787        0.00389031        0.00011616
       -9.68000000        0.27247804        0.01010465        0.02554718        0.23360228        0.00313127        0.00009266
       -9.67000000        0.18853931        0.00963001        0.01583792        0.16100522        0.00199057        0.00007560
       -9.66000000        0.19378198        0.00956410        0.01815799        0.16380127        0.00218039        0.00007823
       -9.65000000        0.25170141        0.01122205        0.02177616        0.21607335        0.00253124        0.00009862
       -9.64000000        0.39966743        0.01207105        0.04648548        0.33672566        0.00421990        0.00016534
       -9.63000000        0.34636322        0.01068664        0.05108355        0.28027466        0.00416338        0.00015499
       -9.62000000        0.29693267        0.00860674        0.05523889        0.22888519        0.00405370        0.00014814
       -9.61000000        0.27335690        0.00689362        0.05634804        0.20561149        0.00435491        0.00014883
       -9.60000000        0.26262176        0.00966920        0.06446584        0.18447656        0.00385228        0.00015788
       -9.59000000        0.23341819        0.00762434        0.06569270        0.15690448        0.00303157        0.00016510
       -9.58000000        0.26752731        0.00642645        0.07785251        0.17996942        0.00307074        0.00020819
       -9.57000000        0.31331388        0.00418039        0.09511593        0.21076708        0.00306337        0.00018712
       -9.56000000        0.13782391        0.00434615        0.01319872        0.11823568        0.00197051        0.00007285
       -9.55000000        0.59830065        0.02061996        0.05067081        0.51137412        0.01529129        0.00034446
       -9.54000000        0.59977924        0.00695006        0.02393017        0.56019903        0.00837916        0.00032083
       -9.53000000        0.20639751        0.00141397        0.00905134        0.19403251        0.00179941        0.00010027
       -9.52000000        0.04558111        0.00009446        0.00215791        0.04298002        0.00032654        0.00002218
       -9.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.17489099        0.00350387        0.01702469        0.14647440        0.00783560        0.00005243
       -9.45000000        0.28285003        0.00446620        0.02559678        0.24183120        0.01085840        0.00009745
       -9.44000000        0.27845498        0.00416308        0.02652114        0.23671267        0.01092216        0.00013592
       -9.43000000        0.20711524        0.00341774        0.02459166        0.16962020        0.00935438        0.00013126
       -9.42000000        0.14991348        0.00283818        0.02558135        0.11355088        0.00784215        0.00010093
       -9.41000000        0.11527940        0.00248967        0.02667198        0.07943864        0.00660785        0.00007127
       -9.40000000        0.09529821        0.00228639        0.02684620        0.06083197        0.00529009        0.00004355
       -9.39000000        0.03627000        0.00045865        0.00233446        0.03224441        0.00120610        0.00002638
       -9.38000000        0.07234192        0.00144719        0.00508250        0.06363720        0.00210689        0.00006814
       -9.37000000        0.11863459        0.00410925        0.00988855        0.09960667        0.00491328        0.00011685
       -9.36000000        0.18014067        0.00819852        0.02033851        0.14375740        0.00762913        0.00021710
       -9.35000000        0.19961504        0.01139166        0.02476353        0.15650418        0.00672404        0.00023163
       -9.34000000        0.21263601        0.01391162        0.02816238        0.16429302        0.00602817        0.00024083
       -9.33000000        0.21780653        0.01572839        0.03041943        0.16608122        0.00533430        0.00024318
       -9.32000000        0.21512660        0.01684196        0.03153470        0.16186880        0.00464245        0.00023870
       -9.31000000        0.20459622        0.01725233        0.03150819        0.15165574        0.00395260        0.00022737
       -9.30000000        0.18621538        0.01695949        0.03033989        0.13544206        0.00326475        0.00020919
       -9.29000000        0.28545842        0.02158028        0.04028095        0.21934024        0.00398180        0.00027517
       -9.28000000        0.32733974        0.01616779        0.04550572        0.26080346        0.00457112        0.00029165
       -9.27000000        0.29350478        0.01883379        0.04044035        0.22760377        0.00635453        0.00027234
