#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94902274        1.04178249        0.01773230        0.98740634        0.03310158        0.00354227
       -4.93902274        0.54125853        0.01140630        0.50371654        0.02430507        0.00183062
       -4.92902274        1.40416064        0.04417983        1.28820379        0.06692173        0.00485529
       -4.91902274        0.34708047        0.00637010        0.32132413        0.01786469        0.00152154
       -4.90902274        1.38122589        0.02196818        1.32484839        0.03008047        0.00432885
       -4.89902274        1.40876636        0.02245652        1.35435066        0.02808848        0.00387070
       -4.88902274        0.68016022        0.00735776        0.64319205        0.02790150        0.00170891
       -4.87902274        0.69235832        0.00495595        0.66876836        0.01713200        0.00150201
       -4.86902274        0.63542765        0.00622719        0.61155030        0.01581239        0.00183777
       -4.85902274        0.37826223        0.00478782        0.36198764        0.01002029        0.00146647
       -4.84902274        0.52887812        0.00606370        0.50858222        0.01246809        0.00176411
       -4.83902274        0.76663130        0.00734195        0.74840898        0.00887396        0.00200641
       -4.82902274        0.67413129        0.00587563        0.65844999        0.00827465        0.00153102
       -4.81902274        1.17257835        0.01628757        1.14070853        0.01240609        0.00317616
       -4.80902274        0.48580412        0.00837014        0.46280143        0.01315812        0.00147442
       -4.79902274        0.36946702        0.00971975        0.34684963        0.01135607        0.00154157
       -4.78902274        0.25595088        0.00758054        0.23960267        0.00762721        0.00114046
       -4.77902274        0.24971172        0.00600391        0.23703991        0.00537291        0.00129499
       -4.76902274        0.46819957        0.00863952        0.44484843        0.01283786        0.00187376
       -4.75902274        0.73997771        0.00918075        0.71734940        0.01127142        0.00217613
       -4.74902274        1.36554935        0.01421353        1.32885898        0.01926079        0.00321605
       -4.73902274        0.66782509        0.00820857        0.64930450        0.00889988        0.00141213
       -4.72902274        0.59590449        0.00797869        0.57674806        0.01004987        0.00112788
       -4.71902274        0.55470892        0.00775934        0.53522645        0.01083595        0.00088718
       -4.70902274        0.75279027        0.01305276        0.72464626        0.01364222        0.00144904
       -4.69902274        0.64239771        0.01265471        0.61557936        0.01276655        0.00139709
       -4.68902274        0.84146483        0.01285421        0.81181480        0.01480556        0.00199026
       -4.67902274        0.56273379        0.01369980        0.53559706        0.01175513        0.00168181
       -4.66902274        0.56805384        0.01308429        0.54425249        0.00893194        0.00178511
       -4.65902274        0.58940815        0.01202464        0.56754318        0.00801095        0.00182939
       -4.64902274        0.61087068        0.01015479        0.59227178        0.00717278        0.00127134
       -4.63902274        0.56348906        0.00771823        0.54872382        0.00595772        0.00108929
       -4.62902274        0.47998765        0.00536857        0.46885215        0.00487442        0.00089250
       -4.61902274        0.31335113        0.00483742        0.30377904        0.00411490        0.00061978
       -4.60902274        0.33039864        0.00595752        0.31953447        0.00419054        0.00071611
       -4.59902274        0.43637715        0.00761807        0.42263248        0.00516383        0.00096275
       -4.58902274        0.65061438        0.01683851        0.62321038        0.00865719        0.00190831
       -4.57902274        0.59496410        0.01700123        0.56858232        0.00770999        0.00167056
       -4.56902274        0.53876297        0.01687985        0.51332116        0.00709557        0.00146640
       -4.55902274        0.50291634        0.01961512        0.47447245        0.00735411        0.00147466
       -4.54902274        0.30218986        0.02902462        0.26428516        0.00741005        0.00147003
       -4.53902274        0.24569448        0.02030455        0.21827425        0.00581690        0.00129876
       -4.52902274        0.22806099        0.01622618        0.20456071        0.00576486        0.00150924
       -4.51902274        0.24297100        0.01217006        0.22225252        0.00699272        0.00155570
       -4.50902274        0.17882374        0.01422991        0.15873840        0.00498780        0.00086763
       -4.49902274        0.84575051        0.03318745        0.79291643        0.01628254        0.00336410
       -4.48902274        0.70275357        0.02143209        0.66994418        0.00823645        0.00314085
       -4.47902274        0.23315920        0.00435216        0.22475502        0.00310915        0.00094287
       -4.46902274        0.05208829        0.00038642        0.05085615        0.00064796        0.00019776
       -4.45902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40902274        0.35095999        0.00777012        0.33930128        0.00241050        0.00147809
       -4.39902274        0.40527350        0.01218084        0.38582469        0.00536672        0.00190126
       -4.38902274        0.46652591        0.01320725        0.44390210        0.00740233        0.00201424
       -4.37902274        0.45546932        0.01243568        0.43423441        0.00707325        0.00172597
       -4.36902274        0.40315725        0.01224718        0.38366414        0.00587816        0.00136778
       -4.35902274        0.34535059        0.01215754        0.32728516        0.00482637        0.00108153
       -4.34902274        0.28446675        0.01177251        0.26787204        0.00396882        0.00085338
       -4.33902274        0.07865215        0.00137511        0.07539940        0.00156930        0.00030835
       -4.32902274        0.13428328        0.00330972        0.12731393        0.00305530        0.00060432
       -4.31902274        0.22832954        0.00669417        0.21580156        0.00491623        0.00091757
       -4.30902274        0.47158676        0.00907150        0.45268632        0.00843062        0.00139831
       -4.29902274        0.41055248        0.00846686        0.39240527        0.00838462        0.00129573
       -4.28902274        0.36364981        0.00787871        0.34620494        0.00836371        0.00120245
       -4.27902274        0.31900916        0.00716926        0.30256561        0.00817393        0.00110036
       -4.26902274        0.27663052        0.00633851        0.26148727        0.00781529        0.00098945
       -4.25902274        0.23651390        0.00538646        0.22296993        0.00728778        0.00086972
       -4.24902274        0.19865928        0.00431310        0.18701358        0.00659141        0.00074119
       -4.23902274        0.23041614        0.00754989        0.21279546        0.00895721        0.00111359
       -4.22902274        0.23601018        0.01166972        0.21304016        0.00987530        0.00142500
       -4.21902274        0.22515057        0.01213704        0.20348134        0.00796716        0.00156502
       -4.20902274        0.39229265        0.01111005        0.36103555        0.01792635        0.00222070
       -4.19902274        0.46182717        0.01285109        0.42295758        0.02348510        0.00253339
       -4.18902274        0.24167296        0.00600721        0.22381573        0.01056271        0.00128730
       -4.17902274        2.39134809        0.15878623        2.11729808        0.10435013        0.01091366
       -4.16902274        0.47964849        0.02248638        0.41919933        0.03455726        0.00340552
       -4.15902274        0.74914546        0.03516703        0.66724581        0.04131686        0.00541576
       -4.14902274        1.01067947        0.05632340        0.90608625        0.04263603        0.00563380
       -4.13902274        7.43125851        0.51561190        6.61384587        0.26719166        0.03460909
       -4.12902274        0.51642118        0.04100292        0.45563352        0.01790816        0.00187659
       -4.11902274        2.74325677        0.27331769        2.39025988        0.07029334        0.00938586
       -4.10902274        2.54230459        0.19832749        2.25151014        0.07964134        0.01282563
       -4.09902274        4.31601742        0.41032248        3.78144852        0.10755145        0.01669497
       -4.08902274        1.41326997        0.08531315        1.26092892        0.05888289        0.00814501
       -4.07902274        2.05813945        0.16376991        1.80197147        0.08152616        0.01087191
       -4.06902274        0.72046977        0.04454109        0.61726377        0.05096413        0.00770077
       -4.05902274        0.87733750        0.06403458        0.76021639        0.04672149        0.00636503
       -4.04902274        0.93715170        0.06437707        0.82423756        0.04355948        0.00497760
       -4.03902274        1.44519521        0.11352187        1.25965621        0.06490752        0.00710961
       -4.02902274        5.32002170        0.43196751        4.66430832        0.19897650        0.02476937
       -4.01902274        2.06015601        0.15680701        1.77288343        0.11831143        0.01215414
       -4.00902274        2.08853877        0.11255654        1.85998329        0.10509212        0.01090682
       -3.99902274        2.79298766        0.15266260        2.49997794        0.12477609        0.01557103
       -3.98902274        1.13725035        0.05977817        1.01517597        0.05465427        0.00764194
       -3.97902274        2.57174243        0.16793807        2.28277496        0.10771810        0.01331130
       -3.96902274        0.69278557        0.02942677        0.62781402        0.03237816        0.00316662
       -3.95902274        3.63926148        0.32119869        3.22842613        0.08117183        0.00846483
       -3.94902274        0.33741065        0.01563978        0.30461291        0.01480014        0.00235781
       -3.93902274        1.61005709        0.14688665        1.41362442        0.04226556        0.00728046
       -3.92902274        0.88233716        0.05184643        0.78939647        0.03433874        0.00675552
       -3.91902274        0.90413585        0.06287329        0.80020681        0.03424751        0.00680824
       -3.90902274        0.69995602        0.05139104        0.61804492        0.02584702        0.00467305
       -3.89902274        1.42704717        0.10163022        1.26382039        0.05508121        0.00651534
       -3.88902274        0.85764805        0.03497140        0.77988620        0.03773525        0.00505520
       -3.87902274        0.63590886        0.02576229        0.57102920        0.03467708        0.00444029
       -3.86902274        0.76635110        0.04164560        0.67690278        0.04111157        0.00669115
       -3.85902274        1.04128758        0.08146196        0.91580360        0.03816553        0.00585648
       -3.84902274        0.66033204        0.03560623        0.58606178        0.03379112        0.00487291
       -3.83902274        0.21394715        0.00887132        0.19463710        0.00895015        0.00148858
       -3.82902274        0.26356354        0.01054110        0.24032738        0.01068604        0.00200902
       -3.81902274        0.59410949        0.03676603        0.53423904        0.01892359        0.00418083
       -3.80902274        0.79260794        0.05587956        0.71416633        0.01817863        0.00438342
       -3.79902274        0.54788756        0.02504874        0.50877559        0.01160942        0.00245380
       -3.78902274        0.37008998        0.01263866        0.34829011        0.00735830        0.00180290
       -3.77902274        0.37799345        0.00620411        0.36102208        0.00896098        0.00180628
       -3.76902274        0.64306226        0.01499550        0.60417812        0.01990287        0.00398577
       -3.75902274        0.65170791        0.02620400        0.60142139        0.02011761        0.00396492
       -3.74902274        0.59460302        0.02677074        0.54694064        0.01743220        0.00345945
       -3.73902274        0.65070583        0.02205473        0.60445730        0.02018105        0.00401275
       -3.72902274        0.62815155        0.01661333        0.58700931        0.02050489        0.00402402
       -3.71902274        0.71979989        0.01892655        0.67444144        0.02191046        0.00452144
       -3.70902274        0.60687423        0.02369889        0.55888245        0.02020344        0.00408946
       -3.69902274        0.39959592        0.03019209        0.35796165        0.00906305        0.00237914
       -3.68902274        0.34602771        0.02373727        0.31211006        0.00818175        0.00199864
       -3.67902274        0.30689385        0.01381540        0.28273803        0.00847924        0.00186118
       -3.66902274        0.36232991        0.01819701        0.33228540        0.00975257        0.00209492
       -3.65902274        0.43878459        0.02987524        0.39475525        0.01177809        0.00237601
       -3.64902274        0.44860755        0.02983054        0.40469916        0.01162668        0.00245117
       -3.63902274        0.48595440        0.03109768        0.44087079        0.01137005        0.00261589
       -3.62902274        0.38738705        0.02578369        0.35085028        0.00855180        0.00220128
       -3.61902274        0.37607138        0.01990891        0.34562764        0.00832038        0.00221446
       -3.60902274        0.43268880        0.02251964        0.39650159        0.01091164        0.00275593
       -3.59902274        0.46313981        0.01569938        0.42873557        0.01521837        0.00348648
       -3.58902274        0.49918744        0.02015655        0.45952363        0.01597955        0.00352770
       -3.57902274        0.14375551        0.00995205        0.12527966        0.00693224        0.00159156
       -3.56902274        0.11998577        0.00861649        0.10472676        0.00554579        0.00109672
       -3.55902274        0.11819438        0.00813042        0.10315368        0.00583133        0.00107894
       -3.54902274        0.11981983        0.00781459        0.10481270        0.00612393        0.00106861
       -3.53902274        0.12471471        0.00766414        0.10957308        0.00641381        0.00106368
       -3.52902274        0.13456521        0.00771354        0.11898774        0.00678465        0.00107927
       -3.51902274        0.15798259        0.00858188        0.14075086        0.00749991        0.00114993
       -3.50902274        0.36279759        0.01382122        0.33162148        0.01449226        0.00286262
       -3.49902274        0.42871486        0.01659551        0.39176849        0.01720613        0.00314472
       -3.48902274        0.61764784        0.02002055        0.57070805        0.02321074        0.00370850
       -3.47902274        0.72664598        0.01644092        0.68057745        0.02573133        0.00389629
       -3.46902274        0.96515740        0.01784237        0.90455309        0.03765701        0.00510492
       -3.45902274        1.05252366        0.02164227        0.98472553        0.04082300        0.00533285
       -3.44902274        0.85263522        0.02053780        0.78969729        0.03689562        0.00550451
       -3.43902274        0.80810672        0.02280162        0.74729152        0.03198093        0.00603264
       -3.42902274        1.03951692        0.02825892        0.96632660        0.03791874        0.00701267
       -3.41902274        0.54617383        0.01230809        0.51237222        0.01826143        0.00323209
       -3.40902274        0.74057649        0.01451817        0.69669048        0.02512553        0.00424230
       -3.39902274        2.23515887        0.03716945        2.10665091        0.07789466        0.01344384
       -3.38902274        0.81662178        0.01415351        0.76582915        0.03132439        0.00531474
       -3.37902274        0.69625385        0.00667735        0.65728177        0.02738991        0.00490482
       -3.36902274        1.61463399        0.01428661        1.53021361        0.06111297        0.00902080
       -3.35902274        1.40376220        0.00802201        1.32802740        0.05624026        0.01147253
       -3.34902274        1.96859563        0.01200085        1.85488422        0.08848949        0.01322107
       -3.33902274        1.80273714        0.01911660        1.68662832        0.08523534        0.01175686
       -3.32902274        1.28213305        0.01332454        1.18677977        0.07265989        0.00936886
       -3.31902274        1.28545765        0.01144319        1.20606012        0.06015015        0.00780419
       -3.30902274        1.17760617        0.01172927        1.11509240        0.04549263        0.00529186
       -3.29902274        1.69828957        0.02643394        1.61256030        0.05113513        0.00816020
       -3.28902274        0.50426565        0.00570882        0.47288569        0.02204563        0.00362551
       -3.27902274        1.06575658        0.00847302        1.00323932        0.04802773        0.00601651
       -3.26902274        0.72779108        0.00811993        0.68048583        0.03504310        0.00414221
       -3.25902274        0.99376437        0.01543277        0.93037095        0.04061171        0.00734894
       -3.24902274        1.04204897        0.01828303        0.97224288        0.04229074        0.00923231
       -3.23902274        1.11342360        0.01695581        1.03744110        0.04866351        0.01036318
       -3.22902274        0.94080263        0.01850716        0.86598918        0.04568735        0.01061895
       -3.21902274        1.12471469        0.01519423        1.04707903        0.05053329        0.01190815
       -3.20902274        1.03901160        0.01245931        0.97440210        0.04202875        0.01012145
       -3.19902274        1.46834818        0.01772625        1.39332456        0.04723805        0.01005933
       -3.18902274        1.08494321        0.01065820        1.02783269        0.03808897        0.00836336
       -3.17902274        0.82849643        0.00755485        0.78354427        0.03035433        0.00704298
       -3.16902274        0.70134445        0.00697752        0.65749372        0.02960475        0.00726845
       -3.15902274        0.81192560        0.00972253        0.75455282        0.03961646        0.00803379
       -3.14902274        0.66054356        0.00965666        0.60497210        0.03998807        0.00592673
       -3.13902274        0.74035418        0.01322054        0.67413156        0.04719107        0.00581101
       -3.12902274        0.44334040        0.00737595        0.40420560        0.02904412        0.00271473
       -3.11902274        0.81378333        0.00921388        0.76059057        0.04037333        0.00360554
       -3.10902274        0.50999883        0.00608730        0.47519141        0.02564909        0.00307103
       -3.09902274        0.77095037        0.00893164        0.71626293        0.03889453        0.00686128
       -3.08902274        0.77733478        0.00875682        0.72296167        0.03720790        0.00840839
       -3.07902274        0.83864339        0.00860105        0.76429152        0.05490387        0.01084696
       -3.06902274        0.78481847        0.01060339        0.72072963        0.04240034        0.01108511
       -3.05902274        0.84820075        0.00866672        0.79046652        0.03873381        0.01033370
       -3.04902274        0.98742819        0.00877475        0.92099996        0.04777390        0.00987958
       -3.03902274        1.26349626        0.01064500        1.19818681        0.04555066        0.00911379
       -3.02902274        0.71748582        0.00844207        0.67519884        0.02874220        0.00510271
       -3.01902274        0.65167646        0.01016608        0.59564876        0.03983556        0.00602606
       -3.00902274        0.54663949        0.00808695        0.50426831        0.02961618        0.00466805
       -2.99902274        1.02891433        0.02416569        0.96625088        0.03153092        0.00696684
       -2.98902274        0.80840039        0.00830795        0.75385039        0.03825787        0.00798418
       -2.97902274        0.60160238        0.00567563        0.55773892        0.03180181        0.00638602
       -2.96902274        1.90804826        0.01072607        1.79645339        0.08188472        0.01898408
       -2.95902274        1.68264737        0.01899198        1.54838521        0.09846666        0.01680351
       -2.94902274        1.30797182        0.01454295        1.21092488        0.07027104        0.01223296
       -2.93902274        1.17383221        0.00976280        1.09193858        0.06186785        0.01026299
       -2.92902274        1.50444470        0.00778894        1.41338410        0.07217290        0.01109877
       -2.91902274        0.20217426        0.00076073        0.18659738        0.01238834        0.00242781
       -2.90902274        0.21546329        0.00065941        0.20003966        0.01104563        0.00371858
       -2.89902274        3.61241516        0.00790015        3.33350728        0.22707865        0.04392908
       -2.88902274        0.43740576        0.00299524        0.41121249        0.01916621        0.00403182
       -2.87902274        0.34571770        0.00225344        0.32994117        0.01123791        0.00228518
       -2.86902274        0.36777878        0.00083881        0.35296750        0.01149280        0.00247967
       -2.85902274        0.45588771        0.00216200        0.43374253        0.01651621        0.00346698
       -2.84902274        0.89197944        0.00837213        0.83608468        0.03965723        0.00786540
       -2.83902274        1.23150974        0.01637775        1.16414554        0.04113548        0.00985096
       -2.82902274        1.00277528        0.01220672        0.95266595        0.03117870        0.00672391
       -2.81902274        0.98494861        0.01400831        0.93604366        0.02922603        0.00567061
       -2.80902274        0.65629970        0.00763346        0.62331442        0.02103013        0.00432169
       -2.79902274        0.51441816        0.00659892        0.48853323        0.01529160        0.00399441
       -2.78902274        0.35890841        0.00554440        0.33946846        0.01063630        0.00325925
       -2.77902274        0.39569530        0.00621014        0.36951630        0.01581388        0.00415498
       -2.76902274        0.49412972        0.00727626        0.46361583        0.01835274        0.00488489
       -2.75902274        0.66406860        0.00966997        0.63119205        0.01735479        0.00585179
       -2.74902274        0.46366925        0.00698007        0.44024333        0.01153596        0.00490989
       -2.73902274        0.24040490        0.00222547        0.22714006        0.00873112        0.00230825
       -2.72902274        0.24930675        0.00219630        0.23408487        0.01041419        0.00261139
       -2.71902274        0.30348088        0.00280308        0.28050673        0.01615724        0.00401382
       -2.70902274        0.35009707        0.00372055        0.31714923        0.02432944        0.00489785
       -2.69902274        0.45048797        0.00582556        0.39957731        0.03881716        0.00626793
       -2.68902274        0.43720793        0.00405523        0.39259702        0.03408927        0.00646641
       -2.67902274        0.14120127        0.00125053        0.11909089        0.01839488        0.00246497
       -2.66902274        0.28570144        0.00122381        0.25856881        0.02111824        0.00479059
       -2.65902274        0.46146971        0.00424519        0.42896032        0.02237741        0.00588680
       -2.64902274        0.43218884        0.00443370        0.39931203        0.02238634        0.00605677
       -2.63902274        0.26600962        0.00282123        0.24667391        0.01276863        0.00374585
       -2.62902274        0.24981331        0.00200202        0.23268286        0.01187269        0.00325575
       -2.61902274        0.33166992        0.00317395        0.30838906        0.01584837        0.00425854
       -2.60902274        0.43176585        0.00607188        0.40038440        0.01988135        0.00542823
       -2.59902274        0.46373540        0.00960847        0.42784577        0.02057507        0.00570609
       -2.58902274        0.37456557        0.00481207        0.34693395        0.01807021        0.00474934
       -2.57902274        0.37923163        0.00518541        0.35088614        0.01832667        0.00483341
       -2.56902274        0.35052051        0.00553394        0.32284030        0.01756931        0.00457696
       -2.55902274        0.27978709        0.00568895        0.25593888        0.01450156        0.00365770
       -2.54902274        0.30773889        0.00634866        0.28130529        0.01601916        0.00406578
       -2.53902274        0.42916366        0.00676909        0.38784782        0.02817493        0.00637183
       -2.52902274        0.40784079        0.00656884        0.36103109        0.03271910        0.00752176
       -2.51902274        0.32416523        0.00393038        0.29603347        0.01892485        0.00527653
       -2.50902274        0.48346000        0.00512790        0.44173510        0.02894736        0.00764964
       -2.49902274        0.46550001        0.00451421        0.42553617        0.02784542        0.00760421
       -2.48902274        0.22806341        0.00278806        0.21050447        0.01168911        0.00308178
       -2.47902274        0.27543542        0.00289933        0.25617077        0.01334993        0.00301539
       -2.46902274        0.32170343        0.00411709        0.29831170        0.01556039        0.00371425
       -2.45902274        0.44798546        0.00735595        0.41366596        0.02192045        0.00504310
       -2.44902274        0.50253068        0.00534478        0.46782582        0.02418735        0.00517274
       -2.43902274        1.03787520        0.01107775        0.96668568        0.05142984        0.00868194
       -2.42902274        0.61202402        0.00688526        0.56645956        0.03391689        0.00476230
       -2.41902274        0.57092696        0.00732314        0.52880163        0.03051050        0.00429170
       -2.40902274        0.42109226        0.00509568        0.38984904        0.02237964        0.00376790
       -2.39902274        0.75816348        0.01026923        0.69569424        0.04518987        0.00701015
       -2.38902274        0.74419511        0.00963307        0.68243758        0.04423240        0.00789206
       -2.37902274        0.43549919        0.00522366        0.40568546        0.02196024        0.00262984
       -2.36902274        1.02414552        0.01952196        0.95826383        0.03870723        0.00765249
       -2.35902274        0.69491460        0.01513892        0.64213230        0.03025599        0.00738739
       -2.34902274        1.26625632        0.03027463        1.17505187        0.04785214        0.01307768
       -2.33902274        0.75090122        0.01630507        0.70503739        0.02345978        0.00609898
       -2.32902274        0.67853117        0.02071348        0.63284495        0.02022266        0.00475009
       -2.31902274        0.71792148        0.01868509        0.66874857        0.02439456        0.00609326
       -2.30902274        0.70501782        0.02043113        0.65180138        0.02504501        0.00774030
       -2.29902274        0.54450122        0.01701955        0.50240787        0.02012871        0.00494509
       -2.28902274        0.86817169        0.01531349        0.81055375        0.03383687        0.00846759
       -2.27902274        0.44926859        0.00849189        0.41164424        0.02295518        0.00617729
       -2.26902274        0.52100937        0.00903076        0.47484266        0.02944355        0.00769240
       -2.25902274        0.60420296        0.01228205        0.55256094        0.03095400        0.00840597
       -2.24902274        0.76884982        0.02264961        0.70256523        0.03385336        0.00978163
       -2.23902274        0.59295021        0.01628936        0.54041349        0.02824264        0.00800472
       -2.22902274        0.93778446        0.02305516        0.85857875        0.04505083        0.01109973
       -2.21902274        0.92421117        0.03434962        0.84798787        0.03284286        0.00903083
       -2.20902274        0.94508111        0.04458146        0.87070838        0.02291152        0.00687975
       -2.19902274        1.00728993        0.03706619        0.92782229        0.03334961        0.00905184
       -2.18902274        1.34548764        0.05457311        1.23513826        0.04391083        0.01186545
       -2.17902274        1.32026746        0.05183666        1.22113325        0.03648571        0.01081184
       -2.16902274        1.77902383        0.07028365        1.64145303        0.05201424        0.01527291
       -2.15902274        1.29950518        0.05106489        1.20094006        0.03648113        0.01101911
       -2.14902274        1.55885540        0.06057461        1.44707773        0.03827491        0.01292814
       -2.13902274        1.63595067        0.06175912        1.52675761        0.03453545        0.01289849
       -2.12902274        1.22861491        0.03420865        1.14569333        0.03605561        0.01265732
       -2.11902274        1.18759402        0.03364264        1.11485171        0.02821972        0.01087995
       -2.10902274        1.46923115        0.03945229        1.39086761        0.02766141        0.01124983
       -2.09902274        1.41512736        0.03563334        1.34018240        0.02857887        0.01073275
       -2.08902274        1.92497642        0.04843184        1.81647748        0.04351081        0.01655628
       -2.07902274        1.63197865        0.04180868        1.53446008        0.04097908        0.01473080
