#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94902274        0.92089823        0.01797317        0.86606460        0.03361847        0.00324200
       -4.93902274        0.80585354        0.01180562        0.76571273        0.02630681        0.00202837
       -4.92902274        2.35908230        0.04318583        2.24607490        0.06245593        0.00736564
       -4.91902274        0.44870392        0.00882290        0.42054850        0.01790430        0.00142821
       -4.90902274        1.87931698        0.01876111        1.81793204        0.03502062        0.00760322
       -4.89902274        2.04683367        0.02177296        1.99431519        0.02238639        0.00835912
       -4.88902274        0.70082951        0.01623675        0.65116113        0.03073816        0.00269347
       -4.87902274        1.06884402        0.01133164        1.02392745        0.02959540        0.00398953
       -4.86902274        1.21384184        0.01604983        1.15041543        0.04300710        0.00436948
       -4.85902274        0.72020576        0.01464772        0.67367892        0.02901697        0.00286216
       -4.84902274        0.78693112        0.01669332        0.73875981        0.02836330        0.00311469
       -4.83902274        0.60989122        0.01511969        0.57925638        0.01242501        0.00309015
       -4.82902274        0.66141729        0.01223586        0.63576313        0.01069637        0.00272193
       -4.81902274        1.35381208        0.03379675        1.29511543        0.01930878        0.00559111
       -4.80902274        0.77795187        0.01911421        0.73632215        0.02051177        0.00200374
       -4.79902274        0.95499480        0.02462342        0.90177149        0.02646111        0.00213877
       -4.78902274        0.56343292        0.01338170        0.53414209        0.01464300        0.00126612
       -4.77902274        0.35408303        0.00991173        0.33440561        0.00877126        0.00099444
       -4.76902274        0.84581128        0.02176262        0.79473826        0.02660226        0.00270814
       -4.75902274        0.58622651        0.01228299        0.55575415        0.01587582        0.00231354
       -4.74902274        0.82578867        0.02103774        0.78096451        0.02010380        0.00368262
       -4.73902274        0.53654878        0.01474937        0.50974761        0.01015465        0.00189715
       -4.72902274        0.81988710        0.02238652        0.78017360        0.01508986        0.00223712
       -4.71902274        1.06190665        0.02860152        1.01167040        0.01912254        0.00251221
       -4.70902274        1.68166105        0.04487769        1.60284652        0.03018113        0.00375571
       -4.69902274        1.93834391        0.05319045        1.84696445        0.03425099        0.00393802
       -4.68902274        2.43328921        0.06433675        2.31757433        0.04610202        0.00527611
       -4.67902274        1.61809638        0.04091717        1.54191005        0.03138286        0.00388630
       -4.66902274        1.09774191        0.02552911        1.04988056        0.01932882        0.00300343
       -4.65902274        0.87645860        0.01835598        0.84135452        0.01410801        0.00264009
       -4.64902274        0.65064308        0.01155498        0.62683847        0.01017116        0.00207846
       -4.63902274        0.49587705        0.00922100        0.47633481        0.00861647        0.00170478
       -4.62902274        0.38242713        0.00774792        0.36569127        0.00761147        0.00137648
       -4.61902274        0.29334900        0.00726666        0.27782899        0.00725491        0.00099844
       -4.60902274        0.29986131        0.00774418        0.28344174        0.00761965        0.00105573
       -4.59902274        0.37924188        0.01024640        0.35919978        0.00834901        0.00144669
       -4.58902274        0.68142727        0.01837197        0.64683906        0.01323389        0.00298235
       -4.57902274        0.65385597        0.01926875        0.61690495        0.01484418        0.00283810
       -4.56902274        0.67821213        0.02244832        0.63505610        0.01775764        0.00295008
       -4.55902274        0.75007678        0.02738971        0.69743331        0.02194731        0.00330646
       -4.54902274        1.05480461        0.04370572        0.96793870        0.03866881        0.00449138
       -4.53902274        0.92737441        0.03856993        0.84903378        0.03551749        0.00425321
       -4.52902274        1.02610937        0.04244567        0.93730446        0.04132802        0.00503122
       -4.51902274        0.96858140        0.04289850        0.87810817        0.04261200        0.00496274
       -4.50902274        0.45195175        0.02086100        0.41175034        0.01737241        0.00196800
       -4.49902274        1.42959898        0.06451934        1.30421454        0.05406158        0.00680352
       -4.48902274        0.82662413        0.02918464        0.77550283        0.01826066        0.00367599
       -4.47902274        0.20221669        0.00995951        0.18616949        0.00523967        0.00084801
       -4.46902274        0.02921337        0.00182538        0.02653138        0.00073165        0.00012496
       -4.45902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40902274        0.19768397        0.00288863        0.18682560        0.00651263        0.00145711
       -4.39902274        0.31970625        0.00472120        0.30404650        0.00884703        0.00209151
       -4.38902274        0.39342185        0.00486164        0.37596729        0.01013631        0.00245661
       -4.37902274        0.40242878        0.00381046        0.38617757        0.01014121        0.00229954
       -4.36902274        0.37829820        0.00278834        0.36391739        0.00966698        0.00192549
       -4.35902274        0.34547404        0.00210864        0.33269224        0.00909757        0.00157560
       -4.34902274        0.29382639        0.00166700        0.28264151        0.00828852        0.00122936
       -4.33902274        0.05700551        0.00048960        0.05518882        0.00097238        0.00035471
       -4.32902274        0.16848791        0.00098708        0.16492443        0.00173485        0.00084155
       -4.31902274        0.36796473        0.00207250        0.36108653        0.00320978        0.00159592
       -4.30902274        0.57214360        0.00416952        0.55985016        0.00567898        0.00244493
       -4.29902274        0.51075867        0.00375159        0.49929378        0.00560077        0.00211253
       -4.28902274        0.45631332        0.00338992        0.44557206        0.00552356        0.00182778
       -4.27902274        0.40117352        0.00302157        0.39124968        0.00534910        0.00155317
       -4.26902274        0.34533928        0.00264653        0.33632663        0.00507741        0.00128871
       -4.25902274        0.28881060        0.00226480        0.28080293        0.00470846        0.00103441
       -4.24902274        0.23158749        0.00187639        0.22467857        0.00424228        0.00079025
       -4.23902274        0.29363334        0.00240948        0.28465331        0.00542695        0.00114360
       -4.22902274        0.34350173        0.00332772        0.33294071        0.00564548        0.00158783
       -4.21902274        0.36562104        0.00430114        0.35445794        0.00488146        0.00198052
       -4.20902274        0.46327683        0.00458402        0.44592600        0.01057463        0.00219218
       -4.19902274        0.51892382        0.00449991        0.49879703        0.01352382        0.00210305
       -4.18902274        0.26090428        0.00242574        0.25161624        0.00600850        0.00085380
       -4.17902274        1.35357147        0.02440247        1.28343216        0.04011181        0.00562503
       -4.16902274        0.27623073        0.00390636        0.25686496        0.01378341        0.00167600
       -4.15902274        0.44268308        0.01116313        0.41241124        0.01583683        0.00327187
       -4.14902274        0.54183057        0.01177252        0.50320110        0.02316181        0.00369514
       -4.13902274        1.97046833        0.06667765        1.78254209        0.10468811        0.01656048
       -4.12902274        0.21951276        0.00704303        0.19791192        0.01279016        0.00176765
       -4.11902274        0.92482036        0.02342343        0.85073949        0.04182352        0.00883391
       -4.10902274        0.96554105        0.03003821        0.88018644        0.04773524        0.00758116
       -4.09902274        0.73248957        0.01948902        0.66626619        0.04058914        0.00614522
       -4.08902274        0.51055995        0.01331840        0.46154987        0.03185853        0.00383314
       -4.07902274        1.24223057        0.03077775        1.14256857        0.06276356        0.00612069
       -4.06902274        0.73388281        0.02402236        0.66525833        0.03969729        0.00490482
       -4.05902274        0.81341385        0.02550013        0.74686934        0.03566398        0.00538041
       -4.04902274        0.59211046        0.01893726        0.55048844        0.01961146        0.00307331
       -4.03902274        0.45397064        0.01613770        0.41138803        0.02304557        0.00339934
       -4.02902274        1.06232755        0.04224831        0.98218289        0.03261990        0.00527646
       -4.01902274        1.73987208        0.05233017        1.61015946        0.06812258        0.00925987
       -4.00902274        1.67952587        0.06859702        1.53161975        0.07050254        0.00880656
       -3.99902274        2.02771698        0.08377331        1.85489824        0.07900571        0.01003972
       -3.98902274        1.01561000        0.02702886        0.94888777        0.03492946        0.00476391
       -3.97902274        1.76635097        0.03644139        1.65156686        0.06999380        0.00834892
       -3.96902274        0.61202841        0.01413035        0.57029786        0.02416929        0.00343091
