#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.75053326        0.08493969        0.18077805        1.47404104        0.00998336        0.00079111
       -9.99000000        0.87783390        0.03891320        0.06579349        0.76783438        0.00490360        0.00038923
       -9.98000000        1.72822476        0.04638058        0.13996646        1.52856793        0.01284285        0.00046695
       -9.97000000        0.55101942        0.03160690        0.06381937        0.45225517        0.00315327        0.00018472
       -9.96000000        1.49022722        0.05611190        0.31675324        1.10970161        0.00727407        0.00038640
       -9.95000000        1.63648390        0.01389035        0.21871754        1.39381828        0.00972684        0.00033089
       -9.94000000        1.16862618        0.04113686        0.08765283        1.03164298        0.00785395        0.00033954
       -9.93000000        1.18547174        0.03378744        0.13591526        1.00889524        0.00647705        0.00039674
       -9.92000000        1.42366857        0.11553318        0.18750001        1.10975020        0.01038560        0.00049958
       -9.91000000        0.94987609        0.08477706        0.11523583        0.74187060        0.00764668        0.00034593
       -9.90000000        0.93891014        0.10819932        0.13756496        0.68531171        0.00754462        0.00028953
       -9.89000000        0.72624895        0.04086018        0.16455682        0.51405456        0.00662340        0.00015398
       -9.88000000        0.63044978        0.03363025        0.11772298        0.47354820        0.00542797        0.00012038
       -9.87000000        0.95043741        0.03741439        0.25383274        0.64909318        0.00990956        0.00018753
       -9.86000000        0.61003167        0.04840327        0.10793307        0.44810372        0.00542656        0.00016506
       -9.85000000        0.60773448        0.05994420        0.11089919        0.43112856        0.00559723        0.00016531
       -9.84000000        0.42690348        0.03636179        0.08207396        0.30476043        0.00359021        0.00011709
       -9.83000000        0.36468138        0.01244485        0.07840327        0.27100375        0.00272616        0.00010335
       -9.82000000        0.61773076        0.03858215        0.09617927        0.47795987        0.00482190        0.00018757
       -9.81000000        0.73663803        0.02893994        0.11296725        0.59051726        0.00402951        0.00018406
       -9.80000000        1.45862411        0.03929363        0.18932013        1.22305550        0.00664569        0.00030916
       -9.79000000        0.66991313        0.00670748        0.07490762        0.58549943        0.00265787        0.00014073
       -9.78000000        0.59590735        0.00987207        0.06281219        0.52024194        0.00285359        0.00012755
       -9.77000000        0.54332481        0.01148599        0.05296673        0.47566999        0.00308610        0.00011601
       -9.76000000        0.64938359        0.01352563        0.08756061        0.54384906        0.00429289        0.00015540
       -9.75000000        0.50200966        0.01823514        0.08421009        0.39564760        0.00378460        0.00013223
       -9.74000000        0.64252763        0.04467953        0.15538552        0.43701014        0.00530326        0.00014918
       -9.73000000        0.52039014        0.03840012        0.09886490        0.37842594        0.00459047        0.00010870
       -9.72000000        0.52139013        0.01943738        0.09939759        0.39764166        0.00479421        0.00011929
       -9.71000000        0.51841274        0.01316580        0.10361297        0.39650292        0.00500305        0.00012800
       -9.70000000        0.51401337        0.00952711        0.07999894        0.42026410        0.00411646        0.00010676
       -9.69000000        0.47787980        0.00819039        0.07097511        0.39492372        0.00369945        0.00009113
       -9.68000000        0.41220916        0.00715192        0.06525134        0.33662525        0.00310324        0.00007741
       -9.67000000        0.31120520        0.00683605        0.03555690        0.26627750        0.00247456        0.00006020
       -9.66000000        0.33778838        0.00693924        0.03786910        0.29004731        0.00286788        0.00006486
       -9.65000000        0.43753343        0.00817825        0.06354873        0.36180414        0.00393206        0.00007024
       -9.64000000        0.73536166        0.01188039        0.11425394        0.60218425        0.00690302        0.00014007
       -9.63000000        0.65177300        0.01289512        0.09946071        0.53305089        0.00624006        0.00012622
       -9.62000000        0.57481385        0.01375974        0.09231783        0.46324194        0.00537443        0.00011991
       -9.61000000        0.55353491        0.01346007        0.08588704        0.44869750        0.00535481        0.00013549
