#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.92867555        0.01822811        0.87346802        0.03372657        0.00325284
       -9.99000000        0.82467248        0.01180964        0.78357755        0.02722645        0.00205885
       -9.98000000        2.34350721        0.04320166        2.23128409        0.06168132        0.00734013
       -9.97000000        0.44091985        0.00882335        0.41316168        0.01751893        0.00141588
       -9.96000000        1.88006689        0.01863792        1.81886597        0.03496298        0.00760002
       -9.95000000        2.04695539        0.02170621        1.99452545        0.02236821        0.00835553
       -9.94000000        0.70068589        0.01623484        0.65105998        0.03069981        0.00269127
       -9.93000000        1.06635110        0.01137283        1.02165470        0.02934582        0.00397775
       -9.92000000        1.21490502        0.01602500        1.15134726        0.04315762        0.00437514
       -9.91000000        0.71995252        0.01463875        0.67307766        0.02937631        0.00285981
       -9.90000000        0.78662469        0.01669444        0.73837229        0.02844489        0.00311308
       -9.89000000        0.60983320        0.01512025        0.57921018        0.01241279        0.00308997
       -9.88000000        0.66226267        0.01221644        0.63683324        0.01048458        0.00272842
       -9.87000000        1.35363108        0.03384255        1.29497721        0.01922218        0.00558914
       -9.86000000        0.77535287        0.01908647        0.73387044        0.02039848        0.00199748
       -9.85000000        0.95702559        0.02463619        0.90370147        0.02654442        0.00214351
       -9.84000000        0.56571945        0.01339940        0.53631401        0.01473493        0.00127110
       -9.83000000        0.35460982        0.00991401        0.33492900        0.00877346        0.00099335
       -9.82000000        0.84660717        0.02176375        0.79556510        0.02657478        0.00270355
       -9.81000000        0.58967659        0.01231065        0.55926012        0.01580752        0.00229829
       -9.80000000        0.82728826        0.02104843        0.78248237        0.02008085        0.00367661
       -9.79000000        0.53490400        0.01471835        0.50814349        0.01014250        0.00189965
       -9.78000000        0.81554820        0.02227463        0.77607780        0.01496209        0.00223369
       -9.77000000        1.05245659        0.02834900        1.00280464        0.01880254        0.00250041
       -9.76000000        1.67255649        0.04462540        1.59431963        0.02986800        0.00374347
       -9.75000000        1.95861626        0.05372919        1.86593385        0.03498851        0.00396470
       -9.74000000        2.44602516        0.06472853        2.32937959        0.04662381        0.00529323
       -9.73000000        1.61502560        0.04094138        1.53883374        0.03136913        0.00388136
       -9.72000000        1.09396463        0.02560521        1.04604537        0.01931706        0.00299699
       -9.71000000        0.87037633        0.01849807        0.83515902        0.01408969        0.00262955
       -9.70000000        0.64807279        0.01171743        0.62417356        0.01011267        0.00206913
       -9.69000000        0.51611246        0.00920638        0.49674688        0.00844165        0.00171756
       -9.68000000        0.38439599        0.00790612        0.36760305        0.00751661        0.00137022
       -9.67000000        0.29333346        0.00741410        0.27774385        0.00718399        0.00099152
       -9.66000000        0.29987628        0.00783042        0.28341442        0.00757965        0.00105178
       -9.65000000        0.37928891        0.01026803        0.35923285        0.00834217        0.00144586
       -9.64000000        0.68136918        0.01845702        0.64674246        0.01319171        0.00297798
       -9.63000000        0.65359444        0.01952842        0.61654596        0.01469628        0.00282378
       -9.62000000        0.67773366        0.02229275        0.63471432        0.01777462        0.00295197
       -9.61000000        0.74952159        0.02591006        0.69768788        0.02255795        0.00336570
       -9.60000000        1.05345991        0.04348106        0.96690470        0.03858910        0.00448504
       -9.59000000        0.92545163        0.03822533        0.84758451        0.03539790        0.00424389
       -9.58000000        1.02493417        0.04223017        0.93642311        0.04125534        0.00502555
       -9.57000000        0.97337436        0.04378997        0.88167263        0.04292477        0.00498699
       -9.56000000        0.45209604        0.02086389        0.41188650        0.01737689        0.00196877
       -9.55000000        1.43341311        0.06172146        1.30968461        0.05500590        0.00700115
       -9.54000000        0.82163175        0.03266214        0.76845620        0.01708435        0.00342907
       -9.53000000        0.20217869        0.00995942        0.18613235        0.00523892        0.00084799
       -9.52000000        0.02923755        0.00183256        0.02655033        0.00072956        0.00012509
       -9.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.19642184        0.00287010        0.18558146        0.00651603        0.00145425
       -9.45000000        0.32087153        0.00473897        0.30519388        0.00884516        0.00209352
       -9.44000000        0.39437926        0.00487610        0.37690913        0.01013545        0.00245859
       -9.43000000        0.40319708        0.00382266        0.38693256        0.01014099        0.00230087
       -9.42000000        0.37886312        0.00279754        0.36447167        0.00966748        0.00192643
       -9.41000000        0.34582609        0.00211446        0.33303677        0.00909869        0.00157618
       -9.40000000        0.29395119        0.00166913        0.28276238        0.00829014        0.00122954
       -9.39000000        0.05700192        0.00049122        0.05518338        0.00097233        0.00035499
       -9.38000000        0.16484509        0.00102371        0.16124631        0.00173620        0.00083887
       -9.37000000        0.35473410        0.00220275        0.34772958        0.00321566        0.00158611
       -9.36000000        0.57584979        0.00413121        0.56359330        0.00567764        0.00244763
       -9.35000000        0.51413436        0.00371625        0.50270361        0.00559953        0.00211498
       -9.34000000        0.45932582        0.00335804        0.44861539        0.00552243        0.00182995
