#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94902274        1.15391077        0.01800665        1.09041750        0.04271786        0.00276875
       -4.93902274        0.67324700        0.00846309        0.64379512        0.01979391        0.00119488
       -4.92902274        1.09026181        0.01939837        1.04030423        0.02644435        0.00411486
       -4.91902274        0.34118365        0.00872384        0.32336419        0.00834502        0.00075060
       -4.90902274        1.16105618        0.01898683        1.12237790        0.01600694        0.00368451
       -4.89902274        1.04256527        0.01754132        1.00088309        0.01976313        0.00437773
       -4.88902274        0.69852636        0.01299947        0.66893668        0.01518896        0.00140126
       -4.87902274        0.79694920        0.00937412        0.76903037        0.01643510        0.00210961
       -4.86902274        1.39109435        0.01193518        1.34295939        0.03384025        0.00235953
       -4.85902274        1.04212027        0.01138284        1.00477949        0.02428100        0.00167694
       -4.84902274        0.96469151        0.01338742        0.92879660        0.02081968        0.00168780
       -4.83902274        0.44015318        0.01494966        0.41186074        0.01200087        0.00134191
       -4.82902274        0.42975663        0.01109715        0.40395437        0.01332243        0.00138268
       -4.81902274        0.68405876        0.02312031        0.63597837        0.02259816        0.00236192
       -4.80902274        0.67114584        0.01346759        0.63333034        0.02287684        0.00147107
       -4.79902274        0.83645070        0.01620498        0.79194684        0.02659461        0.00170426
       -4.78902274        0.47606639        0.00866556        0.45177577        0.01453553        0.00108953
       -4.77902274        0.29297281        0.00662394        0.27798775        0.00753893        0.00082219
       -4.76902274        0.69207522        0.01161071        0.65885227        0.02004723        0.00156501
       -4.75902274        0.46924679        0.00744570        0.44557925        0.01470068        0.00152117
       -4.74902274        0.84423195        0.01495920        0.80367765        0.02290668        0.00268841
       -4.73902274        0.34053448        0.00946949        0.31990342        0.00985108        0.00131048
       -4.72902274        0.42298055        0.01412720        0.39282197        0.01451831        0.00151307
       -4.71902274        0.49154158        0.01815316        0.45302143        0.01862879        0.00173820
       -4.70902274        0.78777089        0.02972325        0.72423172        0.03128202        0.00253391
       -4.69902274        0.85588824        0.03466776        0.78185498        0.03673193        0.00263357
       -4.68902274        1.16145623        0.04896671        1.05776004        0.05141373        0.00331576
       -4.67902274        0.86068237        0.03375643        0.78775634        0.03671804        0.00245156
       -4.66902274        0.62258046        0.01964777        0.57756584        0.02334225        0.00202462
       -4.65902274        0.50177213        0.01314280        0.46927630        0.01747322        0.00187980
       -4.64902274        0.36875623        0.00920328        0.34557874        0.01241035        0.00156387
       -4.63902274        0.31837973        0.00731207        0.29965754        0.01010006        0.00131006
       -4.62902274        0.28938896        0.00632100        0.27379030        0.00817616        0.00110151
       -4.61902274        0.24270039        0.00589355        0.22889059        0.00709362        0.00082264
       -4.60902274        0.26206494        0.00622209        0.24752176        0.00744009        0.00088100
       -4.59902274        0.30490628        0.00910981        0.28616532        0.00853843        0.00109272
       -4.58902274        0.63702966        0.01777412        0.60016823        0.01714923        0.00193809
       -4.57902274        0.69008917        0.01943830        0.64886805        0.01982348        0.00195935
       -4.56902274        0.82352195        0.02372395        0.77306388        0.02463169        0.00210242
       -4.55902274        1.03379942        0.03018038        0.97014495        0.03104242        0.00243166
       -4.54902274        1.73654903        0.05386449        1.62379311        0.05544525        0.00344618
       -4.53902274        1.61033553        0.04867218        1.50990583        0.04871376        0.00304376
       -4.52902274        1.89539726        0.05481739        1.78287029        0.05432098        0.00338859
       -4.51902274        1.92215297        0.05708045        1.80974861        0.05200531        0.00331859
       -4.50902274        0.73091585        0.02418192        0.68337030        0.02194606        0.00141757
       -4.49902274        2.36296363        0.07401988        2.22240523        0.06122102        0.00531750
       -4.48902274        0.94348982        0.02862044        0.88936363        0.02282466        0.00268108
       -4.47902274        0.21576031        0.00785442        0.20147441        0.00575488        0.00067660
       -4.46902274        0.02511838        0.00102270        0.02332720        0.00065813        0.00011036
       -4.45902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40902274        0.29095856        0.00322564        0.28264667        0.00408477        0.00100148
       -4.39902274        0.52030287        0.00470860        0.50824517        0.00562248        0.00172663
       -4.38902274        0.68782485        0.00486471        0.67467376        0.00609975        0.00218663
       -4.37902274        0.68792361        0.00384948        0.67624707        0.00569146        0.00213559
       -4.36902274        0.59434882        0.00280867        0.58450665        0.00515637        0.00187712
       -4.35902274        0.49699601        0.00202701        0.48871641        0.00463044        0.00162216
       -4.34902274        0.39202265        0.00139714        0.38531127        0.00396098        0.00135326
       -4.33902274        0.07972826        0.00036990        0.07807641        0.00090023        0.00038173
       -4.32902274        0.17081304        0.00072606        0.16748520        0.00197569        0.00062609
       -4.31902274        0.31108442        0.00189679        0.30426483        0.00390598        0.00101682
       -4.30902274        0.46880341        0.00347679        0.45771097        0.00607128        0.00154437
       -4.29902274        0.40271518        0.00311246        0.39241226        0.00588766        0.00130279
       -4.28902274        0.34423193        0.00279224        0.33462202        0.00568876        0.00112891
       -4.27902274        0.28945693        0.00247187        0.28062344        0.00540033        0.00096129
       -4.26902274        0.23839021        0.00215137        0.23041652        0.00502237        0.00079994
       -4.25902274        0.19103174        0.00183074        0.18400126        0.00455488        0.00064486
       -4.24902274        0.14738154        0.00150996        0.14137767        0.00399786        0.00049605
       -4.23902274        0.18108650        0.00237591        0.17276795        0.00526048        0.00068216
       -4.22902274        0.24695829        0.00329112        0.23687247        0.00592871        0.00086598
       -4.21902274        0.35653050        0.00405856        0.34531062        0.00609696        0.00106436
       -4.20902274        0.48169727        0.00505484        0.46480849        0.01066890        0.00116503
       -4.19902274        0.46332791        0.00552671        0.44255571        0.01395593        0.00128957
       -4.18902274        0.19285807        0.00279025        0.18138236        0.00800060        0.00068486
       -4.17902274        1.20801022        0.02188435        1.10970170        0.06904215        0.00738203
       -4.16902274        0.27889442        0.00683961        0.24836322        0.02125629        0.00243530
       -4.15902274        0.66871858        0.01674095        0.60200130        0.04454702        0.00542931
       -4.14902274        0.82035290        0.01760210        0.75095612        0.04717516        0.00461952
       -4.13902274        2.71634052        0.10993031        2.42119062        0.16561165        0.01960794
       -4.12902274        0.26182545        0.00929230        0.23580615        0.01494147        0.00178553
       -4.11902274        0.86710146        0.02975356        0.78007714        0.05002403        0.00724674
       -4.10902274        0.81549478        0.03090651        0.73024352        0.04695639        0.00738837
       -4.09902274        0.61195532        0.03234272        0.53579191        0.03706747        0.00675322
       -4.08902274        0.43691569        0.01497148        0.39490132        0.02405761        0.00298528
       -4.07902274        1.26420200        0.03926892        1.16096670        0.05792265        0.00604372
       -4.06902274        1.13482023        0.03577253        1.04515384        0.04901713        0.00487672
       -4.05902274        0.85540155        0.01588874        0.80047937        0.03516160        0.00387185
       -4.04902274        0.46057044        0.01270128        0.42066655        0.02435501        0.00284760
       -4.03902274        0.53713207        0.02607577        0.47711110        0.03054929        0.00339591
       -4.02902274        1.77539780        0.13078794        1.56705706        0.06887187        0.00868094
       -4.01902274        2.00332383        0.07588283        1.83453122        0.08272237        0.01018742
       -4.00902274        1.67176133        0.06068810        1.52927749        0.07349368        0.00830207
       -3.99902274        1.61169633        0.04955452        1.49005896        0.06481369        0.00726916
       -3.98902274        1.01525337        0.02437919        0.95259527        0.03455819        0.00372071
       -3.97902274        2.28942876        0.07625967        2.13519040        0.06888105        0.00909764
       -3.96902274        0.65306598        0.02648177        0.60638594        0.01793372        0.00226455
       -3.95902274        2.03581216        0.11660070        1.80867988        0.09916395        0.01136763
       -3.94902274        0.60535953        0.03231637        0.56428700        0.00768976        0.00106640
       -3.93902274        1.17145493        0.06561429        1.05734324        0.04416062        0.00433679
       -3.92902274        2.14919116        0.12892892        1.95679315        0.05722807        0.00624101
