#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.15552485        0.01806996        1.09199224        0.04270100        0.00276164
       -9.99000000        0.67997453        0.00876312        0.64989254        0.02011934        0.00119954
       -9.98000000        1.08446568        0.01917141        1.03501460        0.02616694        0.00411274
       -9.97000000        0.33845091        0.00859777        0.32089700        0.00820721        0.00074894
       -9.96000000        1.16102140        0.01902166        1.12231811        0.01599388        0.00368775
       -9.95000000        1.04235812        0.01757884        1.00064125        0.01976048        0.00437755
       -9.94000000        0.69878476        0.01301678        0.66913764        0.01522814        0.00140220
       -9.93000000        0.79834020        0.00945751        0.77007589        0.01669291        0.00211390
       -9.92000000        1.39063464        0.01188600        1.34270696        0.03368654        0.00235515
       -9.91000000        1.04670028        0.01130196        1.00965784        0.02407196        0.00166852
       -9.90000000        0.96617939        0.01337062        0.93034095        0.02078200        0.00168582
       -9.89000000        0.43984707        0.01495130        0.41155277        0.01200114        0.00134186
       -9.88000000        0.42432116        0.01112482        0.39843478        0.01337458        0.00138697
       -9.87000000        0.68130834        0.02313670        0.63322297        0.02258553        0.00236315
       -9.86000000        0.66717656        0.01345939        0.62937552        0.02286949        0.00147215
       -9.85000000        0.83956176        0.01619914        0.79505766        0.02660175        0.00170321
       -9.84000000        0.47949717        0.00866438        0.45520128        0.01454292        0.00108859
       -9.83000000        0.29369727        0.00663249        0.27869768        0.00754332        0.00082377
       -9.82000000        0.69298837        0.01163447        0.65973494        0.02004924        0.00156972
       -9.81000000        0.47328521        0.00755978        0.44946315        0.01472272        0.00153957
       -9.80000000        0.84595252        0.01500807        0.80532304        0.02292546        0.00269595
       -9.79000000        0.33871178        0.00941888        0.31816625        0.00982162        0.00130503
       -9.78000000        0.41878958        0.01400699        0.38887313        0.01440311        0.00150636
       -9.77000000        0.48276075        0.01790079        0.44477058        0.01836229        0.00172709
       -9.76000000        0.77941673        0.02947661        0.71639181        0.03102452        0.00252380
       -9.75000000        0.87453213        0.03518890        0.79934665        0.03734257        0.00265401
       -9.74000000        1.17348364        0.04932169        1.06897552        0.05186036        0.00332607
       -9.73000000        0.85819946        0.03371138        0.78530968        0.03673577        0.00244264
       -9.72000000        0.61905717        0.01960927        0.57406053        0.02337431        0.00201306
       -9.71000000        0.49592897        0.01308917        0.46345133        0.01752748        0.00186099
       -9.70000000        0.36366019        0.00917844        0.34052105        0.01240636        0.00155433
       -9.69000000        0.32557570        0.00747801        0.30694139        0.00979089        0.00136541
       -9.68000000        0.28600694        0.00633601        0.27046136        0.00810513        0.00110444
       -9.67000000        0.23893205        0.00589283        0.22516212        0.00705678        0.00082032
       -9.66000000        0.25989849        0.00622322        0.24537604        0.00741954        0.00087969
       -9.65000000        0.30444833        0.00911354        0.28570680        0.00853546        0.00109253
       -9.64000000        0.63469007        0.01777254        0.59785562        0.01712535        0.00193656
       -9.63000000        0.68220674        0.01940141        0.64112064        0.01973136        0.00195332
       -9.62000000        0.82421024        0.02362762        0.77388522        0.02459789        0.00209952
       -9.61000000        1.06534898        0.03000455        1.00162359        0.03127607        0.00244476
       -9.60000000        1.73179644        0.05354512        1.61954629        0.05527193        0.00343309
       -9.59000000        1.60318192        0.04817611        1.50353356        0.04844870        0.00302355
       -9.58000000        1.89098608        0.05451363        1.77893928        0.05415690        0.00337627
       -9.57000000        1.94072124        0.05840288        1.82625201        0.05269454        0.00337181
       -9.56000000        0.73113138        0.02419318        0.68356668        0.02195329        0.00141823
       -9.55000000        2.39774732        0.07286537        2.25764219        0.06186644        0.00537332
       -9.54000000        0.90030773        0.03007280        0.84560086        0.02202160        0.00261248
       -9.53000000        0.21579464        0.00785590        0.20150768        0.00575436        0.00067670
       -9.52000000        0.02510743        0.00102697        0.02331238        0.00065784        0.00011024
       -9.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.29066201        0.00321283        0.28234955        0.00409895        0.00100068
       -9.45000000        0.52053355        0.00472322        0.50847482        0.00560832        0.00172719
       -9.44000000        0.68807049        0.00487668        0.67491836        0.00608819        0.00218726
       -9.43000000        0.68804400        0.00385991        0.67636629        0.00568197        0.00213582
       -9.42000000        0.59443531        0.00281713        0.58459162        0.00514934        0.00187723
       -9.41000000        0.49706014        0.00203314        0.48877873        0.00462606        0.00162221
       -9.40000000        0.39205303        0.00140072        0.38533979        0.00395928        0.00135324
       -9.39000000        0.07974836        0.00037072        0.07809574        0.00089995        0.00038195
       -9.38000000        0.16803628        0.00070103        0.16477869        0.00194044        0.00061612
       -9.37000000        0.30104750        0.00180355        0.29448414        0.00377937        0.00098044
       -9.36000000        0.47157148        0.00350310        0.46040671        0.00610715        0.00155452
       -9.35000000        0.40524013        0.00313634        0.39487111        0.00592063        0.00131205
       -9.34000000        0.34648862        0.00281352        0.33681948        0.00571845        0.00113718
       -9.33000000        0.29142028        0.00249032        0.28253509        0.00542639        0.00096848
       -9.32000000        0.24003510        0.00216676        0.23201794        0.00504444        0.00080596
       -9.31000000        0.19233309        0.00184282        0.18526802        0.00457262        0.00064962
       -9.30000000        0.14831423        0.00151851        0.14228535        0.00401091        0.00049946
       -9.29000000        0.19759757        0.00257618        0.18908704        0.00523165        0.00070270
       -9.28000000        0.27035060        0.00357751        0.26000278        0.00587693        0.00089339
       -9.27000000        0.35673865        0.00406278        0.34551429        0.00609717        0.00106442
