#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94902274        1.77116975        0.14230770        0.17912687        1.44091639        0.00809486        0.00072394
       -4.93902274        0.76210500        0.03395667        0.08781821        0.63425390        0.00570339        0.00037284
       -4.92902274        1.26664660        0.02634113        0.25800279        0.96873630        0.01287937        0.00068700
       -4.91902274        0.55723429        0.03024849        0.05276677        0.47038334        0.00366037        0.00017533
       -4.90902274        1.56450593        0.04581161        0.17154695        1.33561197        0.01112882        0.00040659
       -4.89902274        1.43780504        0.01407476        0.14965245        1.26242549        0.01126709        0.00038525
       -4.88902274        1.04263931        0.05147731        0.13260497        0.85033678        0.00791336        0.00030688
       -4.87902274        1.12141197        0.06337826        0.08881722        0.96076680        0.00807322        0.00037646
       -4.86902274        1.45341534        0.07061224        0.13943584        1.23170892        0.01117028        0.00048806
       -4.85902274        0.99740784        0.04765515        0.10403942        0.83812827        0.00725390        0.00033110
       -4.84902274        0.95483062        0.03358373        0.10481536        0.80810185        0.00807570        0.00025398
       -4.83902274        0.73688227        0.01163899        0.10805293        0.60852036        0.00850370        0.00016629
       -4.82902274        0.57448996        0.01039189        0.09159285        0.46529787        0.00707363        0.00013371
       -4.81902274        1.00491614        0.01113787        0.20026672        0.77851171        0.01476047        0.00023937
       -4.80902274        0.53992036        0.02002126        0.08028358        0.43272022        0.00677082        0.00012447
       -4.79902274        0.51607377        0.02375938        0.09260170        0.39352524        0.00606906        0.00011839
       -4.78902274        0.33691109        0.02228984        0.09169953        0.21873619        0.00411603        0.00006951
       -4.77902274        0.30684785        0.01495530        0.09523279        0.19277115        0.00383167        0.00005695
       -4.76902274        0.63717721        0.01925979        0.11316988        0.49619526        0.00841998        0.00013230
       -4.75902274        0.59581264        0.01495279        0.11176819        0.46027200        0.00872612        0.00009355
       -4.74902274        0.89861806        0.02147298        0.19507880        0.66927499        0.01260266        0.00018864
       -4.73902274        0.42525287        0.00680996        0.08441794        0.32867718        0.00524439        0.00010339
       -4.72902274        0.41253909        0.01056528        0.07069857        0.32668202        0.00446805        0.00012517
       -4.71902274        0.39522061        0.01362881        0.05859648        0.31907782        0.00377508        0.00014242
       -4.70902274        0.54170898        0.01995280        0.08707596        0.42922256        0.00528104        0.00017662
       -4.69902274        0.50759019        0.02620469        0.07757883        0.39913586        0.00448939        0.00018143
       -4.68902274        0.68326450        0.05528486        0.11710166        0.50324318        0.00741213        0.00022267
       -4.67902274        0.48466737        0.04612983        0.10299244        0.32915568        0.00624239        0.00014703
       -4.66902274        0.42608071        0.02450791        0.09017544        0.30525826        0.00600518        0.00013392
       -4.65902274        0.39699537        0.01803218        0.08302962        0.28970682        0.00609186        0.00013489
       -4.64902274        0.34368160        0.01189823        0.07244001        0.25420988        0.00503482        0.00009866
       -4.63902274        0.27072875        0.01074327        0.05672742        0.19844845        0.00471894        0.00009068
       -4.62902274        0.22561194        0.01035455        0.04075890        0.17036877        0.00405317        0.00007656
       -4.61902274        0.19513206        0.01065141        0.03147289        0.15035243        0.00259923        0.00005610
       -4.60902274        0.20947102        0.01123990        0.03355659        0.16183114        0.00277859        0.00006480
       -4.59902274        0.26949306        0.01387017        0.04099838        0.21143976        0.00308941        0.00009534
       -4.58902274        0.49415656        0.02176080        0.06229484        0.40398078        0.00594084        0.00017929
       -4.57902274        0.42155378        0.02464906        0.06309036        0.32769372        0.00596323        0.00015741
       -4.56902274        0.36746848        0.02777174        0.06765585        0.26602463        0.00588293        0.00013333
       -4.55902274        0.38245015        0.02987357        0.08166640        0.26514974        0.00563889        0.00012156
       -4.54902274        0.38739552        0.05399843        0.06311807        0.26441255        0.00576004        0.00010643
       -4.53902274        0.33745906        0.03951616        0.05618748        0.23647446        0.00520190        0.00007905
       -4.52902274        0.38498835        0.03810562        0.05945361        0.28139352        0.00595913        0.00007647
       -4.51902274        0.37726384        0.03194515        0.07083321        0.26841500        0.00599193        0.00007856
