#  aims_uuid : 26590A03-8ECB-48DB-AAF9-C350649CAC7C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94902274        1.48052064        0.05514468        0.26279871        1.15181954        0.01002172        0.00073599
       -4.93902274        1.03894554        0.05632152        0.07698524        0.89850233        0.00661368        0.00052277
       -4.92902274        1.78260914        0.06596877        0.29900421        1.40351747        0.01358847        0.00053022
       -4.91902274        0.58818559        0.02781256        0.07779749        0.47866420        0.00373411        0.00017723
       -4.90902274        1.38849017        0.04410324        0.20494134        1.12390680        0.01520220        0.00033660
       -4.89902274        1.40243654        0.00979888        0.20828327        1.17339831        0.01061918        0.00033691
       -4.88902274        0.86229516        0.03809650        0.11469322        0.70192323        0.00734852        0.00023368
       -4.87902274        0.89060341        0.01243725        0.13231835        0.74017039        0.00533133        0.00034608
       -4.86902274        1.10696125        0.03919471        0.12019135        0.94010562        0.00704567        0.00042390
       -4.85902274        0.85870766        0.03867754        0.08865111        0.72569372        0.00538873        0.00029656
       -4.84902274        0.86881716        0.06107898        0.09812979        0.70324527        0.00609320        0.00026993
       -4.83902274        0.67829153        0.02091334        0.09548901        0.55698209        0.00478509        0.00012199
       -4.82902274        0.51034848        0.01439724        0.06719189        0.42433688        0.00431413        0.00010833
       -4.81902274        1.00002093        0.02073178        0.17968788        0.79191521        0.00750954        0.00017651
       -4.80902274        0.57343742        0.02872369        0.08909083        0.45165880        0.00370225        0.00026186
       -4.79902274        0.61676667        0.03672298        0.11158281        0.46338599        0.00477587        0.00029902
       -4.78902274        0.42182209        0.01580980        0.08987915        0.31312551        0.00280923        0.00019839
       -4.77902274        0.37304881        0.00744020        0.08409710        0.27903146        0.00235476        0.00012528
       -4.76902274        0.65070784        0.01729894        0.12314808        0.50495583        0.00506258        0.00024240
       -4.75902274        0.65278550        0.01116915        0.11074972        0.52629969        0.00441102        0.00015591
       -4.74902274        0.96051572        0.01482335        0.11832451        0.81528017        0.01178871        0.00029898
       -4.73902274        0.39219199        0.00307496        0.04907139        0.33619628        0.00376154        0.00008782
       -4.72902274        0.32986645        0.00525764        0.03969778        0.28152055        0.00329680        0.00009368
       -4.71902274        0.28466825        0.00719799        0.03302472        0.24148570        0.00286135        0.00009849
       -4.70902274        0.40157674        0.01169872        0.06626731        0.31969661        0.00379666        0.00011744
       -4.69902274        0.38703994        0.01281197        0.07042838        0.30021570        0.00348853        0.00009537
       -4.68902274        0.51342353        0.02385717        0.12474440        0.35951597        0.00514465        0.00016134
       -4.67902274        0.40202415        0.01839539        0.08525745        0.29231796        0.00590632        0.00014704
       -4.66902274        0.40756053        0.01174966        0.08760002        0.30111456        0.00696372        0.00013257
       -4.65902274        0.39018281        0.00918461        0.09340264        0.27994143        0.00751994        0.00013419
       -4.64902274        0.28067341        0.00621482        0.06040067        0.20804780        0.00590077        0.00010934
       -4.63902274        0.24466182        0.00576131        0.05835507        0.17562951        0.00482381        0.00009213
       -4.62902274        0.19442421        0.00563200        0.05444450        0.13073746        0.00353928        0.00007097
       -4.61902274        0.13275693        0.00563787        0.02772409        0.09739055        0.00194917        0.00005523
       -4.60902274        0.14730597        0.00581283        0.03126701        0.10797194        0.00219586        0.00005835
       -4.59902274        0.16566766        0.00711022        0.03385948        0.12091746        0.00370355        0.00007694
       -4.58902274        0.24453897        0.00997894        0.05116836        0.17650869        0.00673986        0.00014312
       -4.57902274        0.24509990        0.01104289        0.05555910        0.17233864        0.00602339        0.00013588
       -4.56902274        0.23600042        0.01248937        0.05860814        0.15955971        0.00520246        0.00014073
       -4.55902274        0.21996315        0.01413639        0.05854405        0.14278064        0.00433803        0.00016404
       -4.54902274        0.14777229        0.02851166        0.04714853        0.06826576        0.00361719        0.00022914
       -4.53902274        0.13534099        0.02065899        0.04051907        0.07024022        0.00370837        0.00021433
       -4.52902274        0.15844969        0.01940784        0.04371162        0.09032148        0.00475794        0.00025080
       -4.51902274        0.21714388        0.01904043        0.03388144        0.15734980        0.00664049        0.00023171
       -4.50902274        0.10948629        0.01047655        0.01716894        0.07959506        0.00214993        0.00009581
       -4.49902274        0.60443234        0.04196524        0.05370730        0.49730129        0.01108745        0.00037106
       -4.48902274        0.46861897        0.01305404        0.05051728        0.39256316        0.01223693        0.00024755
       -4.47902274        0.13340955        0.00327737        0.00727304        0.11883787        0.00393697        0.00008429
       -4.46902274        0.02731821        0.00028027        0.00075509        0.02535111        0.00091337        0.00001837
       -4.45902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40902274        0.27094146        0.00210588        0.02893321        0.23623855        0.00351410        0.00014971
       -4.39902274        0.36596629        0.00327067        0.05441364        0.30230184        0.00579382        0.00018632
       -4.38902274        0.43895385        0.00415108        0.06270494        0.36529612        0.00660823        0.00019348
       -4.37902274        0.41923626        0.00450298        0.05846976        0.34992058        0.00618264        0.00016030
       -4.36902274        0.35190870        0.00468770        0.05087591        0.29064722        0.00557571        0.00012215
       -4.35902274        0.28556751        0.00460333        0.04337822        0.23247714        0.00501573        0.00009310
       -4.34902274        0.22001393        0.00403188        0.03324732        0.17834746        0.00431408        0.00007319
       -4.33902274        0.07460447        0.00046369        0.00487687        0.06850825        0.00072062        0.00003504
